   4.70226;  -7.00000;   4.70226;  31.13922
   7.00000;   4.70226;   4.70226; 170.08545
  -7.00000;  -4.70226;   4.70226;  48.16151
   7.00000;   4.70226;   4.70226;  23.27671
   4.70226;  -7.00000;   4.70226;  74.17096
   4.70226;  -7.00000;   4.70226; 159.94975
   4.70226;  -7.00000;   4.70226; 103.60182
   4.70226;  -7.00000;   4.70226;  10.53050
   7.00000;   4.70226;   4.70226; 101.48823
   4.70226;  -7.00000;   4.70226; 153.91286
   4.70226;  -7.00000;   4.70226;  91.17848
   7.00000;   4.70226;   4.70226;  69.20668
  -4.70226;   7.00000;   4.70226;  28.91916
   7.00000;   4.70226;   4.70226;  99.70345
   0.00000;   0.00000;   6.65000;  38.84396
   4.70226;  -7.00000;   4.70226;  29.78271
   4.70226;  -7.00000;   4.70226;  20.02572
   0.00000;   0.00000;   6.65000; 158.49035
  -4.70226;   7.00000;   4.70226; 662.00617
  -4.70226;   7.00000;   4.70226;  24.26304
   4.70226;  -7.00000;   4.70226;  14.65333
  -4.70226;   7.00000;   4.70226;  25.98975
   7.00000;   4.70226;   4.70226;  30.76640
   7.00000;   4.70226;   4.70226;  50.26428
   4.70226;  -7.00000;   4.70226;  11.43196
  -4.70226;   7.00000;   4.70226;  54.68353
   0.00000;   0.00000;   6.65000;  40.66541
   4.70226;  -7.00000;   4.70226;  82.31889
   4.70226;  -7.00000;   4.70226;  44.80880
  -4.70226;   7.00000;   4.70226;   1.66831
  -4.70226;   7.00000;   4.70226; 109.70253
   4.70226;  -7.00000;   4.70226;  29.44804
   0.00000;   0.00000;   6.65000; 139.20421
   7.00000;   4.70226;   4.70226;  44.82504
   4.70226;  -7.00000;   4.70226;  63.08266
   7.00000;   4.70226;   4.70226;  94.13220
   4.70226;  -7.00000;   4.70226;  54.80787
   7.00000;   4.70226;   4.70226;  48.70233
   7.00000;   4.70226;   4.70226;  72.57826
  -4.70226;   7.00000;   4.70226;   5.43533
  -4.70226;   7.00000;   4.70226; 131.75428
  -4.70226;   7.00000;   4.70226; 103.10896
   0.00000;   0.00000;   6.65000; 101.46142
   0.00000;   0.00000;   6.65000;  18.20716
  -4.70226;   7.00000;   4.70226;  42.67027
   4.70226;  -7.00000;   4.70226;  19.38116
   4.70226;  -7.00000;   4.70226;  21.30177
   4.70226;  -7.00000;   4.70226;  30.23074
   7.00000;   4.70226;   4.70226;  43.30517
   4.70226;  -7.00000;   4.70226;  78.97741
   7.00000;   4.70226;   4.70226;  32.79830
  -4.70226;   7.00000;   4.70226; 102.84068
   4.70226;  -7.00000;   4.70226;  50.42710
   4.70226;  -7.00000;   4.70226;  25.55210
   0.00000;   0.00000;   6.65000;  34.74849
   0.00000;   0.00000;   6.65000;  61.15324
   4.70226;  -7.00000;   4.70226; 342.42619
   4.70226;  -7.00000;   4.70226;  45.88733
   0.00000;   0.00000;   6.65000;  24.98719
  -7.00000;  -4.70226;   4.70226;  36.17800
   0.00000;   0.00000;   6.65000; 132.61440
   4.70226;  -7.00000;   4.70226; 111.97033
   4.70226;  -7.00000;   4.70226;  23.81231
  -7.00000;  -4.70226;   4.70226; 106.53075
   4.70226;  -7.00000;   4.70226;  91.23102
  -7.00000;  -4.70226;   4.70226;  39.55377
   4.70226;  -7.00000;   4.70226;  52.28314
   4.70226;  -7.00000;   4.70226; 253.92660
   4.70226;  -7.00000;   4.70226;  99.93930
   4.70226;  -7.00000;   4.70226; 102.63055
   4.70226;  -7.00000;   4.70226; 269.46122
   4.70226;  -7.00000;   4.70226; 108.79888
   4.70226;  -7.00000;   4.70226;  13.06325
   4.70226;  -7.00000;   4.70226;  18.02764
   4.70226;  -7.00000;   4.70226;  88.28782
   7.00000;   4.70226;   4.70226;  77.79487
   0.00000;   0.00000;   6.65000;  21.95420
   0.00000;   0.00000;   6.65000;  49.98105
   4.70226;  -7.00000;   4.70226; 114.22999
   4.70226;  -7.00000;   4.70226;  15.47461
   0.00000;   0.00000;   6.65000; 248.08372
   4.70226;  -7.00000;   4.70226; 154.16797
   4.70226;  -7.00000;   4.70226;  99.05765
   7.00000;   4.70226;   4.70226; 198.59910
   4.70226;  -7.00000;   4.70226;  12.48135
   0.00000;   0.00000;   6.65000; 168.41172
  -4.70226;   7.00000;   4.70226;  26.19342
  -4.70226;   7.00000;   4.70226;  70.42196
   7.00000;   4.70226;   4.70226;  65.73093
   4.70226;  -7.00000;   4.70226;  43.93158
   4.70226;  -7.00000;   4.70226;  10.39164
   4.70226;  -7.00000;   4.70226;  78.67413
   4.70226;  -7.00000;   4.70226;  29.53359
   4.70226;  -7.00000;   4.70226; 133.68778
   4.70226;  -7.00000;   4.70226;  17.40088
   4.70226;  -7.00000;   4.70226;  99.54618
   4.70226;  -7.00000;   4.70226;  14.70718
  -4.70226;   7.00000;   4.70226; 114.81167
   0.00000;   0.00000;   6.65000;  98.86295
   4.70226;  -7.00000;   4.70226; 122.91206
   4.70226;  -7.00000;   4.70226;  27.68107
  -7.00000;  -4.70226;   4.70226;  99.34534
   7.00000;   4.70226;   4.70226;  53.53056
   0.00000;   0.00000;   6.65000; 190.56116
  -4.70226;   7.00000;   4.70226; 170.89015
   0.00000;   0.00000;   6.65000; 252.33680
  -4.70226;   7.00000;   4.70226;  57.80813
  -4.70226;   7.00000;   4.70226; 265.89770
   4.70226;  -7.00000;   4.70226; 134.20501
  -4.70226;   7.00000;   4.70226;  71.12326
   7.00000;   4.70226;   4.70226;  88.86345
   7.00000;   4.70226;   4.70226; 189.07112
   0.00000;   0.00000;   6.65000; 394.79272
   7.00000;   4.70226;   4.70226;  71.76118
  -7.00000;  -4.70226;   4.70226; 102.96810
   7.00000;   4.70226;   4.70226; 230.48665
  -4.70226;   7.00000;   4.70226;  54.14199
   0.00000;   0.00000;   6.65000;  50.33584
   4.70226;  -7.00000;   4.70226; 312.88115
   4.70226;  -7.00000;   4.70226; 129.60050
   4.70226;  -7.00000;   4.70226;  41.23583
   4.70226;  -7.00000;   4.70226;  62.11909
  -4.70226;   7.00000;   4.70226;  84.55403
   0.00000;   0.00000;   6.65000;  35.63081
   7.00000;   4.70226;   4.70226;  39.97713
   0.00000;   0.00000;   6.65000; 191.71863
  -4.70226;   7.00000;   4.70226; 142.30692
   7.00000;   4.70226;   4.70226;  55.66505
   7.00000;   4.70226;   4.70226;  33.19321
   4.70226;  -7.00000;   4.70226;  19.03225
   7.00000;   4.70226;   4.70226;   6.26740
  -7.00000;  -4.70226;   4.70226; 287.97479
   0.00000;   0.00000;   6.65000; 104.53236
   4.70226;  -7.00000;   4.70226;  20.78913
   0.00000;   0.00000;   6.65000;  93.82110
   7.00000;   4.70226;   4.70226;  88.72977
   7.00000;   4.70226;   4.70226;  73.30582
   4.70226;  -7.00000;   4.70226;  56.77317
   4.70226;  -7.00000;   4.70226; 154.97175
   4.70226;  -7.00000;   4.70226; 163.67907
   4.70226;  -7.00000;   4.70226; 170.16731
   7.00000;   4.70226;   4.70226;  49.60259
   7.00000;   4.70226;   4.70226;  16.98229
   7.00000;   4.70226;   4.70226; 448.18217
   4.70226;  -7.00000;   4.70226;  55.66338
  -4.70226;   7.00000;   4.70226;  22.59833
   0.00000;   0.00000;   6.65000;  75.61303
   4.70226;  -7.00000;   4.70226;  10.55015
   0.00000;   0.00000;   6.65000;  90.08238
   4.70226;  -7.00000;   4.70226;  28.15232
   4.70226;  -7.00000;   4.70226; 573.53403
   4.70226;  -7.00000;   4.70226;  35.62286
   4.70226;  -7.00000;   4.70226;  17.12414
   7.00000;   4.70226;   4.70226;  89.16798
   4.70226;  -7.00000;   4.70226;  11.70308
   4.70226;  -7.00000;   4.70226;  29.06338
   4.70226;  -7.00000;   4.70226; 135.83035
   4.70226;  -7.00000;   4.70226;  19.53757
   4.70226;  -7.00000;   4.70226;  13.00640
   4.70226;  -7.00000;   4.70226;  62.94668
   4.70226;  -7.00000;   4.70226;  10.39938
   7.00000;   4.70226;   4.70226; 680.79163
   7.00000;   4.70226;   4.70226; 108.49744
   0.00000;   0.00000;   6.65000; 316.09788
   0.00000;   0.00000;   6.65000;  57.08102
   4.70226;  -7.00000;   4.70226;  11.55390
   4.70226;  -7.00000;   4.70226;  29.17857
  -4.70226;   7.00000;   4.70226; 149.02944
   4.70226;  -7.00000;   4.70226;  36.46568
   7.00000;   4.70226;   4.70226; 147.96198
   0.00000;   0.00000;   6.65000; 156.04317
   4.70226;  -7.00000;   4.70226; 163.57115
   4.70226;  -7.00000;   4.70226;  15.27835
   7.00000;   4.70226;   4.70226; 140.99394
   0.00000;   0.00000;   6.65000; 114.60307
  -4.70226;   7.00000;   4.70226; 327.64680
   7.00000;   4.70226;   4.70226;  85.11792
   4.70226;  -7.00000;   4.70226;  14.37714
   4.70226;  -7.00000;   4.70226;  16.82739
  -7.00000;  -4.70226;   4.70226; 125.58237
  -4.70226;   7.00000;   4.70226;  60.75745
   7.00000;   4.70226;   4.70226;  35.62317
  -4.70226;   7.00000;   4.70226;  24.60725
   4.70226;  -7.00000;   4.70226;  77.20472
   4.70226;  -7.00000;   4.70226;  13.05756
   7.00000;   4.70226;   4.70226; 113.41354
   4.70226;  -7.00000;   4.70226;  16.07627
   4.70226;  -7.00000;   4.70226;  88.76407
   7.00000;   4.70226;   4.70226;  78.58816
  -7.00000;  -4.70226;   4.70226;  40.38858
   4.70226;  -7.00000;   4.70226;  50.54253
   4.70226;  -7.00000;   4.70226;  52.27335
  -7.00000;  -4.70226;   4.70226; 217.98060
   4.70226;  -7.00000;   4.70226; 393.49812
   7.00000;   4.70226;   4.70226; 350.15183
   0.00000;   0.00000;   6.65000;  59.25525
   0.00000;   0.00000;   6.65000;  50.19673
   0.00000;   0.00000;   6.65000;  28.45393
   0.00000;   0.00000;   6.65000;  69.35063
   7.00000;   4.70226;   4.70226;  62.48516
  -4.70226;   7.00000;   4.70226;  95.03046
   4.70226;  -7.00000;   4.70226;  16.12095
   4.70226;  -7.00000;   4.70226; 132.89475
   7.00000;   4.70226;   4.70226; 314.44978
   0.00000;   0.00000;   6.65000;  69.02812
   7.00000;   4.70226;   4.70226;  20.31747
   0.00000;   0.00000;   6.65000;  53.56808
   4.70226;  -7.00000;   4.70226;  50.01252
   4.70226;  -7.00000;   4.70226;  97.19488
   7.00000;   4.70226;   4.70226;  35.88583
   4.70226;  -7.00000;   4.70226; 120.13973
   0.00000;   0.00000;   6.65000; 256.26897
  -4.70226;   7.00000;   4.70226;  30.98328
   0.00000;   0.00000;   6.65000;  57.96307
   7.00000;   4.70226;   4.70226; 221.59231
   7.00000;   4.70226;   4.70226;  45.57668
   4.70226;  -7.00000;   4.70226; 156.18111
   4.70226;  -7.00000;   4.70226; 114.94996
   7.00000;   4.70226;   4.70226; 162.33527
  -4.70226;   7.00000;   4.70226; 112.04431
   7.00000;   4.70226;   4.70226;  53.01365
   0.00000;   0.00000;   6.65000; 101.57767
   0.00000;   0.00000;   6.65000;  44.44621
   4.70226;  -7.00000;   4.70226; 295.26027
   0.00000;   0.00000;   6.65000;  33.93668
   7.00000;   4.70226;   4.70226;  30.34806
  -7.00000;  -4.70226;   4.70226; 267.84646
   0.00000;   0.00000;   6.65000;  43.46522
   4.70226;  -7.00000;   4.70226;  60.07123
   4.70226;  -7.00000;   4.70226;  40.40761
  -4.70226;   7.00000;   4.70226;  52.61944
  -7.00000;  -4.70226;   4.70226; 545.82725
   4.70226;  -7.00000;   4.70226; 162.73227
  -7.00000;  -4.70226;   4.70226; 117.96094
  -4.70226;   7.00000;   4.70226;  52.44523
   4.70226;  -7.00000;   4.70226; 177.34691
   7.00000;   4.70226;   4.70226; 113.93045
   4.70226;  -7.00000;   4.70226;  13.93503
   4.70226;  -7.00000;   4.70226;  25.18368
   0.00000;   0.00000;   6.65000; 167.71873
  -7.00000;  -4.70226;   4.70226;  50.21591
   4.70226;  -7.00000;   4.70226;  96.42827
  -4.70226;   7.00000;   4.70226; 162.55358
   0.00000;   0.00000;   6.65000; 125.82760
   0.00000;   0.00000;   6.65000; 196.16147
   4.70226;  -7.00000;   4.70226;  11.22387
   7.00000;   4.70226;   4.70226; 458.00229
   0.00000;   0.00000;   6.65000; 209.75145
   4.70226;  -7.00000;   4.70226;  95.82320
  -4.70226;   7.00000;   4.70226; 139.67648
   4.70226;  -7.00000;   4.70226;  83.75968
   4.70226;  -7.00000;   4.70226;  54.94058
   4.70226;  -7.00000;   4.70226;  18.77259
   4.70226;  -7.00000;   4.70226;  20.02597
   0.00000;   0.00000;   6.65000;  57.36010
   4.70226;  -7.00000;   4.70226;  13.27338
   4.70226;  -7.00000;   4.70226;  54.04099
   4.70226;  -7.00000;   4.70226;  52.63825
   7.00000;   4.70226;   4.70226;  42.18891
  -4.70226;   7.00000;   4.70226;  41.64454
   4.70226;  -7.00000;   4.70226;  15.12571
   0.00000;   0.00000;   6.65000; 137.10822
   4.70226;  -7.00000;   4.70226;  16.25407
   0.00000;   0.00000;   6.65000; 147.53380
  -7.00000;  -4.70226;   4.70226;  63.57151
   4.70226;  -7.00000;   4.70226;  10.64396
   0.00000;   0.00000;   6.65000; 159.34210
   4.70226;  -7.00000;   4.70226;  14.09456
   4.70226;  -7.00000;   4.70226; 265.33027
   4.70226;  -7.00000;   4.70226;  47.05866
   4.70226;  -7.00000;   4.70226; 112.01895
   7.00000;   4.70226;   4.70226;  40.39784
  -7.00000;  -4.70226;   4.70226; 448.64276
   0.00000;   0.00000;   6.65000;  86.55301
   7.00000;   4.70226;   4.70226;  19.58037
   4.70226;  -7.00000;   4.70226;  69.54535
  -4.70226;   7.00000;   4.70226;  33.37879
   7.00000;   4.70226;   4.70226;  34.31222
   0.00000;   0.00000;   6.65000;  97.49077
  -7.00000;  -4.70226;   4.70226; 164.31621
   0.00000;   0.00000;   6.65000;  45.16990
   0.00000;   0.00000;   6.65000;  42.03736
   7.00000;   4.70226;   4.70226;   9.40573
  -7.00000;  -4.70226;   4.70226;  75.27030
   0.00000;   0.00000;   6.65000;  84.76462
   4.70226;  -7.00000;   4.70226;  41.38899
   7.00000;   4.70226;   4.70226; 430.17554
  -4.70226;   7.00000;   4.70226;  39.01205
   4.70226;  -7.00000;   4.70226; 165.81877
   4.70226;  -7.00000;   4.70226;  31.64380
   0.00000;   0.00000;   6.65000; 106.75069
  -4.70226;   7.00000;   4.70226; 171.69016
   4.70226;  -7.00000;   4.70226; 128.98759
   7.00000;   4.70226;   4.70226;  29.02217
  -7.00000;  -4.70226;   4.70226; 230.47479
  -7.00000;  -4.70226;   4.70226; 129.33370
   0.00000;   0.00000;   6.65000; 197.72187
   0.00000;   0.00000;   6.65000; 175.34833
   0.00000;   0.00000;   6.65000;  55.31168
   4.70226;  -7.00000;   4.70226; 381.28918
  -7.00000;  -4.70226;   4.70226; 128.52271
   7.00000;   4.70226;   4.70226; 228.82379
   4.70226;  -7.00000;   4.70226;  37.07427
   0.00000;   0.00000;   6.65000;  71.71498
   0.00000;   0.00000;   6.65000;  68.40558
   4.70226;  -7.00000;   4.70226;  20.39354
   0.00000;   0.00000;   6.65000; 237.67241
   4.70226;  -7.00000;   4.70226;  96.79894
  -4.70226;   7.00000;   4.70226;  40.72065
   7.00000;   4.70226;   4.70226;  57.43292
   0.00000;   0.00000;   6.65000; 173.95434
   4.70226;  -7.00000;   4.70226; 153.13802
   4.70226;  -7.00000;   4.70226;  17.65329
  -7.00000;  -4.70226;   4.70226;  72.61807
   7.00000;   4.70226;   4.70226;  38.45749
   0.00000;   0.00000;   6.65000;  59.30521
   0.00000;   0.00000;   6.65000; 122.93002
   4.70226;  -7.00000;   4.70226; 412.47712
   0.00000;   0.00000;   6.65000; 124.53249
   4.70226;  -7.00000;   4.70226; 228.11964
  -7.00000;  -4.70226;   4.70226;  63.89479
   7.00000;   4.70226;   4.70226;  39.08311
   4.70226;  -7.00000;   4.70226; 112.29382
  -7.00000;  -4.70226;   4.70226;  70.19508
  -4.70226;   7.00000;   4.70226;  93.07588
   0.00000;   0.00000;   6.65000;  49.95372
  -7.00000;  -4.70226;   4.70226;  55.60851
   4.70226;  -7.00000;   4.70226;  20.84172
  -4.70226;   7.00000;   4.70226;  61.04738
   4.70226;  -7.00000;   4.70226; 338.43907
  -4.70226;   7.00000;   4.70226;  35.72627
   0.00000;   0.00000;   6.65000; 107.39767
   0.00000;   0.00000;   6.65000;  56.88497
   0.00000;   0.00000;   6.65000;  32.87313
  -7.00000;  -4.70226;   4.70226;  26.19239
  -7.00000;  -4.70226;   4.70226; 147.86085
  -4.70226;   7.00000;   4.70226; 101.65924
   4.70226;  -7.00000;   4.70226;  24.81931
  -4.70226;   7.00000;   4.70226;  24.54220
   0.00000;   0.00000;   6.65000;  72.52650
   4.70226;  -7.00000;   4.70226;  18.22730
   7.00000;   4.70226;   4.70226; 250.10120
   0.00000;   0.00000;   6.65000;  10.49339
   4.70226;  -7.00000;   4.70226; 137.38230
   7.00000;   4.70226;   4.70226;  49.80125
   4.70226;  -7.00000;   4.70226;  17.30888
   4.70226;  -7.00000;   4.70226;  20.95274
  -7.00000;  -4.70226;   4.70226; 105.25913
  -4.70226;   7.00000;   4.70226; 446.04562
   7.00000;   4.70226;   4.70226; 335.81026
   4.70226;  -7.00000;   4.70226;  15.94867
   4.70226;  -7.00000;   4.70226;  69.95341
  -4.70226;   7.00000;   4.70226; 252.57919
   4.70226;  -7.00000;   4.70226;  25.17629
   4.70226;  -7.00000;   4.70226; 102.79042
   4.70226;  -7.00000;   4.70226;  23.54784
   4.70226;  -7.00000;   4.70226; 270.47863
   4.70226;  -7.00000;   4.70226; 121.15177
  -4.70226;   7.00000;   4.70226; 154.45339
   0.00000;   0.00000;   6.65000; 113.20004
   4.70226;  -7.00000;   4.70226;  34.22423
  -7.00000;  -4.70226;   4.70226;  73.33886
   4.70226;  -7.00000;   4.70226;  54.49148
   4.70226;  -7.00000;   4.70226;   7.31694
   7.00000;   4.70226;   4.70226; 173.75098
   0.00000;   0.00000;   6.65000; 153.96405
   0.00000;   0.00000;   6.65000; 182.00007
   7.00000;   4.70226;   4.70226;  66.38142
  -4.70226;   7.00000;   4.70226;  78.14805
   4.70226;  -7.00000;   4.70226; 241.65619
  -4.70226;   7.00000;   4.70226;  57.22485
   4.70226;  -7.00000;   4.70226;  15.07152
   7.00000;   4.70226;   4.70226;  36.02669
   4.70226;  -7.00000;   4.70226;  86.76344
   7.00000;   4.70226;   4.70226;  76.56320
   4.70226;  -7.00000;   4.70226;  62.56667
   0.00000;   0.00000;   6.65000;  43.31947
   7.00000;   4.70226;   4.70226;  31.51343
   0.00000;   0.00000;   6.65000; 170.40850
   4.70226;  -7.00000;   4.70226; 160.65358
  -4.70226;   7.00000;   4.70226; 299.22884
   0.00000;   0.00000;   6.65000; 150.61013
   4.70226;  -7.00000;   4.70226; 468.84015
   7.00000;   4.70226;   4.70226; 174.02812
   4.70226;  -7.00000;   4.70226;  62.39373
  -4.70226;   7.00000;   4.70226;  55.30493
   4.70226;  -7.00000;   4.70226;  80.06239
   7.00000;   4.70226;   4.70226; 241.75834
   4.70226;  -7.00000;   4.70226;  29.53828
   0.00000;   0.00000;   6.65000;  37.45663
   4.70226;  -7.00000;   4.70226;  80.92820
   0.00000;   0.00000;   6.65000;  59.95334
   4.70226;  -7.00000;   4.70226; 365.55971
   4.70226;  -7.00000;   4.70226;  12.13965
   4.70226;  -7.00000;   4.70226; 180.80688
   7.00000;   4.70226;   4.70226;  30.89060
   4.70226;  -7.00000;   4.70226;  10.03239
   4.70226;  -7.00000;   4.70226;  60.53254
   4.70226;  -7.00000;   4.70226;  84.73414
  -4.70226;   7.00000;   4.70226; 190.41115
  -7.00000;  -4.70226;   4.70226; 224.28997
   4.70226;  -7.00000;   4.70226; 101.36032
   4.70226;  -7.00000;   4.70226;  26.19682
   4.70226;  -7.00000;   4.70226; 121.87669
   0.00000;   0.00000;   6.65000;  54.85166
  -4.70226;   7.00000;   4.70226; 190.10044
   4.70226;  -7.00000;   4.70226;  15.87679
   0.00000;   0.00000;   6.65000; 155.11190
   4.70226;  -7.00000;   4.70226; 138.59836
   4.70226;  -7.00000;   4.70226; 142.82416
   0.00000;   0.00000;   6.65000;  45.39902
  -4.70226;   7.00000;   4.70226;  58.20761
   4.70226;  -7.00000;   4.70226; 128.18800
   7.00000;   4.70226;   4.70226;  53.66754
   4.70226;  -7.00000;   4.70226; 132.31010
  -7.00000;  -4.70226;   4.70226;  45.44443
  -4.70226;   7.00000;   4.70226; 126.59203
   4.70226;  -7.00000;   4.70226; 571.85682
   0.00000;   0.00000;   6.65000;   6.69353
  -7.00000;  -4.70226;   4.70226;  18.70912
   0.00000;   0.00000;   6.65000;  62.61431
   7.00000;   4.70226;   4.70226; 343.75893
   0.00000;   0.00000;   6.65000;  38.08368
   4.70226;  -7.00000;   4.70226;  31.56117
   0.00000;   0.00000;   6.65000;  32.46259
   4.70226;  -7.00000;   4.70226;  22.90229
   0.00000;   0.00000;   6.65000;  50.06305
   0.00000;   0.00000;   6.65000; 167.29225
   4.70226;  -7.00000;   4.70226;  38.35009
  -7.00000;  -4.70226;   4.70226; 334.39741
   4.70226;  -7.00000;   4.70226;  16.14673
   0.00000;   0.00000;   6.65000;  81.38220
  -4.70226;   7.00000;   4.70226;  52.28853
   7.00000;   4.70226;   4.70226;  84.29544
  -7.00000;  -4.70226;   4.70226; 212.47697
   4.70226;  -7.00000;   4.70226;  60.35208
   7.00000;   4.70226;   4.70226;  25.08815
   0.00000;   0.00000;   6.65000;  19.94307
  -7.00000;  -4.70226;   4.70226;  96.50228
   4.70226;  -7.00000;   4.70226;  13.37579
   0.00000;   0.00000;   6.65000; 242.11542
   0.00000;   0.00000;   6.65000; 437.75576
   0.00000;   0.00000;   6.65000; 121.25993
   7.00000;   4.70226;   4.70226;  53.58979
  -4.70226;   7.00000;   4.70226;  29.87022
   4.70226;  -7.00000;   4.70226;  88.41416
   0.00000;   0.00000;   6.65000;  48.83942
   4.70226;  -7.00000;   4.70226; 196.79695
   0.00000;   0.00000;   6.65000;  55.59434
   7.00000;   4.70226;   4.70226;  56.36205
   4.70226;  -7.00000;   4.70226;  12.26661
   4.70226;  -7.00000;   4.70226;  34.84621
   4.70226;  -7.00000;   4.70226; 314.14969
   7.00000;   4.70226;   4.70226;  36.01281
  -7.00000;  -4.70226;   4.70226; 204.77446
   4.70226;  -7.00000;   4.70226;  49.80981
  -7.00000;  -4.70226;   4.70226;  67.60923
