   4.70226;  -7.00000;   4.70226;  50.25876
   4.70226;  -7.00000;   4.70226;  76.13147
   4.70226;  -7.00000;   4.70226; 194.14980
  -4.70226;   7.00000;   4.70226; 124.19406
   4.70226;  -7.00000;   4.70226; 100.07875
  -4.70226;   7.00000;   4.70226;  56.44732
   4.70226;  -7.00000;   4.70226;  94.12387
   4.70226;  -7.00000;   4.70226;  91.26514
  -7.00000;  -4.70226;   4.70226;  87.62640
  -7.00000;  -4.70226;   4.70226;  14.97016
   4.70226;  -7.00000;   4.70226;  33.29261
   4.70226;  -7.00000;   4.70226;  28.23427
   7.00000;   4.70226;   4.70226;   7.66561
   4.70226;  -7.00000;   4.70226; 157.54230
   4.70226;  -7.00000;   4.70226;  18.51561
   4.70226;  -7.00000;   4.70226;  43.76848
   7.00000;   4.70226;   4.70226;  60.41159
   7.00000;   4.70226;   4.70226;  40.84437
  -7.00000;  -4.70226;   4.70226; 101.26439
   4.70226;  -7.00000;   4.70226;  29.27741
   4.70226;  -7.00000;   4.70226;  69.99148
  -7.00000;  -4.70226;   4.70226;  43.47154
  -4.70226;   7.00000;   4.70226;  42.90343
   4.70226;  -7.00000;   4.70226;  36.16940
  -4.70226;   7.00000;   4.70226; 150.30449
   7.00000;   4.70226;   4.70226;  47.85570
   4.70226;  -7.00000;   4.70226;  59.62428
   7.00000;   4.70226;   4.70226; 307.70082
  -4.70226;   7.00000;   4.70226; 104.06929
   4.70226;  -7.00000;   4.70226;  13.25418
   4.70226;  -7.00000;   4.70226;  72.04389
   7.00000;   4.70226;   4.70226; 108.58761
   4.70226;  -7.00000;   4.70226;  37.94169
  -4.70226;   7.00000;   4.70226; 191.99274
   4.70226;  -7.00000;   4.70226; 446.22060
  -4.70226;   7.00000;   4.70226;  84.93837
   4.70226;  -7.00000;   4.70226;  16.94828
   4.70226;  -7.00000;   4.70226;  22.03878
   4.70226;  -7.00000;   4.70226;  59.57727
  -4.70226;   7.00000;   4.70226; 992.30241
   7.00000;   4.70226;   4.70226;  86.75860
   4.70226;  -7.00000;   4.70226;  13.61282
   4.70226;  -7.00000;   4.70226;  37.09303
   7.00000;   4.70226;   4.70226;  11.13615
   4.70226;  -7.00000;   4.70226;  65.60566
   7.00000;   4.70226;   4.70226; 219.58804
   7.00000;   4.70226;   4.70226;  62.02261
   7.00000;   4.70226;   4.70226; 189.44063
   4.70226;  -7.00000;   4.70226; 190.43098
  -4.70226;   7.00000;   4.70226; 158.88330
  -7.00000;  -4.70226;   4.70226;  11.35074
  -7.00000;  -4.70226;   4.70226; 231.91946
   7.00000;   4.70226;   4.70226;  86.33356
  -4.70226;   7.00000;   4.70226;  63.47134
   4.70226;  -7.00000;   4.70226;  33.75859
   4.70226;  -7.00000;   4.70226;  68.76005
   7.00000;   4.70226;   4.70226; 114.96201
   7.00000;   4.70226;   4.70226;  73.99382
  -4.70226;   7.00000;   4.70226;  67.50484
  -4.70226;   7.00000;   4.70226; 130.57709
   4.70226;  -7.00000;   4.70226;  65.73001
  -4.70226;   7.00000;   4.70226;  80.78163
   4.70226;  -7.00000;   4.70226;  21.11692
   4.70226;  -7.00000;   4.70226;  57.25183
   4.70226;  -7.00000;   4.70226;  88.23971
   4.70226;  -7.00000;   4.70226;  25.20440
   4.70226;  -7.00000;   4.70226;  60.20360
   7.00000;   4.70226;   4.70226;  24.58006
   4.70226;  -7.00000;   4.70226;  16.87971
   4.70226;  -7.00000;   4.70226;  60.53981
   4.70226;  -7.00000;   4.70226;  63.09168
   4.70226;  -7.00000;   4.70226;  16.25888
   4.70226;  -7.00000;   4.70226;  33.65969
  -7.00000;  -4.70226;   4.70226;  74.26184
   4.70226;  -7.00000;   4.70226; 133.37266
  -4.70226;   7.00000;   4.70226; 181.19697
   4.70226;  -7.00000;   4.70226;  61.49731
  -7.00000;  -4.70226;   4.70226; 138.59828
   4.70226;  -7.00000;   4.70226;  61.09065
   7.00000;   4.70226;   4.70226; 131.06286
  -4.70226;   7.00000;   4.70226;  44.76730
   4.70226;  -7.00000;   4.70226; 203.75117
   4.70226;  -7.00000;   4.70226; 226.34118
   4.70226;  -7.00000;   4.70226;  52.12565
   7.00000;   4.70226;   4.70226; 112.62924
   4.70226;  -7.00000;   4.70226; 117.32500
   7.00000;   4.70226;   4.70226;  24.25651
   4.70226;  -7.00000;   4.70226;  26.65832
   7.00000;   4.70226;   4.70226;   5.20791
   4.70226;  -7.00000;   4.70226; 106.60276
   4.70226;  -7.00000;   4.70226; 141.61120
   4.70226;  -7.00000;   4.70226;  39.52009
   4.70226;  -7.00000;   4.70226;  25.71612
   4.70226;  -7.00000;   4.70226;  38.73305
  -4.70226;   7.00000;   4.70226;  98.45595
  -4.70226;   7.00000;   4.70226; 165.72832
   4.70226;  -7.00000;   4.70226;  21.23472
  -4.70226;   7.00000;   4.70226;  94.84925
   4.70226;  -7.00000;   4.70226;  46.05466
   4.70226;  -7.00000;   4.70226; 121.31721
   4.70226;  -7.00000;   4.70226;  17.97837
   4.70226;  -7.00000;   4.70226;  21.74271
   7.00000;   4.70226;   4.70226;  47.75660
  -4.70226;   7.00000;   4.70226;  36.59881
   4.70226;  -7.00000;   4.70226;  47.34888
   4.70226;  -7.00000;   4.70226;  80.47123
   7.00000;   4.70226;   4.70226; 131.92398
   4.70226;  -7.00000;   4.70226;  89.80927
   7.00000;   4.70226;   4.70226;   8.02052
   4.70226;  -7.00000;   4.70226;  96.29590
  -4.70226;   7.00000;   4.70226;  68.74737
   7.00000;   4.70226;   4.70226;  67.15127
   4.70226;  -7.00000;   4.70226;  26.20961
   4.70226;  -7.00000;   4.70226;  30.98156
  -7.00000;  -4.70226;   4.70226; 470.30736
  -4.70226;   7.00000;   4.70226;  50.72696
  -4.70226;   7.00000;   4.70226;  93.40231
   4.70226;  -7.00000;   4.70226;  19.86518
  -4.70226;   7.00000;   4.70226; 226.10900
  -4.70226;   7.00000;   4.70226; 193.70424
   7.00000;   4.70226;   4.70226;  73.52274
   4.70226;  -7.00000;   4.70226;  40.73235
   7.00000;   4.70226;   4.70226; 292.65511
  -4.70226;   7.00000;   4.70226;  86.49654
   4.70226;  -7.00000;   4.70226;  61.78907
   4.70226;  -7.00000;   4.70226; 219.26131
   4.70226;  -7.00000;   4.70226; 236.40204
  -4.70226;   7.00000;   4.70226;   8.84919
  -4.70226;   7.00000;   4.70226; 119.61812
   7.00000;   4.70226;   4.70226;  23.29256
   4.70226;  -7.00000;   4.70226;  35.15304
   7.00000;   4.70226;   4.70226; 172.41490
   4.70226;  -7.00000;   4.70226;  84.95417
  -4.70226;   7.00000;   4.70226; 165.67718
   4.70226;  -7.00000;   4.70226;  60.42412
   4.70226;  -7.00000;   4.70226;  73.35340
   4.70226;  -7.00000;   4.70226;  23.61306
  -7.00000;  -4.70226;   4.70226;   4.18100
   4.70226;  -7.00000;   4.70226; 277.03903
   4.70226;  -7.00000;   4.70226;  22.52912
  -4.70226;   7.00000;   4.70226;  35.40430
   4.70226;  -7.00000;   4.70226;  94.23911
   4.70226;  -7.00000;   4.70226; 119.15976
   4.70226;  -7.00000;   4.70226;  79.03914
   4.70226;  -7.00000;   4.70226;  84.60971
   4.70226;  -7.00000;   4.70226;  25.91171
   4.70226;  -7.00000;   4.70226;  18.10814
   4.70226;  -7.00000;   4.70226;  71.32087
  -4.70226;   7.00000;   4.70226; 429.67915
  -4.70226;   7.00000;   4.70226;  41.24617
   4.70226;  -7.00000;   4.70226;  10.71966
   4.70226;  -7.00000;   4.70226;  94.57289
   4.70226;  -7.00000;   4.70226; 124.21658
   4.70226;  -7.00000;   4.70226;  19.79039
   7.00000;   4.70226;   4.70226; 362.56730
  -7.00000;  -4.70226;   4.70226; 174.31219
   7.00000;   4.70226;   4.70226;  44.47356
  -7.00000;  -4.70226;   4.70226; 145.51261
   4.70226;  -7.00000;   4.70226;  79.89955
   7.00000;   4.70226;   4.70226; 381.82684
   4.70226;  -7.00000;   4.70226;  58.89087
  -4.70226;   7.00000;   4.70226;  56.53492
   7.00000;   4.70226;   4.70226;   7.77137
  -4.70226;   7.00000;   4.70226;  80.37037
  -4.70226;   7.00000;   4.70226;  72.21056
   4.70226;  -7.00000;   4.70226;  61.06105
   4.70226;  -7.00000;   4.70226; 134.91810
  -4.70226;   7.00000;   4.70226; 273.05327
   4.70226;  -7.00000;   4.70226;  38.60609
  -4.70226;   7.00000;   4.70226; 143.10974
   4.70226;  -7.00000;   4.70226;  61.74482
   4.70226;  -7.00000;   4.70226; 120.42027
   4.70226;  -7.00000;   4.70226;  32.75773
  -4.70226;   7.00000;   4.70226;  81.71497
   4.70226;  -7.00000;   4.70226;  89.86549
   7.00000;   4.70226;   4.70226; 219.40827
   7.00000;   4.70226;   4.70226; 339.48197
   4.70226;  -7.00000;   4.70226;  56.62864
   4.70226;  -7.00000;   4.70226;  16.13747
   7.00000;   4.70226;   4.70226; 139.31962
  -4.70226;   7.00000;   4.70226; 132.53084
   7.00000;   4.70226;   4.70226;  50.69570
   7.00000;   4.70226;   4.70226; 102.48255
   4.70226;  -7.00000;   4.70226;  19.78833
   4.70226;  -7.00000;   4.70226;  20.21708
  -4.70226;   7.00000;   4.70226; 200.06893
  -4.70226;   7.00000;   4.70226; 188.78025
   4.70226;  -7.00000;   4.70226;  84.09096
   7.00000;   4.70226;   4.70226;  38.90824
  -4.70226;   7.00000;   4.70226; 163.64926
   4.70226;  -7.00000;   4.70226;  29.03901
   4.70226;  -7.00000;   4.70226;  31.65807
   4.70226;  -7.00000;   4.70226;  76.58791
   4.70226;  -7.00000;   4.70226;  27.61264
  -4.70226;   7.00000;   4.70226;  81.74620
   4.70226;  -7.00000;   4.70226; 119.34547
   4.70226;  -7.00000;   4.70226;  88.48532
   4.70226;  -7.00000;   4.70226;  10.82287
   4.70226;  -7.00000;   4.70226; 399.61048
   7.00000;   4.70226;   4.70226;  17.76511
   4.70226;  -7.00000;   4.70226; 215.88450
   4.70226;  -7.00000;   4.70226; 149.93905
   4.70226;  -7.00000;   4.70226;  48.95928
  -4.70226;   7.00000;   4.70226;  64.28512
   4.70226;  -7.00000;   4.70226;  34.14889
  -4.70226;   7.00000;   4.70226;  26.17594
  -4.70226;   7.00000;   4.70226; 334.76192
   7.00000;   4.70226;   4.70226; 410.95145
   4.70226;  -7.00000;   4.70226;  52.95593
   7.00000;   4.70226;   4.70226;  62.80827
   4.70226;  -7.00000;   4.70226;   4.40967
  -4.70226;   7.00000;   4.70226; 281.33089
  -4.70226;   7.00000;   4.70226;  13.33886
   4.70226;  -7.00000;   4.70226;  69.40189
  -4.70226;   7.00000;   4.70226; 292.66357
   7.00000;   4.70226;   4.70226;  53.15129
  -7.00000;  -4.70226;   4.70226;  37.33204
   4.70226;  -7.00000;   4.70226;  59.72132
   4.70226;  -7.00000;   4.70226; 103.53489
   7.00000;   4.70226;   4.70226;  42.26601
  -4.70226;   7.00000;   4.70226; 172.60349
   4.70226;  -7.00000;   4.70226;  26.74190
   7.00000;   4.70226;   4.70226; 209.77786
   4.70226;  -7.00000;   4.70226; 156.63473
  -4.70226;   7.00000;   4.70226; 123.03976
   4.70226;  -7.00000;   4.70226;  20.03236
   4.70226;  -7.00000;   4.70226;  24.13238
   7.00000;   4.70226;   4.70226; 100.46701
   4.70226;  -7.00000;   4.70226;  51.48752
   4.70226;  -7.00000;   4.70226; 109.12890
  -4.70226;   7.00000;   4.70226; 223.38593
   4.70226;  -7.00000;   4.70226; 145.85581
   4.70226;  -7.00000;   4.70226;  31.57698
   4.70226;  -7.00000;   4.70226;  25.73022
  -4.70226;   7.00000;   4.70226;  56.61699
  -4.70226;   7.00000;   4.70226; 177.33956
   7.00000;   4.70226;   4.70226;  23.59039
  -4.70226;   7.00000;   4.70226;  95.06534
   4.70226;  -7.00000;   4.70226; 220.06462
  -7.00000;  -4.70226;   4.70226;  48.45539
   7.00000;   4.70226;   4.70226; 115.35778
   4.70226;  -7.00000;   4.70226; 175.32102
   4.70226;  -7.00000;   4.70226; 268.13254
   4.70226;  -7.00000;   4.70226;  49.26729
   4.70226;  -7.00000;   4.70226;  65.95449
   4.70226;  -7.00000;   4.70226;  67.57178
   4.70226;  -7.00000;   4.70226; 130.18098
   4.70226;  -7.00000;   4.70226; 233.69689
   4.70226;  -7.00000;   4.70226;  21.34892
   4.70226;  -7.00000;   4.70226;  89.44020
  -4.70226;   7.00000;   4.70226;  61.03555
   4.70226;  -7.00000;   4.70226; 110.72195
   4.70226;  -7.00000;   4.70226; 140.60824
   4.70226;  -7.00000;   4.70226;  21.51665
  -4.70226;   7.00000;   4.70226;  89.55215
  -7.00000;  -4.70226;   4.70226;  61.13856
   4.70226;  -7.00000;   4.70226;  11.03424
   7.00000;   4.70226;   4.70226; 295.18830
   4.70226;  -7.00000;   4.70226;  24.18682
   7.00000;   4.70226;   4.70226;  40.06551
  -7.00000;  -4.70226;   4.70226;  73.16459
  -4.70226;   7.00000;   4.70226; 186.19777
   4.70226;  -7.00000;   4.70226; 324.28877
   4.70226;  -7.00000;   4.70226;  84.02628
  -4.70226;   7.00000;   4.70226; 169.77124
   7.00000;   4.70226;   4.70226;  65.11225
   4.70226;  -7.00000;   4.70226; 422.32695
   7.00000;   4.70226;   4.70226;  43.76105
   4.70226;  -7.00000;   4.70226;  84.67418
  -4.70226;   7.00000;   4.70226;  42.75260
   4.70226;  -7.00000;   4.70226;  30.17886
  -4.70226;   7.00000;   4.70226; 130.30759
   4.70226;  -7.00000;   4.70226;  50.46966
   4.70226;  -7.00000;   4.70226; 178.90921
   7.00000;   4.70226;   4.70226;  84.83463
  -4.70226;   7.00000;   4.70226; 255.54100
   4.70226;  -7.00000;   4.70226;  26.72933
   4.70226;  -7.00000;   4.70226;  10.15797
   7.00000;   4.70226;   4.70226;  38.33752
   4.70226;  -7.00000;   4.70226;  57.34035
   4.70226;  -7.00000;   4.70226;  17.81220
   7.00000;   4.70226;   4.70226;  49.67679
   4.70226;  -7.00000;   4.70226;  20.52882
   4.70226;  -7.00000;   4.70226;  67.72343
   7.00000;   4.70226;   4.70226; 138.07303
   4.70226;  -7.00000;   4.70226;  11.70432
   4.70226;  -7.00000;   4.70226;  48.10256
   4.70226;  -7.00000;   4.70226; 100.44200
  -7.00000;  -4.70226;   4.70226;  95.61116
   4.70226;  -7.00000;   4.70226;  59.39945
   7.00000;   4.70226;   4.70226;  62.07734
   4.70226;  -7.00000;   4.70226;  53.27607
   4.70226;  -7.00000;   4.70226;  62.48653
   4.70226;  -7.00000;   4.70226;  35.74140
   7.00000;   4.70226;   4.70226;  82.22407
  -4.70226;   7.00000;   4.70226;  68.43281
   4.70226;  -7.00000;   4.70226;  17.73826
   7.00000;   4.70226;   4.70226;  22.20059
   7.00000;   4.70226;   4.70226;  47.57004
   4.70226;  -7.00000;   4.70226;  10.08865
   7.00000;   4.70226;   4.70226;  53.28240
   4.70226;  -7.00000;   4.70226; 135.59949
   4.70226;  -7.00000;   4.70226;  85.39364
   4.70226;  -7.00000;   4.70226;  32.37643
   7.00000;   4.70226;   4.70226;  32.22566
   4.70226;  -7.00000;   4.70226; 151.44768
   4.70226;  -7.00000;   4.70226; 169.86834
   4.70226;  -7.00000;   4.70226;  37.89767
   7.00000;   4.70226;   4.70226; 383.79051
  -7.00000;  -4.70226;   4.70226; 666.67581
   4.70226;  -7.00000;   4.70226;  16.12728
   7.00000;   4.70226;   4.70226; 137.57025
  -7.00000;  -4.70226;   4.70226;  43.94215
   4.70226;  -7.00000;   4.70226;  42.71699
  -7.00000;  -4.70226;   4.70226;  46.71514
  -7.00000;  -4.70226;   4.70226;  94.09949
   4.70226;  -7.00000;   4.70226;  31.12914
   4.70226;  -7.00000;   4.70226; 120.90742
   4.70226;  -7.00000;   4.70226; 161.24406
   4.70226;  -7.00000;   4.70226;  17.49436
   4.70226;  -7.00000;   4.70226;  10.91136
  -4.70226;   7.00000;   4.70226;   8.99560
  -7.00000;  -4.70226;   4.70226;  32.29420
   7.00000;   4.70226;   4.70226;  19.21169
  -7.00000;  -4.70226;   4.70226;  36.93312
   4.70226;  -7.00000;   4.70226; 198.45779
   4.70226;  -7.00000;   4.70226;  12.64816
  -4.70226;   7.00000;   4.70226; 154.16591
   4.70226;  -7.00000;   4.70226;  66.97644
   4.70226;  -7.00000;   4.70226;  95.65221
   4.70226;  -7.00000;   4.70226;  17.55511
   4.70226;  -7.00000;   4.70226;  98.57730
  -7.00000;  -4.70226;   4.70226; 721.83956
   4.70226;  -7.00000;   4.70226;  92.08048
  -7.00000;  -4.70226;   4.70226; 125.84351
  -7.00000;  -4.70226;   4.70226; 102.98243
   4.70226;  -7.00000;   4.70226;  28.63523
   4.70226;  -7.00000;   4.70226;  45.08786
  -4.70226;   7.00000;   4.70226;  84.94840
   4.70226;  -7.00000;   4.70226;  37.04911
   7.00000;   4.70226;   4.70226; 239.63274
   4.70226;  -7.00000;   4.70226; 134.52329
  -4.70226;   7.00000;   4.70226; 186.27370
   7.00000;   4.70226;   4.70226;  85.53590
  -4.70226;   7.00000;   4.70226;  40.19707
   4.70226;  -7.00000;   4.70226;  52.79529
   4.70226;  -7.00000;   4.70226; 134.57839
   4.70226;  -7.00000;   4.70226;  25.34316
  -4.70226;   7.00000;   4.70226; 122.97379
  -7.00000;  -4.70226;   4.70226; 168.86434
  -4.70226;   7.00000;   4.70226;  45.40556
   7.00000;   4.70226;   4.70226;  46.30636
  -4.70226;   7.00000;   4.70226;  98.20047
   4.70226;  -7.00000;   4.70226;  16.19699
   4.70226;  -7.00000;   4.70226;  92.25785
  -7.00000;  -4.70226;   4.70226; 205.20278
  -7.00000;  -4.70226;   4.70226;  47.25840
   4.70226;  -7.00000;   4.70226;  14.61459
  -4.70226;   7.00000;   4.70226; 126.45171
  -4.70226;   7.00000;   4.70226;  65.04800
   4.70226;  -7.00000;   4.70226;  63.93997
  -4.70226;   7.00000;   4.70226;  44.42920
   4.70226;  -7.00000;   4.70226; 134.80326
  -4.70226;   7.00000;   4.70226; 262.64954
   7.00000;   4.70226;   4.70226;  61.04474
   7.00000;   4.70226;   4.70226; 303.80883
   7.00000;   4.70226;   4.70226;  50.42461
  -4.70226;   7.00000;   4.70226;  77.71395
   4.70226;  -7.00000;   4.70226; 122.52875
  -4.70226;   7.00000;   4.70226; 122.95680
   4.70226;  -7.00000;   4.70226;  20.96082
   7.00000;   4.70226;   4.70226;  90.15322
   4.70226;  -7.00000;   4.70226; 104.11926
   4.70226;  -7.00000;   4.70226; 199.64313
  -7.00000;  -4.70226;   4.70226;  80.07428
  -4.70226;   7.00000;   4.70226; 116.75240
   4.70226;  -7.00000;   4.70226;  26.69416
   7.00000;   4.70226;   4.70226;  58.36599
   4.70226;  -7.00000;   4.70226;   7.74148
   4.70226;  -7.00000;   4.70226;  18.80485
   7.00000;   4.70226;   4.70226; 253.85940
  -7.00000;  -4.70226;   4.70226;  63.03255
   4.70226;  -7.00000;   4.70226; 104.07760
   4.70226;  -7.00000;   4.70226; 112.28104
   4.70226;  -7.00000;   4.70226;  56.39951
   7.00000;   4.70226;   4.70226;  81.74094
   4.70226;  -7.00000;   4.70226;  37.96597
   4.70226;  -7.00000;   4.70226;  17.79784
   4.70226;  -7.00000;   4.70226;  13.78788
   4.70226;  -7.00000;   4.70226; 357.38572
   4.70226;  -7.00000;   4.70226;  10.23414
   4.70226;  -7.00000;   4.70226;  34.03363
   4.70226;  -7.00000;   4.70226;  34.87210
   4.70226;  -7.00000;   4.70226;  56.19738
  -4.70226;   7.00000;   4.70226;  36.53683
   7.00000;   4.70226;   4.70226; 153.09789
   4.70226;  -7.00000;   4.70226; 110.89875
   7.00000;   4.70226;   4.70226;  63.87461
   4.70226;  -7.00000;   4.70226;  17.74827
  -4.70226;   7.00000;   4.70226; 179.41137
   4.70226;  -7.00000;   4.70226;  10.98836
   4.70226;  -7.00000;   4.70226;  19.44920
   4.70226;  -7.00000;   4.70226;  10.42961
  -4.70226;   7.00000;   4.70226;  17.59973
   4.70226;  -7.00000;   4.70226;  64.04035
  -4.70226;   7.00000;   4.70226;  60.29504
   4.70226;  -7.00000;   4.70226;  11.82322
   4.70226;  -7.00000;   4.70226;  32.23244
   4.70226;  -7.00000;   4.70226;  25.15412
   7.00000;   4.70226;   4.70226;  13.72886
   7.00000;   4.70226;   4.70226;   5.92601
   7.00000;   4.70226;   4.70226; 144.53692
   4.70226;  -7.00000;   4.70226;  51.49466
   4.70226;  -7.00000;   4.70226; 125.27373
   4.70226;  -7.00000;   4.70226;  10.58958
   4.70226;  -7.00000;   4.70226;  21.52596
   4.70226;  -7.00000;   4.70226;  13.41135
   4.70226;  -7.00000;   4.70226; 127.33014
  -4.70226;   7.00000;   4.70226; 235.59709
  -4.70226;   7.00000;   4.70226;  54.49723
  -4.70226;   7.00000;   4.70226; 243.37178
   4.70226;  -7.00000;   4.70226;  80.66943
  -4.70226;   7.00000;   4.70226; 137.27658
   4.70226;  -7.00000;   4.70226; 243.65645
   4.70226;  -7.00000;   4.70226;  27.46510
   4.70226;  -7.00000;   4.70226; 592.57802
   7.00000;   4.70226;   4.70226;  63.35777
   7.00000;   4.70226;   4.70226;  34.83191
  -4.70226;   7.00000;   4.70226;  40.85920
   4.70226;  -7.00000;   4.70226; 114.46956
   4.70226;  -7.00000;   4.70226;  21.04472
   4.70226;  -7.00000;   4.70226;  39.56040
   4.70226;  -7.00000;   4.70226;  62.19814
   7.00000;   4.70226;   4.70226;  96.00257
  -4.70226;   7.00000;   4.70226;  43.18557
  -4.70226;   7.00000;   4.70226;  38.92948
   4.70226;  -7.00000;   4.70226; 146.55427
   4.70226;  -7.00000;   4.70226; 100.77873
   7.00000;   4.70226;   4.70226;  18.90594
   4.70226;  -7.00000;   4.70226;  18.35455
  -4.70226;   7.00000;   4.70226;  41.04902
   4.70226;  -7.00000;   4.70226;  41.17049
  -4.70226;   7.00000;   4.70226; 122.01440
   4.70226;  -7.00000;   4.70226;  16.50668
  -4.70226;   7.00000;   4.70226;  63.99975
   4.70226;  -7.00000;   4.70226;  10.14894
   4.70226;  -7.00000;   4.70226; 186.79440
   4.70226;  -7.00000;   4.70226;  20.45775
   7.00000;   4.70226;   4.70226; 131.94568
  -4.70226;   7.00000;   4.70226; 187.62803
   4.70226;  -7.00000;   4.70226;  43.69846
   4.70226;  -7.00000;   4.70226;  44.06001
   4.70226;  -7.00000;   4.70226;  32.37669
   7.00000;   4.70226;   4.70226;  64.49841
   4.70226;  -7.00000;   4.70226;  12.44595
   4.70226;  -7.00000;   4.70226;  12.53367
   7.00000;   4.70226;   4.70226; 158.36495
   4.70226;  -7.00000;   4.70226;  28.76266
   7.00000;   4.70226;   4.70226;  48.70305
   4.70226;  -7.00000;   4.70226;  60.08608
