  -4.70226;   7.00000;   4.70226;  75.54762
   7.00000;   4.70226;   4.70226;  40.61068
  -4.70226;   7.00000;   4.70226; 145.16758
  -4.70226;   7.00000;   4.70226;  79.47882
   4.70226;  -7.00000;   4.70226;  16.90069
  -4.70226;   7.00000;   4.70226; 143.65369
   4.70226;  -7.00000;   4.70226;  11.77604
   7.00000;   4.70226;   4.70226;  41.35285
   7.00000;   4.70226;   4.70226;  87.04921
  -4.70226;   7.00000;   4.70226; 101.55846
   4.70226;  -7.00000;   4.70226;  48.96424
  -4.70226;   7.00000;   4.70226; 391.46862
   7.00000;   4.70226;   4.70226; 171.20860
   0.00000;   0.00000;   6.65000;  62.98890
   0.00000;   0.00000;   6.65000;  31.70978
   4.70226;  -7.00000;   4.70226;  10.82717
   0.00000;   0.00000;   6.65000;  73.83204
  -7.00000;  -4.70226;   4.70226;  73.83848
   4.70226;  -7.00000;   4.70226;  42.72074
   4.70226;  -7.00000;   4.70226;  53.59398
  -7.00000;  -4.70226;   4.70226;  68.46796
   4.70226;  -7.00000;   4.70226;  11.21982
   0.00000;   0.00000;   6.65000;  85.16278
   7.00000;   4.70226;   4.70226;  81.44209
   0.00000;   0.00000;   6.65000; 374.29934
   4.70226;  -7.00000;   4.70226;  28.72590
   7.00000;   4.70226;   4.70226;  52.38643
   7.00000;   4.70226;   4.70226;  46.76694
   4.70226;  -7.00000;   4.70226; 245.24141
   4.70226;  -7.00000;   4.70226;  55.29217
  -4.70226;   7.00000;   4.70226; 246.56485
   4.70226;  -7.00000;   4.70226;  12.90112
   7.00000;   4.70226;   4.70226; 269.24128
  -7.00000;  -4.70226;   4.70226;  62.49650
   0.00000;   0.00000;   6.65000;  44.39776
   7.00000;   4.70226;   4.70226; 163.97959
   7.00000;   4.70226;   4.70226; 155.66164
   0.00000;   0.00000;   6.65000;  51.37210
   4.70226;  -7.00000;   4.70226;  56.30388
   0.00000;   0.00000;   6.65000;  71.44362
   4.70226;  -7.00000;   4.70226;  31.33230
   4.70226;  -7.00000;   4.70226;  26.33291
   4.70226;  -7.00000;   4.70226; 124.75542
   4.70226;  -7.00000;   4.70226; 165.57113
   4.70226;  -7.00000;   4.70226; 199.20563
   7.00000;   4.70226;   4.70226; 196.76244
   0.00000;   0.00000;   6.65000; 124.41904
   0.00000;   0.00000;   6.65000;  69.06840
   7.00000;   4.70226;   4.70226;  98.31273
   7.00000;   4.70226;   4.70226;  73.63356
   4.70226;  -7.00000;   4.70226;  25.50223
   0.00000;   0.00000;   6.65000; 118.28879
   0.00000;   0.00000;   6.65000;  21.66938
   4.70226;  -7.00000;   4.70226;  13.29910
   4.70226;  -7.00000;   4.70226; 326.66604
   4.70226;  -7.00000;   4.70226;  14.64065
   4.70226;  -7.00000;   4.70226; 133.50593
  -4.70226;   7.00000;   4.70226; 108.58569
   4.70226;  -7.00000;   4.70226;  37.01829
  -7.00000;  -4.70226;   4.70226; 262.57303
  -4.70226;   7.00000;   4.70226; 299.11388
   7.00000;   4.70226;   4.70226;  85.66540
   0.00000;   0.00000;   6.65000; 167.91937
  -7.00000;  -4.70226;   4.70226;  10.40145
   0.00000;   0.00000;   6.65000; 463.31817
   7.00000;   4.70226;   4.70226;  35.29122
   4.70226;  -7.00000;   4.70226;  10.35091
   4.70226;  -7.00000;   4.70226;  69.03457
   0.00000;   0.00000;   6.65000; 106.75594
   4.70226;  -7.00000;   4.70226;  29.94709
   4.70226;  -7.00000;   4.70226;  20.21214
   4.70226;  -7.00000;   4.70226;  74.26257
   0.00000;   0.00000;   6.65000; 154.93799
   4.70226;  -7.00000;   4.70226;  11.51820
   0.00000;   0.00000;   6.65000; 123.49408
   4.70226;  -7.00000;   4.70226;  68.18665
   7.00000;   4.70226;   4.70226; 127.38226
   0.00000;   0.00000;   6.65000; 131.76443
   4.70226;  -7.00000;   4.70226;  94.24222
   4.70226;  -7.00000;   4.70226;  10.33594
   4.70226;  -7.00000;   4.70226;  92.06466
   4.70226;  -7.00000;   4.70226;  82.29489
  -4.70226;   7.00000;   4.70226; 155.93673
   4.70226;  -7.00000;   4.70226; 138.69541
   4.70226;  -7.00000;   4.70226;  53.01395
   4.70226;  -7.00000;   4.70226;  69.25578
   7.00000;   4.70226;   4.70226; 199.38171
   7.00000;   4.70226;   4.70226; 168.98950
  -7.00000;  -4.70226;   4.70226;  23.57735
   0.00000;   0.00000;   6.65000; 177.43009
   7.00000;   4.70226;   4.70226;  16.58935
  -4.70226;   7.00000;   4.70226; 200.52119
   7.00000;   4.70226;   4.70226;  14.73938
  -4.70226;   7.00000;   4.70226; 221.11717
   4.70226;  -7.00000;   4.70226; 170.40075
   4.70226;  -7.00000;   4.70226; 246.93821
   7.00000;   4.70226;   4.70226; 647.02208
   4.70226;  -7.00000;   4.70226;   9.17525
   4.70226;  -7.00000;   4.70226;  41.43791
   4.70226;  -7.00000;   4.70226;  33.01434
   7.00000;   4.70226;   4.70226;  45.80934
   4.70226;  -7.00000;   4.70226;  39.87224
   0.00000;   0.00000;   6.65000;  22.96022
   7.00000;   4.70226;   4.70226; 173.80581
   4.70226;  -7.00000;   4.70226;  16.76885
  -4.70226;   7.00000;   4.70226; 373.14257
   4.70226;  -7.00000;   4.70226;  42.50240
   4.70226;  -7.00000;   4.70226; 122.42173
  -7.00000;  -4.70226;   4.70226;  52.48015
   0.00000;   0.00000;   6.65000;  10.40126
   0.00000;   0.00000;   6.65000;  23.25891
   7.00000;   4.70226;   4.70226; 139.36959
   4.70226;  -7.00000;   4.70226;  91.87382
  -4.70226;   7.00000;   4.70226; 124.75306
   0.00000;   0.00000;   6.65000;  90.52620
   7.00000;   4.70226;   4.70226;  84.18619
   4.70226;  -7.00000;   4.70226;  28.34643
   4.70226;  -7.00000;   4.70226;  18.24458
   0.00000;   0.00000;   6.65000;  15.91098
   0.00000;   0.00000;   6.65000; 134.22010
   0.00000;   0.00000;   6.65000; 103.44777
   4.70226;  -7.00000;   4.70226;  11.36803
   0.00000;   0.00000;   6.65000; 226.32736
   0.00000;   0.00000;   6.65000;  72.61949
   4.70226;  -7.00000;   4.70226;  58.50716
   4.70226;  -7.00000;   4.70226;  24.46035
   7.00000;   4.70226;   4.70226;   6.33629
   4.70226;  -7.00000;   4.70226; 209.25054
   4.70226;  -7.00000;   4.70226; 516.38095
  -4.70226;   7.00000;   4.70226;  86.61968
   7.00000;   4.70226;   4.70226;  39.80752
   7.00000;   4.70226;   4.70226;  62.53987
   7.00000;   4.70226;   4.70226;  26.42370
   4.70226;  -7.00000;   4.70226;  34.57851
   4.70226;  -7.00000;   4.70226;  56.89714
   4.70226;  -7.00000;   4.70226;  16.82299
   0.00000;   0.00000;   6.65000; 319.22476
   4.70226;  -7.00000;   4.70226;  76.63883
   4.70226;  -7.00000;   4.70226;  15.72257
   0.00000;   0.00000;   6.65000; 477.68611
   7.00000;   4.70226;   4.70226;   1.89368
   0.00000;   0.00000;   6.65000; 176.32661
   4.70226;  -7.00000;   4.70226; 192.95641
   4.70226;  -7.00000;   4.70226;  10.87250
   4.70226;  -7.00000;   4.70226;  60.57598
   4.70226;  -7.00000;   4.70226;  25.64300
   7.00000;   4.70226;   4.70226; 118.32029
   7.00000;   4.70226;   4.70226;  35.22223
  -4.70226;   7.00000;   4.70226; 205.38201
   4.70226;  -7.00000;   4.70226;  10.33051
   7.00000;   4.70226;   4.70226; 180.41012
   4.70226;  -7.00000;   4.70226;  29.08807
   4.70226;  -7.00000;   4.70226;  38.58778
   0.00000;   0.00000;   6.65000;  25.84483
   4.70226;  -7.00000;   4.70226;  86.70795
   0.00000;   0.00000;   6.65000; 315.82910
   7.00000;   4.70226;   4.70226;  51.90585
   0.00000;   0.00000;   6.65000; 420.69826
   4.70226;  -7.00000;   4.70226;  53.36630
  -4.70226;   7.00000;   4.70226;  99.90821
   7.00000;   4.70226;   4.70226; 207.51632
   7.00000;   4.70226;   4.70226;  91.11507
  -4.70226;   7.00000;   4.70226;  57.93121
   4.70226;  -7.00000;   4.70226;  16.63327
  -4.70226;   7.00000;   4.70226;  74.78570
   4.70226;  -7.00000;   4.70226;  69.47801
  -4.70226;   7.00000;   4.70226; 160.14126
   7.00000;   4.70226;   4.70226;  62.21707
   7.00000;   4.70226;   4.70226; 173.13680
   0.00000;   0.00000;   6.65000;  62.71063
   4.70226;  -7.00000;   4.70226;  28.01294
   7.00000;   4.70226;   4.70226; 138.03074
   4.70226;  -7.00000;   4.70226;  12.35407
  -4.70226;   7.00000;   4.70226;  24.99852
  -4.70226;   7.00000;   4.70226;  85.61828
  -4.70226;   7.00000;   4.70226; 227.32675
  -4.70226;   7.00000;   4.70226;  70.88608
  -4.70226;   7.00000;   4.70226;  64.02393
   4.70226;  -7.00000;   4.70226; 127.61635
  -4.70226;   7.00000;   4.70226;  48.56299
   0.00000;   0.00000;   6.65000;  97.57954
   7.00000;   4.70226;   4.70226; 140.63047
   4.70226;  -7.00000;   4.70226;  33.45263
   7.00000;   4.70226;   4.70226;  54.38704
   4.70226;  -7.00000;   4.70226; 351.07638
   4.70226;  -7.00000;   4.70226;  40.55792
   4.70226;  -7.00000;   4.70226; 136.58451
  -7.00000;  -4.70226;   4.70226; 195.75391
   4.70226;  -7.00000;   4.70226; 131.10936
   4.70226;  -7.00000;   4.70226;  10.47103
  -4.70226;   7.00000;   4.70226; 168.50136
   0.00000;   0.00000;   6.65000;  24.04940
   0.00000;   0.00000;   6.65000;  16.69946
  -4.70226;   7.00000;   4.70226; 302.84830
   4.70226;  -7.00000;   4.70226;  24.98287
   4.70226;  -7.00000;   4.70226;  11.90021
  -4.70226;   7.00000;   4.70226;  57.30226
   0.00000;   0.00000;   6.65000;  31.25978
   0.00000;   0.00000;   6.65000;  25.22589
   7.00000;   4.70226;   4.70226;  39.22325
   4.70226;  -7.00000;   4.70226; 169.80722
   7.00000;   4.70226;   4.70226;  76.40222
  -7.00000;  -4.70226;   4.70226;  31.48950
   0.00000;   0.00000;   6.65000;  30.12870
  -4.70226;   7.00000;   4.70226;  43.70369
   4.70226;  -7.00000;   4.70226; 105.05218
  -4.70226;   7.00000;   4.70226;  34.10033
   7.00000;   4.70226;   4.70226;  42.22338
   4.70226;  -7.00000;   4.70226;  72.86347
   7.00000;   4.70226;   4.70226;  30.66313
   0.00000;   0.00000;   6.65000;  21.46185
   7.00000;   4.70226;   4.70226;  31.02841
   0.00000;   0.00000;   6.65000;  72.04470
   0.00000;   0.00000;   6.65000; 148.10609
   4.70226;  -7.00000;   4.70226;  73.67164
   4.70226;  -7.00000;   4.70226;  38.14090
   4.70226;  -7.00000;   4.70226; 122.36047
  -4.70226;   7.00000;   4.70226; 283.41473
   4.70226;  -7.00000;   4.70226; 142.98555
   4.70226;  -7.00000;   4.70226;  35.75945
  -4.70226;   7.00000;   4.70226;  99.42708
   7.00000;   4.70226;   4.70226; 145.80575
   7.00000;   4.70226;   4.70226;  40.18982
   0.00000;   0.00000;   6.65000; 124.82207
  -4.70226;   7.00000;   4.70226; 165.89644
   4.70226;  -7.00000;   4.70226;  15.72790
   4.70226;  -7.00000;   4.70226;  84.04574
   0.00000;   0.00000;   6.65000;  31.95659
  -7.00000;  -4.70226;   4.70226; 291.19431
   4.70226;  -7.00000;   4.70226;  11.85792
   4.70226;  -7.00000;   4.70226;  15.90235
   4.70226;  -7.00000;   4.70226;  55.09697
   4.70226;  -7.00000;   4.70226;  40.74208
   4.70226;  -7.00000;   4.70226;  52.55007
   7.00000;   4.70226;   4.70226; 105.94067
   7.00000;   4.70226;   4.70226; 132.20920
   4.70226;  -7.00000;   4.70226;  17.98535
  -7.00000;  -4.70226;   4.70226;  99.71027
   4.70226;  -7.00000;   4.70226;  32.67553
   0.00000;   0.00000;   6.65000;  83.98541
  -4.70226;   7.00000;   4.70226; 108.18473
   4.70226;  -7.00000;   4.70226;  43.26255
   7.00000;   4.70226;   4.70226;  40.23130
   4.70226;  -7.00000;   4.70226;  11.96131
   4.70226;  -7.00000;   4.70226;  20.84487
   4.70226;  -7.00000;   4.70226; 107.24741
  -4.70226;   7.00000;   4.70226;  95.68663
   4.70226;  -7.00000;   4.70226; 186.36583
   4.70226;  -7.00000;   4.70226;  19.18115
   4.70226;  -7.00000;   4.70226;  29.76154
   7.00000;   4.70226;   4.70226; 106.22018
   7.00000;   4.70226;   4.70226;  31.05112
   4.70226;  -7.00000;   4.70226;  22.04306
   7.00000;   4.70226;   4.70226; 113.83640
   4.70226;  -7.00000;   4.70226; 102.27186
  -4.70226;   7.00000;   4.70226; 197.32552
   7.00000;   4.70226;   4.70226; 165.90865
   4.70226;  -7.00000;   4.70226;  38.25571
  -4.70226;   7.00000;   4.70226;  56.14171
   4.70226;  -7.00000;   4.70226;  15.20348
   4.70226;  -7.00000;   4.70226; 130.04331
   4.70226;  -7.00000;   4.70226;  70.43305
  -4.70226;   7.00000;   4.70226;   8.31914
   4.70226;  -7.00000;   4.70226;  68.61279
   4.70226;  -7.00000;   4.70226;  20.68707
   4.70226;  -7.00000;   4.70226; 122.14149
   4.70226;  -7.00000;   4.70226; 221.26075
   7.00000;   4.70226;   4.70226;   0.71142
   0.00000;   0.00000;   6.65000; 166.74003
  -4.70226;   7.00000;   4.70226;  44.86092
   4.70226;  -7.00000;   4.70226;  36.62848
   0.00000;   0.00000;   6.65000;  84.89992
   7.00000;   4.70226;   4.70226; 138.40202
   7.00000;   4.70226;   4.70226;  46.32890
  -7.00000;  -4.70226;   4.70226;  60.60840
   4.70226;  -7.00000;   4.70226;  38.35454
  -4.70226;   7.00000;   4.70226;  38.24140
   4.70226;  -7.00000;   4.70226;  70.28507
   4.70226;  -7.00000;   4.70226;  39.47567
   7.00000;   4.70226;   4.70226;  26.92622
   7.00000;   4.70226;   4.70226;  44.74435
   4.70226;  -7.00000;   4.70226;  11.48206
   4.70226;  -7.00000;   4.70226;  97.17528
   4.70226;  -7.00000;   4.70226;  48.51320
  -4.70226;   7.00000;   4.70226; 369.18309
   4.70226;  -7.00000;   4.70226;  74.48965
   4.70226;  -7.00000;   4.70226;  78.90281
   4.70226;  -7.00000;   4.70226; 178.50533
   7.00000;   4.70226;   4.70226;  84.23795
   4.70226;  -7.00000;   4.70226;  40.23519
   4.70226;  -7.00000;   4.70226;  11.86382
   0.00000;   0.00000;   6.65000; 154.76230
   0.00000;   0.00000;   6.65000;  57.17585
   7.00000;   4.70226;   4.70226; 150.28831
   4.70226;  -7.00000;   4.70226; 174.82918
  -4.70226;   7.00000;   4.70226;  74.02672
  -4.70226;   7.00000;   4.70226;  92.54680
   0.00000;   0.00000;   6.65000; 101.65777
  -4.70226;   7.00000;   4.70226; 242.46003
   7.00000;   4.70226;   4.70226; 115.82903
   4.70226;  -7.00000;   4.70226;  15.57904
   7.00000;   4.70226;   4.70226; 263.33748
   7.00000;   4.70226;   4.70226;  41.87560
   4.70226;  -7.00000;   4.70226;  18.43205
  -4.70226;   7.00000;   4.70226; 201.79684
   4.70226;  -7.00000;   4.70226; 105.50493
   0.00000;   0.00000;   6.65000;  48.56448
   7.00000;   4.70226;   4.70226;  70.70327
  -7.00000;  -4.70226;   4.70226; 143.11219
   7.00000;   4.70226;   4.70226; 139.32551
   0.00000;   0.00000;   6.65000;  45.02804
  -4.70226;   7.00000;   4.70226;  32.74127
   4.70226;  -7.00000;   4.70226;  34.17359
  -4.70226;   7.00000;   4.70226; 175.25148
   7.00000;   4.70226;   4.70226;  91.04151
   7.00000;   4.70226;   4.70226;  87.02795
   4.70226;  -7.00000;   4.70226;  24.80597
  -4.70226;   7.00000;   4.70226; 165.91091
   7.00000;   4.70226;   4.70226;  78.60053
   7.00000;   4.70226;   4.70226;  43.79283
   4.70226;  -7.00000;   4.70226;  46.72540
   4.70226;  -7.00000;   4.70226;  29.75479
   7.00000;   4.70226;   4.70226;  72.22503
   4.70226;  -7.00000;   4.70226;  13.42547
   4.70226;  -7.00000;   4.70226;  13.81823
   0.00000;   0.00000;   6.65000;  68.88316
  -4.70226;   7.00000;   4.70226;   7.27843
  -4.70226;   7.00000;   4.70226;  65.59126
   7.00000;   4.70226;   4.70226;  44.73527
  -4.70226;   7.00000;   4.70226; 197.06240
   4.70226;  -7.00000;   4.70226;  21.86482
  -4.70226;   7.00000;   4.70226;  81.20839
   7.00000;   4.70226;   4.70226;  64.39724
  -4.70226;   7.00000;   4.70226;  80.64541
   0.00000;   0.00000;   6.65000;  18.79339
   4.70226;  -7.00000;   4.70226;  77.90953
   4.70226;  -7.00000;   4.70226;  10.22663
   7.00000;   4.70226;   4.70226;  29.01246
   0.00000;   0.00000;   6.65000; 157.03862
   0.00000;   0.00000;   6.65000; 184.70511
   4.70226;  -7.00000;   4.70226;  40.97806
   4.70226;  -7.00000;   4.70226; 149.37123
   4.70226;  -7.00000;   4.70226;  91.71478
   4.70226;  -7.00000;   4.70226; 132.32097
   0.00000;   0.00000;   6.65000;  58.90270
   4.70226;  -7.00000;   4.70226;  34.83128
   4.70226;  -7.00000;   4.70226; 240.65538
  -4.70226;   7.00000;   4.70226; 167.59214
   7.00000;   4.70226;   4.70226;  94.67588
   7.00000;   4.70226;   4.70226;  79.69606
   4.70226;  -7.00000;   4.70226;  15.32840
   0.00000;   0.00000;   6.65000; 243.63989
  -4.70226;   7.00000;   4.70226; 134.69107
   4.70226;  -7.00000;   4.70226;  12.79280
   0.00000;   0.00000;   6.65000;  23.27832
  -4.70226;   7.00000;   4.70226; 402.81001
   4.70226;  -7.00000;   4.70226; 158.41574
   7.00000;   4.70226;   4.70226;  38.09792
   7.00000;   4.70226;   4.70226; 161.38890
  -4.70226;   7.00000;   4.70226; 114.41144
   0.00000;   0.00000;   6.65000;  44.76764
  -4.70226;   7.00000;   4.70226; 163.61190
   0.00000;   0.00000;   6.65000;  64.66094
  -4.70226;   7.00000;   4.70226;  71.61687
  -4.70226;   7.00000;   4.70226; 141.03720
   4.70226;  -7.00000;   4.70226;  14.31279
   0.00000;   0.00000;   6.65000; 137.77294
  -4.70226;   7.00000;   4.70226;  50.01722
  -4.70226;   7.00000;   4.70226;  30.35801
   4.70226;  -7.00000;   4.70226;  17.77167
   7.00000;   4.70226;   4.70226; 590.80243
  -7.00000;  -4.70226;   4.70226; 472.47388
  -4.70226;   7.00000;   4.70226; 181.86109
   4.70226;  -7.00000;   4.70226;  10.75986
  -7.00000;  -4.70226;   4.70226; 211.47473
   7.00000;   4.70226;   4.70226; 319.67198
   0.00000;   0.00000;   6.65000;  25.62116
  -4.70226;   7.00000;   4.70226;  61.80975
   4.70226;  -7.00000;   4.70226;   6.72924
   7.00000;   4.70226;   4.70226;  57.45891
   4.70226;  -7.00000;   4.70226;  73.16050
   7.00000;   4.70226;   4.70226;  65.75686
   7.00000;   4.70226;   4.70226;  67.72838
   7.00000;   4.70226;   4.70226;  84.34905
   0.00000;   0.00000;   6.65000;  95.47201
   7.00000;   4.70226;   4.70226; 194.01877
  -4.70226;   7.00000;   4.70226;   9.44604
   4.70226;  -7.00000;   4.70226;  44.60173
  -4.70226;   7.00000;   4.70226;  59.39501
   7.00000;   4.70226;   4.70226;  41.27227
  -4.70226;   7.00000;   4.70226; 193.43140
   7.00000;   4.70226;   4.70226; 359.75652
  -4.70226;   7.00000;   4.70226;  50.22700
   4.70226;  -7.00000;   4.70226;  80.01181
   0.00000;   0.00000;   6.65000;  48.29234
   4.70226;  -7.00000;   4.70226;  38.28263
   4.70226;  -7.00000;   4.70226; 109.51742
  -4.70226;   7.00000;   4.70226;  35.17859
   7.00000;   4.70226;   4.70226; 137.77584
   4.70226;  -7.00000;   4.70226; 102.51411
   4.70226;  -7.00000;   4.70226;  14.87596
   4.70226;  -7.00000;   4.70226;  81.96808
   0.00000;   0.00000;   6.65000;  58.24180
   7.00000;   4.70226;   4.70226; 137.42450
   4.70226;  -7.00000;   4.70226;  57.74939
   4.70226;  -7.00000;   4.70226;  62.68612
   7.00000;   4.70226;   4.70226;  93.32023
   4.70226;  -7.00000;   4.70226; 175.22891
   7.00000;   4.70226;   4.70226; 166.27032
   4.70226;  -7.00000;   4.70226; 137.35146
   4.70226;  -7.00000;   4.70226;  13.56653
   4.70226;  -7.00000;   4.70226;  18.64470
  -4.70226;   7.00000;   4.70226; 221.48175
   0.00000;   0.00000;   6.65000;  39.78548
  -7.00000;  -4.70226;   4.70226;  20.61114
   0.00000;   0.00000;   6.65000;  31.36134
   7.00000;   4.70226;   4.70226; 143.88827
   4.70226;  -7.00000;   4.70226;  72.13513
   7.00000;   4.70226;   4.70226; 138.53640
   4.70226;  -7.00000;   4.70226;  67.70107
   4.70226;  -7.00000;   4.70226;  40.54127
   7.00000;   4.70226;   4.70226;  28.92941
   7.00000;   4.70226;   4.70226; 307.61269
   7.00000;   4.70226;   4.70226;  38.65154
   4.70226;  -7.00000;   4.70226;  28.94745
   0.00000;   0.00000;   6.65000;  25.77025
   7.00000;   4.70226;   4.70226; 198.04934
   4.70226;  -7.00000;   4.70226;  82.80276
   7.00000;   4.70226;   4.70226;  42.04617
   0.00000;   0.00000;   6.65000;  37.71269
   4.70226;  -7.00000;   4.70226; 191.31122
   4.70226;  -7.00000;   4.70226;  47.65005
   4.70226;  -7.00000;   4.70226; 100.28671
   4.70226;  -7.00000;   4.70226; 463.83662
   4.70226;  -7.00000;   4.70226;  13.87592
   4.70226;  -7.00000;   4.70226;  10.21210
   0.00000;   0.00000;   6.65000;  74.28957
   4.70226;  -7.00000;   4.70226;  18.34899
   7.00000;   4.70226;   4.70226;  87.59035
  -4.70226;   7.00000;   4.70226; 255.86864
   7.00000;   4.70226;   4.70226; 259.58873
   4.70226;  -7.00000;   4.70226;  15.36674
   4.70226;  -7.00000;   4.70226;  28.92402
  -4.70226;   7.00000;   4.70226; 238.23879
  -4.70226;   7.00000;   4.70226; 220.93782
  -4.70226;   7.00000;   4.70226;  87.36266
   4.70226;  -7.00000;   4.70226; 357.95494
   7.00000;   4.70226;   4.70226; 270.39688
  -7.00000;  -4.70226;   4.70226;  12.41546
   4.70226;  -7.00000;   4.70226; 101.58275
   7.00000;   4.70226;   4.70226;  32.67281
   7.00000;   4.70226;   4.70226; 131.75919
  -4.70226;   7.00000;   4.70226;  47.70281
  -4.70226;   7.00000;   4.70226; 129.67851
   4.70226;  -7.00000;   4.70226;  57.87813
  -4.70226;   7.00000;   4.70226;  79.02867
