   4.70226;  -7.00000;   4.70226;  12.70637
   4.70226;  -7.00000;   4.70226;  86.31238
   4.70226;  -7.00000;   4.70226;  14.45935
   7.00000;   4.70226;   4.70226;  74.18787
  -7.00000;  -4.70226;   4.70226;  47.06953
   7.00000;   4.70226;   4.70226;  45.13927
  -7.00000;  -4.70226;   4.70226;  59.98810
  -4.70226;   7.00000;   4.70226;  91.02375
   4.70226;  -7.00000;   4.70226;  27.09135
   7.00000;   4.70226;   4.70226; 215.83590
  -7.00000;  -4.70226;   4.70226;  70.45273
  -4.70226;   7.00000;   4.70226; 163.31586
   4.70226;  -7.00000;   4.70226;  75.01352
   4.70226;  -7.00000;   4.70226;  12.10072
   4.70226;  -7.00000;   4.70226;  14.75893
   7.00000;   4.70226;   4.70226;  16.99683
   7.00000;   4.70226;   4.70226; 188.07795
   4.70226;  -7.00000;   4.70226;  11.85040
   4.70226;  -7.00000;   4.70226; 273.43900
  -4.70226;   7.00000;   4.70226;  86.98484
   7.00000;   4.70226;   4.70226; 702.09371
   4.70226;  -7.00000;   4.70226; 142.80178
   4.70226;  -7.00000;   4.70226;  45.98729
   7.00000;   4.70226;   4.70226;  31.12808
   4.70226;  -7.00000;   4.70226; 125.79153
  -4.70226;   7.00000;   4.70226; 565.97470
   7.00000;   4.70226;   4.70226;  26.88881
   7.00000;   4.70226;   4.70226; 197.18446
   7.00000;   4.70226;   4.70226;  59.82625
   7.00000;   4.70226;   4.70226;  70.71107
  -4.70226;   7.00000;   4.70226; 173.09504
   4.70226;  -7.00000;   4.70226; 183.51062
   4.70226;  -7.00000;   4.70226;  34.16120
   4.70226;  -7.00000;   4.70226; 842.51949
   4.70226;  -7.00000;   4.70226;   5.93286
   4.70226;  -7.00000;   4.70226; 110.17850
   4.70226;  -7.00000;   4.70226;  16.73589
   4.70226;  -7.00000;   4.70226;  25.24036
   7.00000;   4.70226;   4.70226;  49.23519
   7.00000;   4.70226;   4.70226;  99.17924
   4.70226;  -7.00000;   4.70226;  25.98868
   4.70226;  -7.00000;   4.70226;  14.98035
   7.00000;   4.70226;   4.70226;  27.98053
  -7.00000;  -4.70226;   4.70226;  54.26098
   7.00000;   4.70226;   4.70226; 165.00328
  -7.00000;  -4.70226;   4.70226;  66.32437
   4.70226;  -7.00000;   4.70226;  10.99756
  -7.00000;  -4.70226;   4.70226; 113.43289
  -4.70226;   7.00000;   4.70226;  48.77131
   7.00000;   4.70226;   4.70226;  24.78498
   7.00000;   4.70226;   4.70226;  29.99717
  -4.70226;   7.00000;   4.70226;  34.77452
   4.70226;  -7.00000;   4.70226;  16.31029
  -7.00000;  -4.70226;   4.70226; 111.50697
   7.00000;   4.70226;   4.70226;  55.53114
   4.70226;  -7.00000;   4.70226; 717.85194
   4.70226;  -7.00000;   4.70226;  54.37877
   4.70226;  -7.00000;   4.70226; 118.62094
   4.70226;  -7.00000;   4.70226;  57.23596
   4.70226;  -7.00000;   4.70226;  25.99268
   7.00000;   4.70226;   4.70226;  21.88702
   4.70226;  -7.00000;   4.70226;  42.87426
   7.00000;   4.70226;   4.70226;  55.60806
  -4.70226;   7.00000;   4.70226; 228.22705
   4.70226;  -7.00000;   4.70226; 194.54646
   4.70226;  -7.00000;   4.70226;  21.63141
   7.00000;   4.70226;   4.70226; 106.43691
  -7.00000;  -4.70226;   4.70226;  94.33500
   4.70226;  -7.00000;   4.70226;  11.39013
  -4.70226;   7.00000;   4.70226; 191.92104
  -4.70226;   7.00000;   4.70226; 294.48163
   4.70226;  -7.00000;   4.70226;   5.61908
   4.70226;  -7.00000;   4.70226;  27.52068
   7.00000;   4.70226;   4.70226;  58.06208
  -7.00000;  -4.70226;   4.70226;  50.62066
  -4.70226;   7.00000;   4.70226;  54.46700
   7.00000;   4.70226;   4.70226;  12.36626
  -7.00000;  -4.70226;   4.70226;  36.86344
   4.70226;  -7.00000;   4.70226; 201.87400
  -4.70226;   7.00000;   4.70226; 121.52835
   7.00000;   4.70226;   4.70226;  20.18532
   7.00000;   4.70226;   4.70226; 134.38896
   4.70226;  -7.00000;   4.70226; 130.73626
   4.70226;  -7.00000;   4.70226;  14.94568
  -7.00000;  -4.70226;   4.70226; 121.82047
   4.70226;  -7.00000;   4.70226;  18.63112
   4.70226;  -7.00000;   4.70226;  58.75283
  -4.70226;   7.00000;   4.70226;  25.61082
   4.70226;  -7.00000;   4.70226;  13.65335
   7.00000;   4.70226;   4.70226; 122.23855
  -4.70226;   7.00000;   4.70226; 100.60588
   7.00000;   4.70226;   4.70226;  37.48306
   4.70226;  -7.00000;   4.70226;  29.18224
  -7.00000;  -4.70226;   4.70226; 116.57300
   4.70226;  -7.00000;   4.70226;  27.91198
  -4.70226;   7.00000;   4.70226; 111.85612
   4.70226;  -7.00000;   4.70226;  86.14764
   4.70226;  -7.00000;   4.70226;  29.34111
   4.70226;  -7.00000;   4.70226;  26.97810
  -7.00000;  -4.70226;   4.70226;  31.25131
   4.70226;  -7.00000;   4.70226;  24.77497
   7.00000;   4.70226;   4.70226;  96.58811
   4.70226;  -7.00000;   4.70226;  14.24023
  -4.70226;   7.00000;   4.70226; 120.56998
  -4.70226;   7.00000;   4.70226;  85.39689
   4.70226;  -7.00000;   4.70226;  48.51979
   4.70226;  -7.00000;   4.70226;  32.29146
   7.00000;   4.70226;   4.70226; 187.85017
  -4.70226;   7.00000;   4.70226;  60.29587
   4.70226;  -7.00000;   4.70226;  27.75164
   4.70226;  -7.00000;   4.70226;  48.95127
  -7.00000;  -4.70226;   4.70226; 164.90693
   4.70226;  -7.00000;   4.70226;  12.15036
   7.00000;   4.70226;   4.70226;  28.02883
  -4.70226;   7.00000;   4.70226;  56.77925
  -4.70226;   7.00000;   4.70226;  60.46352
   4.70226;  -7.00000;   4.70226;  15.63329
   4.70226;  -7.00000;   4.70226;  10.31396
  -7.00000;  -4.70226;   4.70226;  48.87403
  -7.00000;  -4.70226;   4.70226;  29.65479
   7.00000;   4.70226;   4.70226;  78.13303
  -4.70226;   7.00000;   4.70226; 128.71036
   4.70226;  -7.00000;   4.70226;  24.19029
   4.70226;  -7.00000;   4.70226; 254.50085
   7.00000;   4.70226;   4.70226;  51.94609
   4.70226;  -7.00000;   4.70226;  51.17643
  -4.70226;   7.00000;   4.70226; 148.61185
   4.70226;  -7.00000;   4.70226;  37.67667
   7.00000;   4.70226;   4.70226;  31.10530
   4.70226;  -7.00000;   4.70226; 108.85109
  -4.70226;   7.00000;   4.70226;  43.98511
   4.70226;  -7.00000;   4.70226;  91.56184
   4.70226;  -7.00000;   4.70226;  15.81125
  -4.70226;   7.00000;   4.70226; 103.01056
  -7.00000;  -4.70226;   4.70226; 109.83610
   4.70226;  -7.00000;   4.70226;  12.52021
   4.70226;  -7.00000;   4.70226;   6.71789
   7.00000;   4.70226;   4.70226; 121.71603
   7.00000;   4.70226;   4.70226;  88.18853
  -7.00000;  -4.70226;   4.70226;  42.27128
   4.70226;  -7.00000;   4.70226;  10.13616
   7.00000;   4.70226;   4.70226; 209.30927
   7.00000;   4.70226;   4.70226; 103.41623
  -4.70226;   7.00000;   4.70226;  86.96217
   4.70226;  -7.00000;   4.70226;  36.13075
   7.00000;   4.70226;   4.70226;  33.20247
   4.70226;  -7.00000;   4.70226;  35.07865
  -7.00000;  -4.70226;   4.70226;  61.21122
  -4.70226;   7.00000;   4.70226; 251.54518
   4.70226;  -7.00000;   4.70226;  20.33423
   7.00000;   4.70226;   4.70226;  78.68859
   7.00000;   4.70226;   4.70226; 142.44561
  -7.00000;  -4.70226;   4.70226; 263.77648
  -7.00000;  -4.70226;   4.70226; 119.03741
   4.70226;  -7.00000;   4.70226; 141.23413
   4.70226;  -7.00000;   4.70226;  16.82674
  -7.00000;  -4.70226;   4.70226; 207.40403
  -4.70226;   7.00000;   4.70226;  61.19307
   4.70226;  -7.00000;   4.70226;  89.14858
   7.00000;   4.70226;   4.70226; 330.31772
   4.70226;  -7.00000;   4.70226;  13.14419
  -7.00000;  -4.70226;   4.70226;  91.12691
   4.70226;  -7.00000;   4.70226; 374.09744
   7.00000;   4.70226;   4.70226;  57.07053
   4.70226;  -7.00000;   4.70226;  46.25549
   4.70226;  -7.00000;   4.70226; 260.45376
   4.70226;  -7.00000;   4.70226;  14.91911
  -4.70226;   7.00000;   4.70226; 104.65742
   4.70226;  -7.00000;   4.70226;  50.87907
   4.70226;  -7.00000;   4.70226;  51.52073
   7.00000;   4.70226;   4.70226;  89.67911
   4.70226;  -7.00000;   4.70226;  12.21733
   4.70226;  -7.00000;   4.70226; 250.59392
   4.70226;  -7.00000;   4.70226;  74.61882
   4.70226;  -7.00000;   4.70226;   6.77223
   4.70226;  -7.00000;   4.70226;  25.32695
   4.70226;  -7.00000;   4.70226;  26.27940
   4.70226;  -7.00000;   4.70226;  10.05244
   4.70226;  -7.00000;   4.70226;  22.45369
   4.70226;  -7.00000;   4.70226;  75.78809
  -4.70226;   7.00000;   4.70226; 100.62525
  -4.70226;   7.00000;   4.70226;  64.58248
  -4.70226;   7.00000;   4.70226;  53.65503
   4.70226;  -7.00000;   4.70226;  13.16631
   4.70226;  -7.00000;   4.70226;  60.56604
   4.70226;  -7.00000;   4.70226;  14.59170
  -4.70226;   7.00000;   4.70226; 266.75765
   4.70226;  -7.00000;   4.70226;  14.36669
   4.70226;  -7.00000;   4.70226;  14.08952
  -4.70226;   7.00000;   4.70226;  22.96921
   4.70226;  -7.00000;   4.70226;  53.19334
  -7.00000;  -4.70226;   4.70226;  21.23878
  -4.70226;   7.00000;   4.70226;  32.84343
   4.70226;  -7.00000;   4.70226;  11.64359
   7.00000;   4.70226;   4.70226;  36.69872
  -7.00000;  -4.70226;   4.70226;  77.65565
   4.70226;  -7.00000;   4.70226; 130.00907
  -4.70226;   7.00000;   4.70226;  50.80821
   7.00000;   4.70226;   4.70226;  81.89986
  -4.70226;   7.00000;   4.70226; 156.74114
   4.70226;  -7.00000;   4.70226;  15.87564
   4.70226;  -7.00000;   4.70226;  12.84467
  -7.00000;  -4.70226;   4.70226;  42.38133
   7.00000;   4.70226;   4.70226;   5.34266
  -4.70226;   7.00000;   4.70226;  61.77276
   4.70226;  -7.00000;   4.70226;   9.32730
   7.00000;   4.70226;   4.70226; 116.51008
  -4.70226;   7.00000;   4.70226;  23.79863
   4.70226;  -7.00000;   4.70226;  23.47350
   7.00000;   4.70226;   4.70226;  79.73533
   4.70226;  -7.00000;   4.70226;  22.33080
   4.70226;  -7.00000;   4.70226;  23.12182
   4.70226;  -7.00000;   4.70226; 176.72609
  -7.00000;  -4.70226;   4.70226; 104.33557
  -4.70226;   7.00000;   4.70226;  24.63886
  -4.70226;   7.00000;   4.70226; 220.05214
   4.70226;  -7.00000;   4.70226;  33.00671
   4.70226;  -7.00000;   4.70226;  11.89199
   4.70226;  -7.00000;   4.70226;  17.46420
  -4.70226;   7.00000;   4.70226; 132.60325
   4.70226;  -7.00000;   4.70226;  35.59034
   4.70226;  -7.00000;   4.70226;  22.32106
   4.70226;  -7.00000;   4.70226;  17.83446
   4.70226;  -7.00000;   4.70226;  74.06150
   7.00000;   4.70226;   4.70226; 118.36084
  -4.70226;   7.00000;   4.70226;  20.03193
   4.70226;  -7.00000;   4.70226;  43.46253
   4.70226;  -7.00000;   4.70226;  34.69530
  -4.70226;   7.00000;   4.70226; 202.10405
   4.70226;  -7.00000;   4.70226; 457.83484
   4.70226;  -7.00000;   4.70226;  16.77370
   7.00000;   4.70226;   4.70226;  35.13059
  -7.00000;  -4.70226;   4.70226;  34.93513
   4.70226;  -7.00000;   4.70226;  36.73364
  -7.00000;  -4.70226;   4.70226; 274.32433
   4.70226;  -7.00000;   4.70226;  38.04545
  -4.70226;   7.00000;   4.70226;   6.00675
  -7.00000;  -4.70226;   4.70226; 304.39066
   4.70226;  -7.00000;   4.70226;  21.48901
   4.70226;  -7.00000;   4.70226;  26.31269
   7.00000;   4.70226;   4.70226;  49.95268
   4.70226;  -7.00000;   4.70226;  82.40272
  -4.70226;   7.00000;   4.70226; 130.43148
   4.70226;  -7.00000;   4.70226;  21.87359
   4.70226;  -7.00000;   4.70226; 156.11998
   4.70226;  -7.00000;   4.70226;  13.59766
   7.00000;   4.70226;   4.70226;  30.91772
   7.00000;   4.70226;   4.70226; 162.46589
   7.00000;   4.70226;   4.70226;  22.67605
   4.70226;  -7.00000;   4.70226; 166.59369
  -4.70226;   7.00000;   4.70226; 100.41340
  -7.00000;  -4.70226;   4.70226; 163.17443
  -7.00000;  -4.70226;   4.70226; 296.33507
   4.70226;  -7.00000;   4.70226;  12.15537
  -4.70226;   7.00000;   4.70226; 100.40819
   4.70226;  -7.00000;   4.70226;  18.02682
   4.70226;  -7.00000;   4.70226; 180.78664
   4.70226;  -7.00000;   4.70226;  60.36659
   4.70226;  -7.00000;   4.70226; 205.06460
   4.70226;  -7.00000;   4.70226; 379.51767
   4.70226;  -7.00000;   4.70226;  19.40872
  -4.70226;   7.00000;   4.70226;  65.29480
  -4.70226;   7.00000;   4.70226; 129.96776
  -4.70226;   7.00000;   4.70226;  49.04938
   7.00000;   4.70226;   4.70226;  57.81844
   7.00000;   4.70226;   4.70226; 421.37012
   4.70226;  -7.00000;   4.70226;  16.68732
  -7.00000;  -4.70226;   4.70226;  92.38055
   4.70226;  -7.00000;   4.70226;  29.82428
   4.70226;  -7.00000;   4.70226;  11.91504
   4.70226;  -7.00000;   4.70226;  46.14231
   4.70226;  -7.00000;   4.70226;  10.83955
   4.70226;  -7.00000;   4.70226;  94.48438
   4.70226;  -7.00000;   4.70226; 169.56687
   7.00000;   4.70226;   4.70226; 113.62058
   7.00000;   4.70226;   4.70226;  41.58207
   7.00000;   4.70226;   4.70226;  22.78846
  -4.70226;   7.00000;   4.70226;  88.17530
   7.00000;   4.70226;   4.70226;  30.82702
   4.70226;  -7.00000;   4.70226;  11.34720
   4.70226;  -7.00000;   4.70226;  19.08858
   4.70226;  -7.00000;   4.70226;  19.32675
   7.00000;   4.70226;   4.70226; 145.83721
   4.70226;  -7.00000;   4.70226;  10.11094
   4.70226;  -7.00000;   4.70226; 125.56092
  -7.00000;  -4.70226;   4.70226;  44.40329
   4.70226;  -7.00000;   4.70226;  65.13579
   4.70226;  -7.00000;   4.70226;  65.98873
  -4.70226;   7.00000;   4.70226;  67.67815
   4.70226;  -7.00000;   4.70226;  62.24503
   7.00000;   4.70226;   4.70226;  24.69210
   7.00000;   4.70226;   4.70226;  49.00092
   7.00000;   4.70226;   4.70226; 547.44195
  -4.70226;   7.00000;   4.70226; 103.48427
   4.70226;  -7.00000;   4.70226;  10.21126
  -7.00000;  -4.70226;   4.70226;  52.83886
  -4.70226;   7.00000;   4.70226;  47.93718
   7.00000;   4.70226;   4.70226;  32.91968
   4.70226;  -7.00000;   4.70226;   5.81764
   7.00000;   4.70226;   4.70226;  72.14172
   7.00000;   4.70226;   4.70226;  77.86556
   4.70226;  -7.00000;   4.70226;  41.67345
   4.70226;  -7.00000;   4.70226; 117.39826
   4.70226;  -7.00000;   4.70226;  49.10442
  -4.70226;   7.00000;   4.70226;  32.44667
   4.70226;  -7.00000;   4.70226; 198.27662
  -4.70226;   7.00000;   4.70226; 153.72701
   4.70226;  -7.00000;   4.70226; 135.76472
   4.70226;  -7.00000;   4.70226;  38.96188
  -7.00000;  -4.70226;   4.70226;  52.33756
  -4.70226;   7.00000;   4.70226;  91.46028
   4.70226;  -7.00000;   4.70226; 127.33802
   4.70226;  -7.00000;   4.70226;  30.96600
   7.00000;   4.70226;   4.70226; 179.82140
  -4.70226;   7.00000;   4.70226; 368.33599
  -7.00000;  -4.70226;   4.70226;  56.51643
   4.70226;  -7.00000;   4.70226;  47.02138
   7.00000;   4.70226;   4.70226;  55.74478
   4.70226;  -7.00000;   4.70226;  66.13172
   7.00000;   4.70226;   4.70226; 210.93357
   4.70226;  -7.00000;   4.70226; 170.58901
  -4.70226;   7.00000;   4.70226; 158.69301
   4.70226;  -7.00000;   4.70226;  11.55061
   4.70226;  -7.00000;   4.70226;  82.16550
   7.00000;   4.70226;   4.70226;  54.67025
   4.70226;  -7.00000;   4.70226;  40.21855
   4.70226;  -7.00000;   4.70226;  12.06214
  -4.70226;   7.00000;   4.70226;  19.08145
   4.70226;  -7.00000;   4.70226; 111.92748
   4.70226;  -7.00000;   4.70226;  10.65676
  -7.00000;  -4.70226;   4.70226; 131.42340
   4.70226;  -7.00000;   4.70226; 173.34547
   7.00000;   4.70226;   4.70226; 369.35382
   4.70226;  -7.00000;   4.70226;  54.58690
  -7.00000;  -4.70226;   4.70226;  27.45135
   4.70226;  -7.00000;   4.70226;  18.22441
   4.70226;  -7.00000;   4.70226;  49.66862
  -7.00000;  -4.70226;   4.70226; 246.12904
   4.70226;  -7.00000;   4.70226; 102.98276
   4.70226;  -7.00000;   4.70226;  27.60390
   4.70226;  -7.00000;   4.70226;  11.35677
   7.00000;   4.70226;   4.70226;  81.23860
   7.00000;   4.70226;   4.70226;  76.38324
   7.00000;   4.70226;   4.70226;  90.76928
   4.70226;  -7.00000;   4.70226; 214.97459
  -4.70226;   7.00000;   4.70226;  50.69591
   7.00000;   4.70226;   4.70226;  60.89797
  -4.70226;   7.00000;   4.70226;  44.97055
   7.00000;   4.70226;   4.70226;  23.63868
   4.70226;  -7.00000;   4.70226;  51.42690
   7.00000;   4.70226;   4.70226; 148.86990
   4.70226;  -7.00000;   4.70226; 264.11259
  -7.00000;  -4.70226;   4.70226;  31.02046
   7.00000;   4.70226;   4.70226; 303.95759
   4.70226;  -7.00000;   4.70226; 169.73937
   4.70226;  -7.00000;   4.70226;  21.48442
   4.70226;  -7.00000;   4.70226;  13.78862
   4.70226;  -7.00000;   4.70226;  58.22283
   7.00000;   4.70226;   4.70226;  55.67904
   4.70226;  -7.00000;   4.70226; 121.22615
   7.00000;   4.70226;   4.70226;  38.63947
  -4.70226;   7.00000;   4.70226;  44.99531
  -4.70226;   7.00000;   4.70226; 240.40894
   7.00000;   4.70226;   4.70226;  11.40914
   7.00000;   4.70226;   4.70226; 157.25796
   7.00000;   4.70226;   4.70226; 214.24763
   4.70226;  -7.00000;   4.70226;  89.29163
   4.70226;  -7.00000;   4.70226; 111.57302
  -4.70226;   7.00000;   4.70226; 305.26231
  -4.70226;   7.00000;   4.70226; 306.49830
  -4.70226;   7.00000;   4.70226;  51.12449
  -4.70226;   7.00000;   4.70226;  33.47006
   4.70226;  -7.00000;   4.70226;  14.54344
  -4.70226;   7.00000;   4.70226;  31.49271
  -4.70226;   7.00000;   4.70226;  57.30997
  -7.00000;  -4.70226;   4.70226; 213.22801
   7.00000;   4.70226;   4.70226; 214.44333
   4.70226;  -7.00000;   4.70226; 118.52309
   4.70226;  -7.00000;   4.70226;  33.14276
   4.70226;  -7.00000;   4.70226;  28.46294
   4.70226;  -7.00000;   4.70226;  23.86908
   7.00000;   4.70226;   4.70226; 182.29074
  -7.00000;  -4.70226;   4.70226;  41.91138
   7.00000;   4.70226;   4.70226; 309.48084
  -4.70226;   7.00000;   4.70226; 104.12005
   4.70226;  -7.00000;   4.70226;  11.99479
  -4.70226;   7.00000;   4.70226; 148.21066
  -4.70226;   7.00000;   4.70226;  85.51150
   7.00000;   4.70226;   4.70226; 126.57679
   4.70226;  -7.00000;   4.70226;  23.62926
   7.00000;   4.70226;   4.70226;  52.75273
  -4.70226;   7.00000;   4.70226;  77.67307
   7.00000;   4.70226;   4.70226;  28.93742
   4.70226;  -7.00000;   4.70226;  77.81461
   4.70226;  -7.00000;   4.70226;  16.19131
   7.00000;   4.70226;   4.70226; 249.75117
  -7.00000;  -4.70226;   4.70226; 126.98345
  -4.70226;   7.00000;   4.70226; 204.72376
  -4.70226;   7.00000;   4.70226; 100.25120
  -4.70226;   7.00000;   4.70226;  59.22289
   7.00000;   4.70226;   4.70226;  57.74099
   4.70226;  -7.00000;   4.70226;  30.49694
   4.70226;  -7.00000;   4.70226;  14.64565
   4.70226;  -7.00000;   4.70226; 134.88885
   4.70226;  -7.00000;   4.70226;  36.74342
  -7.00000;  -4.70226;   4.70226; 604.72084
   4.70226;  -7.00000;   4.70226;  56.44719
   4.70226;  -7.00000;   4.70226;  13.76303
   7.00000;   4.70226;   4.70226; 295.94998
   7.00000;   4.70226;   4.70226; 103.15627
   7.00000;   4.70226;   4.70226; 145.92591
   7.00000;   4.70226;   4.70226; 199.62347
   7.00000;   4.70226;   4.70226; 166.07002
   7.00000;   4.70226;   4.70226; 143.85932
   4.70226;  -7.00000;   4.70226;  18.36648
   4.70226;  -7.00000;   4.70226; 360.61754
   4.70226;  -7.00000;   4.70226;  58.83923
   4.70226;  -7.00000;   4.70226; 322.50779
  -4.70226;   7.00000;   4.70226;  32.75349
   4.70226;  -7.00000;   4.70226;  19.34133
   4.70226;  -7.00000;   4.70226;  35.28644
   4.70226;  -7.00000;   4.70226; 202.69900
   4.70226;  -7.00000;   4.70226;  18.32706
   4.70226;  -7.00000;   4.70226; 195.21997
  -4.70226;   7.00000;   4.70226;  52.16137
   7.00000;   4.70226;   4.70226; 354.25872
  -4.70226;   7.00000;   4.70226;  62.05873
   4.70226;  -7.00000;   4.70226;  76.98472
   4.70226;  -7.00000;   4.70226;  13.52597
   7.00000;   4.70226;   4.70226; 131.01838
   7.00000;   4.70226;   4.70226;  44.34748
  -7.00000;  -4.70226;   4.70226; 270.13183
   4.70226;  -7.00000;   4.70226;  25.06309
   4.70226;  -7.00000;   4.70226;  16.88532
   4.70226;  -7.00000;   4.70226;  24.99357
   4.70226;  -7.00000;   4.70226;  47.82035
   4.70226;  -7.00000;   4.70226;  72.98898
   4.70226;  -7.00000;   4.70226;  38.89703
   4.70226;  -7.00000;   4.70226;  28.69879
  -7.00000;  -4.70226;   4.70226;  71.37014
   4.70226;  -7.00000;   4.70226;  20.56127
   4.70226;  -7.00000;   4.70226;  11.91442
   7.00000;   4.70226;   4.70226;  95.06312
   4.70226;  -7.00000;   4.70226;  32.38717
   4.70226;  -7.00000;   4.70226;  18.96493
   4.70226;  -7.00000;   4.70226;  13.47498
   4.70226;  -7.00000;   4.70226;  21.43877
  -7.00000;  -4.70226;   4.70226; 143.40177
   7.00000;   4.70226;   4.70226; 106.89844
   7.00000;   4.70226;   4.70226;  56.34043
   4.70226;  -7.00000;   4.70226; 134.04519
   4.70226;  -7.00000;   4.70226; 172.92245
  -7.00000;  -4.70226;   4.70226; 580.26174
   4.70226;  -7.00000;   4.70226;  49.93948
   4.70226;  -7.00000;   4.70226; 189.06065
   4.70226;  -7.00000;   4.70226;  17.68148
  -4.70226;   7.00000;   4.70226;  18.48592
  -7.00000;  -4.70226;   4.70226; 122.90666
   4.70226;  -7.00000;   4.70226;  20.34978
   4.70226;  -7.00000;   4.70226;  35.60611
   7.00000;   4.70226;   4.70226;  98.33069
   7.00000;   4.70226;   4.70226; 144.62814
  -4.70226;   7.00000;   4.70226; 175.44779
  -7.00000;  -4.70226;   4.70226;  74.92454
   7.00000;   4.70226;   4.70226;  17.63581
   4.70226;  -7.00000;   4.70226;  11.79289
   4.70226;  -7.00000;   4.70226;  10.23416
  -4.70226;   7.00000;   4.70226;  90.72797
   4.70226;  -7.00000;   4.70226; 248.51956
   7.00000;   4.70226;   4.70226;  55.49710
   4.70226;  -7.00000;   4.70226;  88.61606
   4.70226;  -7.00000;   4.70226;  33.03810
   4.70226;  -7.00000;   4.70226;  79.65331
  -4.70226;   7.00000;   4.70226; 116.75850
   7.00000;   4.70226;   4.70226;  67.93436
   4.70226;  -7.00000;   4.70226;  23.09023
   4.70226;  -7.00000;   4.70226; 143.60917
  -4.70226;   7.00000;   4.70226;  88.74275
  -4.70226;   7.00000;   4.70226;  92.21196
  -4.70226;   7.00000;   4.70226; 138.07739
   4.70226;  -7.00000;   4.70226; 186.52913
  -4.70226;   7.00000;   4.70226;  25.99210
  -4.70226;   7.00000;   4.70226;  55.62994
  -7.00000;  -4.70226;   4.70226;  13.48549
   7.00000;   4.70226;   4.70226;  25.47644
   7.00000;   4.70226;   4.70226;  32.45185
  -4.70226;   7.00000;   4.70226; 147.16360
   4.70226;  -7.00000;   4.70226;  96.84868
   4.70226;  -7.00000;   4.70226; 153.99930
   4.70226;  -7.00000;   4.70226;  46.37726
  -4.70226;   7.00000;   4.70226;  53.70778
  -4.70226;   7.00000;   4.70226; 106.05305
  -7.00000;  -4.70226;   4.70226;  96.65935
  -7.00000;  -4.70226;   4.70226;  55.05776
   7.00000;   4.70226;   4.70226;  83.68875
   7.00000;   4.70226;   4.70226; 197.14725
  -4.70226;   7.00000;   4.70226;  50.20751
  -4.70226;   7.00000;   4.70226; 101.72476
   7.00000;   4.70226;   4.70226; 124.32625
  -7.00000;  -4.70226;   4.70226;  79.53749
   4.70226;  -7.00000;   4.70226;  76.63993
   4.70226;  -7.00000;   4.70226;  81.28154
  -7.00000;  -4.70226;   4.70226; 119.82515
   4.70226;  -7.00000;   4.70226;  12.73777
   7.00000;   4.70226;   4.70226;  38.09124
  -7.00000;  -4.70226;   4.70226;  73.12296
   4.70226;  -7.00000;   4.70226;  14.19333
   7.00000;   4.70226;   4.70226;  43.45985
   4.70226;  -7.00000;   4.70226;   9.29039
   4.70226;  -7.00000;   4.70226;  30.00929
  -4.70226;   7.00000;   4.70226; 250.89109
  -4.70226;   7.00000;   4.70226;  60.70085
   4.70226;  -7.00000;   4.70226;  46.00962
   7.00000;   4.70226;   4.70226; 336.29058
   4.70226;  -7.00000;   4.70226;  43.92067
   4.70226;  -7.00000;   4.70226;  30.24098
   4.70226;  -7.00000;   4.70226;  45.60459
   4.70226;  -7.00000;   4.70226;  24.94858
  -7.00000;  -4.70226;   4.70226;  99.87346
   7.00000;   4.70226;   4.70226;  16.38577
   4.70226;  -7.00000;   4.70226;  18.90163
   4.70226;  -7.00000;   4.70226;  33.05050
   7.00000;   4.70226;   4.70226; 273.88963
  -4.70226;   7.00000;   4.70226; 611.57403
   7.00000;   4.70226;   4.70226; 289.42721
   4.70226;  -7.00000;   4.70226;  11.42185
  -7.00000;  -4.70226;   4.70226;  76.18282
   4.70226;  -7.00000;   4.70226;  90.09856
  -7.00000;  -4.70226;   4.70226;  80.41559
   4.70226;  -7.00000;   4.70226; 160.82399
   7.00000;   4.70226;   4.70226; 158.66428
  -7.00000;  -4.70226;   4.70226; 144.01825
  -4.70226;   7.00000;   4.70226;  31.01582
   4.70226;  -7.00000;   4.70226;  26.33416
   4.70226;  -7.00000;   4.70226;  13.32298
  -4.70226;   7.00000;   4.70226;  27.21937
   7.00000;   4.70226;   4.70226; 143.82894
   4.70226;  -7.00000;   4.70226;  17.04365
  -4.70226;   7.00000;   4.70226;  45.55952
   4.70226;  -7.00000;   4.70226;  11.26241
   4.70226;  -7.00000;   4.70226;  30.44468
  -4.70226;   7.00000;   4.70226;  32.02848
   7.00000;   4.70226;   4.70226;  41.33228
  -4.70226;   7.00000;   4.70226;   9.38564
   4.70226;  -7.00000;   4.70226;  10.47329
   7.00000;   4.70226;   4.70226;   0.51026
   4.70226;  -7.00000;   4.70226;  18.32459
  -4.70226;   7.00000;   4.70226; 141.47980
   4.70226;  -7.00000;   4.70226;  35.95368
   4.70226;  -7.00000;   4.70226; 141.49536
  -4.70226;   7.00000;   4.70226; 357.68298
   4.70226;  -7.00000;   4.70226;  55.05292
   7.00000;   4.70226;   4.70226;  62.73396
   4.70226;  -7.00000;   4.70226;  12.89781
   4.70226;  -7.00000;   4.70226;  16.58032
   4.70226;  -7.00000;   4.70226;  16.29972
  -7.00000;  -4.70226;   4.70226; 113.01311
   4.70226;  -7.00000;   4.70226;  39.06155
   4.70226;  -7.00000;   4.70226;  46.27408
   7.00000;   4.70226;   4.70226; 125.85191
   4.70226;  -7.00000;   4.70226; 111.89994
   4.70226;  -7.00000;   4.70226;  10.57921
