   4.70226;  -7.00000;   4.70226;  10.13587
   4.70226;  -7.00000;   4.70226; 129.27076
   7.00000;   4.70226;   4.70226; 103.92297
   4.70226;  -7.00000;   4.70226;  59.43208
   4.70226;  -7.00000;   4.70226;  22.32820
   0.00000;   0.00000;   6.65000;  27.97907
   4.70226;  -7.00000;   4.70226;  99.97049
  -4.70226;   7.00000;   4.70226; 313.16584
   0.00000;   0.00000;   6.65000;  92.96593
   4.70226;  -7.00000;   4.70226; 131.57140
   4.70226;  -7.00000;   4.70226;  11.49619
  -4.70226;   7.00000;   4.70226;  63.01682
   4.70226;  -7.00000;   4.70226;  10.15294
   4.70226;  -7.00000;   4.70226;  62.36324
   7.00000;   4.70226;   4.70226;  34.10984
   7.00000;   4.70226;   4.70226;  98.59465
   4.70226;  -7.00000;   4.70226;  23.98473
   4.70226;  -7.00000;   4.70226;  13.36189
   4.70226;  -7.00000;   4.70226; 128.36087
   7.00000;   4.70226;   4.70226; 223.29267
   7.00000;   4.70226;   4.70226;  85.30056
   7.00000;   4.70226;   4.70226; 100.98859
   4.70226;  -7.00000;   4.70226;  63.89727
   4.70226;  -7.00000;   4.70226; 146.35697
   7.00000;   4.70226;   4.70226;  63.92580
   0.00000;   0.00000;   6.65000;  10.69524
   4.70226;  -7.00000;   4.70226;  35.65593
   4.70226;  -7.00000;   4.70226; 167.05641
   7.00000;   4.70226;   4.70226;   1.16475
   4.70226;  -7.00000;   4.70226;  50.13029
   4.70226;  -7.00000;   4.70226;  58.35080
   0.00000;   0.00000;   6.65000;  59.91946
   4.70226;  -7.00000;   4.70226;  72.01011
   0.00000;   0.00000;   6.65000;  58.60767
   4.70226;  -7.00000;   4.70226;  11.07381
  -4.70226;   7.00000;   4.70226;  22.20337
  -4.70226;   7.00000;   4.70226;  90.02705
   7.00000;   4.70226;   4.70226; 135.31633
   7.00000;   4.70226;   4.70226; 209.31608
   4.70226;  -7.00000;   4.70226;  43.28594
   4.70226;  -7.00000;   4.70226; 118.22125
   4.70226;  -7.00000;   4.70226;  47.17906
   4.70226;  -7.00000;   4.70226;  57.01839
   4.70226;  -7.00000;   4.70226; 344.38420
   0.00000;   0.00000;   6.65000;  91.79856
   0.00000;   0.00000;   6.65000;  72.78152
   7.00000;   4.70226;   4.70226;  36.26550
  -4.70226;   7.00000;   4.70226;  63.34112
   4.70226;  -7.00000;   4.70226;  98.07928
   7.00000;   4.70226;   4.70226;  86.95082
  -4.70226;   7.00000;   4.70226;  27.08315
   4.70226;  -7.00000;   4.70226; 157.39728
   7.00000;   4.70226;   4.70226;  58.67543
   4.70226;  -7.00000;   4.70226; 198.90390
   7.00000;   4.70226;   4.70226;  28.21083
   7.00000;   4.70226;   4.70226;  12.21336
   7.00000;   4.70226;   4.70226; 264.21725
   7.00000;   4.70226;   4.70226;  55.14535
   7.00000;   4.70226;   4.70226; 284.53059
   4.70226;  -7.00000;   4.70226; 153.31853
  -7.00000;  -4.70226;   4.70226; 114.55287
  -4.70226;   7.00000;   4.70226; 178.64173
   4.70226;  -7.00000;   4.70226; 115.89314
   4.70226;  -7.00000;   4.70226;  82.46328
   4.70226;  -7.00000;   4.70226; 165.72770
   7.00000;   4.70226;   4.70226;  73.84479
   0.00000;   0.00000;   6.65000; 107.28399
   4.70226;  -7.00000;   4.70226;  49.51034
  -4.70226;   7.00000;   4.70226; 321.23828
   4.70226;  -7.00000;   4.70226; 135.75754
   4.70226;  -7.00000;   4.70226;  58.27173
   4.70226;  -7.00000;   4.70226;  61.48578
   4.70226;  -7.00000;   4.70226;  24.85073
   7.00000;   4.70226;   4.70226; 117.05119
   4.70226;  -7.00000;   4.70226; 213.98324
   7.00000;   4.70226;   4.70226;  23.20414
   4.70226;  -7.00000;   4.70226;  18.77567
  -4.70226;   7.00000;   4.70226;  71.16953
   0.00000;   0.00000;   6.65000;  67.74198
   4.70226;  -7.00000;   4.70226;  53.79404
   4.70226;  -7.00000;   4.70226;  12.33860
   7.00000;   4.70226;   4.70226; 108.86258
   7.00000;   4.70226;   4.70226;  53.19494
   7.00000;   4.70226;   4.70226; 183.91073
  -4.70226;   7.00000;   4.70226;  55.29913
   4.70226;  -7.00000;   4.70226;  37.10745
   7.00000;   4.70226;   4.70226;  66.29803
   4.70226;  -7.00000;   4.70226;  41.10979
   4.70226;  -7.00000;   4.70226;  55.47615
   4.70226;  -7.00000;   4.70226; 524.00499
   4.70226;  -7.00000;   4.70226;  46.97995
   0.00000;   0.00000;   6.65000; 128.46690
   4.70226;  -7.00000;   4.70226; 253.00463
   4.70226;  -7.00000;   4.70226;  44.51666
   4.70226;  -7.00000;   4.70226; 198.86327
   4.70226;  -7.00000;   4.70226; 128.54351
  -4.70226;   7.00000;   4.70226;  41.06160
   4.70226;  -7.00000;   4.70226; 118.41914
   7.00000;   4.70226;   4.70226;  53.92725
   4.70226;  -7.00000;   4.70226;  80.67598
   0.00000;   0.00000;   6.65000; 133.25346
  -4.70226;   7.00000;   4.70226;  88.15559
   7.00000;   4.70226;   4.70226;  12.06912
   4.70226;  -7.00000;   4.70226;  82.16270
  -4.70226;   7.00000;   4.70226;  60.67309
   4.70226;  -7.00000;   4.70226;  24.08353
   0.00000;   0.00000;   6.65000; 111.14873
   7.00000;   4.70226;   4.70226; 109.13024
   4.70226;  -7.00000;   4.70226;  17.18233
  -4.70226;   7.00000;   4.70226; 118.40112
   7.00000;   4.70226;   4.70226; 213.30628
   4.70226;  -7.00000;   4.70226;  21.07496
   4.70226;  -7.00000;   4.70226; 254.00418
   7.00000;   4.70226;   4.70226; 806.87758
   7.00000;   4.70226;   4.70226;  55.88710
  -4.70226;   7.00000;   4.70226;  47.31702
   4.70226;  -7.00000;   4.70226;  43.56976
  -4.70226;   7.00000;   4.70226; 100.56158
   7.00000;   4.70226;   4.70226;  68.77378
  -4.70226;   7.00000;   4.70226;  39.27010
   7.00000;   4.70226;   4.70226; 109.22683
   4.70226;  -7.00000;   4.70226;  17.25053
   0.00000;   0.00000;   6.65000;  45.07884
   4.70226;  -7.00000;   4.70226;  17.94704
   0.00000;   0.00000;   6.65000;  70.61550
   7.00000;   4.70226;   4.70226;  53.18261
  -4.70226;   7.00000;   4.70226; 139.29475
   4.70226;  -7.00000;   4.70226;  10.13619
   7.00000;   4.70226;   4.70226;  23.26584
   0.00000;   0.00000;   6.65000;  53.98050
   4.70226;  -7.00000;   4.70226; 107.03795
   7.00000;   4.70226;   4.70226;  75.57745
   4.70226;  -7.00000;   4.70226;  12.39995
   4.70226;  -7.00000;   4.70226;  74.36037
   4.70226;  -7.00000;   4.70226; 108.10595
   7.00000;   4.70226;   4.70226; 182.03541
   4.70226;  -7.00000;   4.70226;  38.38453
   4.70226;  -7.00000;   4.70226; 229.57490
   7.00000;   4.70226;   4.70226;  58.96158
   4.70226;  -7.00000;   4.70226;  21.71622
   4.70226;  -7.00000;   4.70226;  47.41440
   4.70226;  -7.00000;   4.70226;  16.91383
  -4.70226;   7.00000;   4.70226; 111.33653
   4.70226;  -7.00000;   4.70226; 156.48763
  -4.70226;   7.00000;   4.70226; 156.35428
  -4.70226;   7.00000;   4.70226; 309.36763
   7.00000;   4.70226;   4.70226;   7.18392
   4.70226;  -7.00000;   4.70226; 492.47308
   7.00000;   4.70226;   4.70226; 109.13482
   4.70226;  -7.00000;   4.70226;  47.20669
   4.70226;  -7.00000;   4.70226; 267.52406
   4.70226;  -7.00000;   4.70226;  93.17424
  -4.70226;   7.00000;   4.70226;  11.21557
  -4.70226;   7.00000;   4.70226;  75.55084
   7.00000;   4.70226;   4.70226;  33.02210
   4.70226;  -7.00000;   4.70226;  24.53812
   4.70226;  -7.00000;   4.70226;  10.02167
   4.70226;  -7.00000;   4.70226;  16.97732
   0.00000;   0.00000;   6.65000;  75.11895
   0.00000;   0.00000;   6.65000;  90.78644
   4.70226;  -7.00000;   4.70226;  50.57065
   4.70226;  -7.00000;   4.70226;  16.62448
   4.70226;  -7.00000;   4.70226;   7.63817
   7.00000;   4.70226;   4.70226; 176.58706
  -4.70226;   7.00000;   4.70226;  53.00999
   7.00000;   4.70226;   4.70226; 197.13130
  -7.00000;  -4.70226;   4.70226; 123.85881
   4.70226;  -7.00000;   4.70226; 117.50366
   4.70226;  -7.00000;   4.70226;  18.44326
   4.70226;  -7.00000;   4.70226;  19.32716
   7.00000;   4.70226;   4.70226;  24.35014
   4.70226;  -7.00000;   4.70226;  39.78620
   0.00000;   0.00000;   6.65000;  48.64044
  -7.00000;  -4.70226;   4.70226;  57.92114
   7.00000;   4.70226;   4.70226; 150.00964
   4.70226;  -7.00000;   4.70226;  53.92208
   4.70226;  -7.00000;   4.70226;  13.23170
   4.70226;  -7.00000;   4.70226;  58.83435
  -4.70226;   7.00000;   4.70226;  41.42081
   4.70226;  -7.00000;   4.70226;  45.90946
   4.70226;  -7.00000;   4.70226;  77.29869
  -4.70226;   7.00000;   4.70226;  86.75519
  -4.70226;   7.00000;   4.70226; 109.28415
  -4.70226;   7.00000;   4.70226; 220.64300
   4.70226;  -7.00000;   4.70226;  84.34605
   4.70226;  -7.00000;   4.70226;  28.87689
   4.70226;  -7.00000;   4.70226;  28.25534
  -4.70226;   7.00000;   4.70226;  89.47723
  -4.70226;   7.00000;   4.70226; 209.10461
   4.70226;  -7.00000;   4.70226;  24.75608
   4.70226;  -7.00000;   4.70226; 113.75223
   4.70226;  -7.00000;   4.70226; 168.82970
   4.70226;  -7.00000;   4.70226; 129.31636
   4.70226;  -7.00000;   4.70226; 113.64653
   4.70226;  -7.00000;   4.70226;  92.44715
   4.70226;  -7.00000;   4.70226; 199.61877
   7.00000;   4.70226;   4.70226;  86.31323
   4.70226;  -7.00000;   4.70226;  22.46538
   7.00000;   4.70226;   4.70226; 144.11419
   4.70226;  -7.00000;   4.70226;  16.86549
   4.70226;  -7.00000;   4.70226;  10.82042
   4.70226;  -7.00000;   4.70226; 200.36708
   7.00000;   4.70226;   4.70226; 186.16065
   0.00000;   0.00000;   6.65000;  26.13183
  -4.70226;   7.00000;   4.70226; 118.85981
  -4.70226;   7.00000;   4.70226;  44.77498
   4.70226;  -7.00000;   4.70226;  81.33164
   4.70226;  -7.00000;   4.70226; 356.51415
   4.70226;  -7.00000;   4.70226;  72.96355
   0.00000;   0.00000;   6.65000; 124.99077
   7.00000;   4.70226;   4.70226;  29.42962
   4.70226;  -7.00000;   4.70226;  47.81998
   4.70226;  -7.00000;   4.70226;  51.02464
   4.70226;  -7.00000;   4.70226;   8.91734
   7.00000;   4.70226;   4.70226;  71.52750
   0.00000;   0.00000;   6.65000;  21.60019
   4.70226;  -7.00000;   4.70226;  15.54784
   0.00000;   0.00000;   6.65000;  52.20211
  -4.70226;   7.00000;   4.70226; 215.82520
   0.00000;   0.00000;   6.65000;  37.22893
   0.00000;   0.00000;   6.65000; 133.05321
   7.00000;   4.70226;   4.70226;  32.15397
   4.70226;  -7.00000;   4.70226; 151.35695
   7.00000;   4.70226;   4.70226;  55.99097
   7.00000;   4.70226;   4.70226; 235.36958
   4.70226;  -7.00000;   4.70226;  51.77403
   7.00000;   4.70226;   4.70226;  20.36617
   7.00000;   4.70226;   4.70226; 114.16501
   0.00000;   0.00000;   6.65000;  70.21814
   7.00000;   4.70226;   4.70226; 199.13106
  -7.00000;  -4.70226;   4.70226; 106.41173
   4.70226;  -7.00000;   4.70226;  11.92620
   7.00000;   4.70226;   4.70226;  55.19834
   4.70226;  -7.00000;   4.70226;  93.96927
   4.70226;  -7.00000;   4.70226;  58.11570
   7.00000;   4.70226;   4.70226; 399.19982
   4.70226;  -7.00000;   4.70226;  97.35793
   0.00000;   0.00000;   6.65000; 157.74336
   4.70226;  -7.00000;   4.70226;  23.33205
   7.00000;   4.70226;   4.70226; 178.26070
   4.70226;  -7.00000;   4.70226; 102.31773
  -4.70226;   7.00000;   4.70226;  56.71664
   4.70226;  -7.00000;   4.70226;  21.81138
   7.00000;   4.70226;   4.70226; 466.71763
   4.70226;  -7.00000;   4.70226; 131.56157
  -4.70226;   7.00000;   4.70226; 238.51050
  -4.70226;   7.00000;   4.70226;  56.65517
   4.70226;  -7.00000;   4.70226;  43.83855
  -4.70226;   7.00000;   4.70226; 123.44648
   4.70226;  -7.00000;   4.70226;  39.46703
   4.70226;  -7.00000;   4.70226;  46.61912
   4.70226;  -7.00000;   4.70226; 103.00643
   0.00000;   0.00000;   6.65000;  49.10027
  -4.70226;   7.00000;   4.70226; 145.44998
  -4.70226;   7.00000;   4.70226;  49.37663
   7.00000;   4.70226;   4.70226;  54.70804
   4.70226;  -7.00000;   4.70226;  30.94737
   4.70226;  -7.00000;   4.70226;  19.01565
   4.70226;  -7.00000;   4.70226; 191.87534
   4.70226;  -7.00000;   4.70226; 177.09750
   0.00000;   0.00000;   6.65000;  52.85731
   4.70226;  -7.00000;   4.70226;  11.18515
  -4.70226;   7.00000;   4.70226;   4.67204
   4.70226;  -7.00000;   4.70226;  41.14840
  -4.70226;   7.00000;   4.70226;  41.92736
   4.70226;  -7.00000;   4.70226;  56.15081
   7.00000;   4.70226;   4.70226;  41.85407
   4.70226;  -7.00000;   4.70226;  39.19343
   7.00000;   4.70226;   4.70226;  49.14468
   4.70226;  -7.00000;   4.70226;  19.98119
   4.70226;  -7.00000;   4.70226;  74.79217
   0.00000;   0.00000;   6.65000;  84.82044
   4.70226;  -7.00000;   4.70226;  10.64010
   4.70226;  -7.00000;   4.70226; 205.02374
  -4.70226;   7.00000;   4.70226;  30.32332
   4.70226;  -7.00000;   4.70226;  68.22901
   4.70226;  -7.00000;   4.70226;  19.10968
   4.70226;  -7.00000;   4.70226;  11.07321
   4.70226;  -7.00000;   4.70226; 141.18562
   4.70226;  -7.00000;   4.70226; 144.44785
  -4.70226;   7.00000;   4.70226;  17.07942
   4.70226;  -7.00000;   4.70226;  97.15612
   7.00000;   4.70226;   4.70226; 111.36232
   7.00000;   4.70226;   4.70226; 133.42321
   4.70226;  -7.00000;   4.70226;  31.58521
  -7.00000;  -4.70226;   4.70226;   4.28002
  -4.70226;   7.00000;   4.70226; 201.29036
   4.70226;  -7.00000;   4.70226;  49.93288
   0.00000;   0.00000;   6.65000; 115.53315
  -4.70226;   7.00000;   4.70226;  56.72277
  -4.70226;   7.00000;   4.70226;  24.42582
   4.70226;  -7.00000;   4.70226;  26.82244
   4.70226;  -7.00000;   4.70226;   2.65251
   7.00000;   4.70226;   4.70226;  32.72066
   7.00000;   4.70226;   4.70226;  25.04997
   4.70226;  -7.00000;   4.70226;  60.48766
   4.70226;  -7.00000;   4.70226;  17.99513
  -4.70226;   7.00000;   4.70226; 225.96061
   0.00000;   0.00000;   6.65000;  55.03579
  -4.70226;   7.00000;   4.70226;  57.27063
   4.70226;  -7.00000;   4.70226;  13.66601
   7.00000;   4.70226;   4.70226;  72.02148
   4.70226;  -7.00000;   4.70226; 278.61392
   4.70226;  -7.00000;   4.70226;  10.01176
  -4.70226;   7.00000;   4.70226; 369.83617
   4.70226;  -7.00000;   4.70226;  73.00625
   0.00000;   0.00000;   6.65000;  78.38862
   7.00000;   4.70226;   4.70226;  93.92607
   4.70226;  -7.00000;   4.70226;  11.61610
   4.70226;  -7.00000;   4.70226; 106.00088
  -4.70226;   7.00000;   4.70226; 157.25103
   7.00000;   4.70226;   4.70226;  32.70753
   4.70226;  -7.00000;   4.70226;  29.56510
   0.00000;   0.00000;   6.65000;   7.24400
   4.70226;  -7.00000;   4.70226; 320.90798
   4.70226;  -7.00000;   4.70226;  28.73514
   7.00000;   4.70226;   4.70226; 127.02135
   4.70226;  -7.00000;   4.70226; 261.00717
   4.70226;  -7.00000;   4.70226;  13.81723
   4.70226;  -7.00000;   4.70226;  37.05373
   0.00000;   0.00000;   6.65000;  81.18375
   4.70226;  -7.00000;   4.70226;  36.73357
   4.70226;  -7.00000;   4.70226;  14.81749
   4.70226;  -7.00000;   4.70226;  13.09725
   7.00000;   4.70226;   4.70226; 160.15197
  -4.70226;   7.00000;   4.70226;  35.87582
   4.70226;  -7.00000;   4.70226;  88.82134
   7.00000;   4.70226;   4.70226;  96.15525
  -4.70226;   7.00000;   4.70226; 117.04642
   4.70226;  -7.00000;   4.70226;  79.10291
   4.70226;  -7.00000;   4.70226;  75.77148
   0.00000;   0.00000;   6.65000;  86.64852
  -4.70226;   7.00000;   4.70226; 229.39428
   4.70226;  -7.00000;   4.70226; 133.95693
   4.70226;  -7.00000;   4.70226;  41.02788
  -4.70226;   7.00000;   4.70226;  18.11560
   4.70226;  -7.00000;   4.70226;  17.82163
   0.00000;   0.00000;   6.65000;  97.76143
   4.70226;  -7.00000;   4.70226;  44.88300
   4.70226;  -7.00000;   4.70226;  10.99862
   4.70226;  -7.00000;   4.70226;  14.67869
   7.00000;   4.70226;   4.70226;  39.20587
   0.00000;   0.00000;   6.65000; 172.71429
   4.70226;  -7.00000;   4.70226;  53.17837
   4.70226;  -7.00000;   4.70226; 249.04565
   4.70226;  -7.00000;   4.70226;  37.51583
  -4.70226;   7.00000;   4.70226; 132.70815
   4.70226;  -7.00000;   4.70226;  65.55484
   7.00000;   4.70226;   4.70226;  28.79468
  -4.70226;   7.00000;   4.70226; 181.25149
   4.70226;  -7.00000;   4.70226;  23.53773
   0.00000;   0.00000;   6.65000;  25.32280
   4.70226;  -7.00000;   4.70226;  12.09026
   7.00000;   4.70226;   4.70226;  26.17831
  -4.70226;   7.00000;   4.70226;  35.75453
   4.70226;  -7.00000;   4.70226;  19.53248
   4.70226;  -7.00000;   4.70226;  62.93735
   4.70226;  -7.00000;   4.70226;   5.08487
   4.70226;  -7.00000;   4.70226; 233.62611
   7.00000;   4.70226;   4.70226; 108.32017
   4.70226;  -7.00000;   4.70226; 228.86403
   0.00000;   0.00000;   6.65000; 255.20199
   4.70226;  -7.00000;   4.70226;  85.09970
   0.00000;   0.00000;   6.65000;  77.79941
   4.70226;  -7.00000;   4.70226;  25.94352
   7.00000;   4.70226;   4.70226; 161.22421
  -4.70226;   7.00000;   4.70226; 274.19456
  -7.00000;  -4.70226;   4.70226; 264.70673
   4.70226;  -7.00000;   4.70226;  22.80346
   4.70226;  -7.00000;   4.70226;  13.65328
   0.00000;   0.00000;   6.65000; 130.61191
   4.70226;  -7.00000;   4.70226;  16.07622
   4.70226;  -7.00000;   4.70226; 142.41015
   4.70226;  -7.00000;   4.70226;  54.47481
   4.70226;  -7.00000;   4.70226; 139.57436
   0.00000;   0.00000;   6.65000; 174.53758
   4.70226;  -7.00000;   4.70226; 110.22656
   0.00000;   0.00000;   6.65000;  66.20907
   4.70226;  -7.00000;   4.70226;  28.60294
   4.70226;  -7.00000;   4.70226;  43.52785
   4.70226;  -7.00000;   4.70226;  91.62567
   4.70226;  -7.00000;   4.70226; 158.77524
   4.70226;  -7.00000;   4.70226;  23.47047
   4.70226;  -7.00000;   4.70226;  60.52475
   7.00000;   4.70226;   4.70226;  50.38033
  -7.00000;  -4.70226;   4.70226;  86.99062
  -7.00000;  -4.70226;   4.70226;   8.70488
   4.70226;  -7.00000;   4.70226;  25.53070
   0.00000;   0.00000;   6.65000;  55.17511
   4.70226;  -7.00000;   4.70226;  65.69430
   4.70226;  -7.00000;   4.70226;  85.74068
  -4.70226;   7.00000;   4.70226; 324.62028
   0.00000;   0.00000;   6.65000;  38.40357
   4.70226;  -7.00000;   4.70226;  49.46971
   4.70226;  -7.00000;   4.70226; 200.32286
   4.70226;  -7.00000;   4.70226; 124.35370
  -4.70226;   7.00000;   4.70226;  46.95197
   4.70226;  -7.00000;   4.70226; 167.28331
  -4.70226;   7.00000;   4.70226; 121.02338
   0.00000;   0.00000;   6.65000;  75.15227
   4.70226;  -7.00000;   4.70226; 142.72141
   7.00000;   4.70226;   4.70226;  39.86209
   0.00000;   0.00000;   6.65000;  75.90550
   4.70226;  -7.00000;   4.70226;  92.11414
   4.70226;  -7.00000;   4.70226;  12.62769
  -4.70226;   7.00000;   4.70226;  79.12737
  -4.70226;   7.00000;   4.70226;  55.77956
   7.00000;   4.70226;   4.70226;  50.25929
   4.70226;  -7.00000;   4.70226;  25.50785
   4.70226;  -7.00000;   4.70226;  10.82227
   4.70226;  -7.00000;   4.70226;  13.49593
   0.00000;   0.00000;   6.65000;  44.55844
   0.00000;   0.00000;   6.65000;  30.42719
   0.00000;   0.00000;   6.65000;  86.00282
   4.70226;  -7.00000;   4.70226;  35.28193
   4.70226;  -7.00000;   4.70226;  47.56896
   7.00000;   4.70226;   4.70226;  73.00507
   4.70226;  -7.00000;   4.70226;  48.84669
   4.70226;  -7.00000;   4.70226;  64.62659
   0.00000;   0.00000;   6.65000;  32.61182
  -4.70226;   7.00000;   4.70226; 230.22572
   4.70226;  -7.00000;   4.70226;  13.45689
   0.00000;   0.00000;   6.65000; 209.15040
   4.70226;  -7.00000;   4.70226;  94.67922
   4.70226;  -7.00000;   4.70226;  12.01418
   7.00000;   4.70226;   4.70226; 236.41102
   4.70226;  -7.00000;   4.70226;  68.17147
  -4.70226;   7.00000;   4.70226; 187.58841
   4.70226;  -7.00000;   4.70226;   5.33216
   0.00000;   0.00000;   6.65000;  69.88251
   0.00000;   0.00000;   6.65000;  29.38799
   4.70226;  -7.00000;   4.70226;  15.21479
  -4.70226;   7.00000;   4.70226;  50.69805
  -4.70226;   7.00000;   4.70226;  49.72911
  -4.70226;   7.00000;   4.70226; 153.44777
  -4.70226;   7.00000;   4.70226; 205.06607
   7.00000;   4.70226;   4.70226;  38.74493
   4.70226;  -7.00000;   4.70226;  23.39645
   4.70226;  -7.00000;   4.70226; 123.21621
   4.70226;  -7.00000;   4.70226;  12.31477
   4.70226;  -7.00000;   4.70226; 175.71455
   4.70226;  -7.00000;   4.70226;  85.53075
  -4.70226;   7.00000;   4.70226;  26.55017
   4.70226;  -7.00000;   4.70226;  12.66316
   4.70226;  -7.00000;   4.70226; 143.29087
   4.70226;  -7.00000;   4.70226;   2.86091
   7.00000;   4.70226;   4.70226;  37.49828
   4.70226;  -7.00000;   4.70226;  15.94136
   4.70226;  -7.00000;   4.70226;  15.12689
   4.70226;  -7.00000;   4.70226;  54.51050
   0.00000;   0.00000;   6.65000;  34.01841
   7.00000;   4.70226;   4.70226;  82.65766
   7.00000;   4.70226;   4.70226;  27.01780
   4.70226;  -7.00000;   4.70226; 139.86838
   4.70226;  -7.00000;   4.70226;  24.67827
