   7.00000;   4.70226;   4.70226; 219.70644
   4.70226;  -7.00000;   4.70226;  93.42718
  -4.70226;   7.00000;   4.70226;  37.56928
  -4.70226;   7.00000;   4.70226;  64.87946
   4.70226;  -7.00000;   4.70226; 102.25394
  -4.70226;   7.00000;   4.70226;  51.52234
   4.70226;  -7.00000;   4.70226;  30.80989
   4.70226;  -7.00000;   4.70226;  33.42985
  -4.70226;   7.00000;   4.70226;  66.91043
   7.00000;   4.70226;   4.70226; 105.22829
  -4.70226;   7.00000;   4.70226;  37.97250
   4.70226;  -7.00000;   4.70226;  17.06558
   4.70226;  -7.00000;   4.70226;  59.45663
   4.70226;  -7.00000;   4.70226; 122.39153
   7.00000;   4.70226;   4.70226;  38.59084
   4.70226;  -7.00000;   4.70226;  16.64437
  -7.00000;  -4.70226;   4.70226;  22.45345
   7.00000;   4.70226;   4.70226;  52.06864
   4.70226;  -7.00000;   4.70226;  61.83478
   7.00000;   4.70226;   4.70226;  47.31465
   7.00000;   4.70226;   4.70226;  96.57333
   4.70226;  -7.00000;   4.70226;  11.37106
   4.70226;  -7.00000;   4.70226; 119.44225
  -7.00000;  -4.70226;   4.70226;  29.10857
   4.70226;  -7.00000;   4.70226; 106.36036
   7.00000;   4.70226;   4.70226;  31.04467
   7.00000;   4.70226;   4.70226;  28.48441
   7.00000;   4.70226;   4.70226; 113.36005
   4.70226;  -7.00000;   4.70226;  61.66084
   4.70226;  -7.00000;   4.70226;  96.57160
   4.70226;  -7.00000;   4.70226;  45.81365
   4.70226;  -7.00000;   4.70226; 125.56352
   4.70226;  -7.00000;   4.70226;  41.09326
  -7.00000;  -4.70226;   4.70226;  93.85915
  -7.00000;  -4.70226;   4.70226;  67.79221
   4.70226;  -7.00000;   4.70226;  16.45145
   4.70226;  -7.00000;   4.70226; 142.59504
   7.00000;   4.70226;   4.70226; 482.52145
   4.70226;  -7.00000;   4.70226;  77.51633
   4.70226;  -7.00000;   4.70226;  21.66050
   4.70226;  -7.00000;   4.70226;  56.51097
   4.70226;  -7.00000;   4.70226;  45.61901
   7.00000;   4.70226;   4.70226; 147.82162
   7.00000;   4.70226;   4.70226;  78.68577
   7.00000;   4.70226;   4.70226;  58.03457
  -7.00000;  -4.70226;   4.70226; 361.03540
   4.70226;  -7.00000;   4.70226;  67.02966
   4.70226;  -7.00000;   4.70226;  50.37598
  -4.70226;   7.00000;   4.70226;  21.24327
   7.00000;   4.70226;   4.70226; 160.25361
  -4.70226;   7.00000;   4.70226; 102.43380
   4.70226;  -7.00000;   4.70226;  40.49893
   4.70226;  -7.00000;   4.70226;  17.89645
  -7.00000;  -4.70226;   4.70226;  52.63675
   7.00000;   4.70226;   4.70226; 183.73342
  -4.70226;   7.00000;   4.70226;  57.64619
  -4.70226;   7.00000;   4.70226;  88.59313
   7.00000;   4.70226;   4.70226;  65.02576
   4.70226;  -7.00000;   4.70226; 134.39670
  -4.70226;   7.00000;   4.70226; 164.66136
  -4.70226;   7.00000;   4.70226;  44.52026
   4.70226;  -7.00000;   4.70226;  12.93220
   4.70226;  -7.00000;   4.70226;  33.64086
   4.70226;  -7.00000;   4.70226;  51.52849
   4.70226;  -7.00000;   4.70226;  30.03741
   7.00000;   4.70226;   4.70226;  25.30732
   4.70226;  -7.00000;   4.70226;  73.23569
   4.70226;  -7.00000;   4.70226;  13.77856
   4.70226;  -7.00000;   4.70226;  90.18456
   4.70226;  -7.00000;   4.70226;  44.11570
   4.70226;  -7.00000;   4.70226;  24.38445
   4.70226;  -7.00000;   4.70226;  24.10081
  -4.70226;   7.00000;   4.70226;  44.80005
   4.70226;  -7.00000;   4.70226; 117.50814
   4.70226;  -7.00000;   4.70226;  82.84729
  -4.70226;   7.00000;   4.70226;  94.85183
   7.00000;   4.70226;   4.70226;  26.87363
  -4.70226;   7.00000;   4.70226;  77.83025
   4.70226;  -7.00000;   4.70226;  61.83729
   4.70226;  -7.00000;   4.70226;  65.11907
   4.70226;  -7.00000;   4.70226;  93.42065
   4.70226;  -7.00000;   4.70226;  17.15693
   4.70226;  -7.00000;   4.70226;  21.31594
   7.00000;   4.70226;   4.70226;  10.69407
   4.70226;  -7.00000;   4.70226; 213.10006
  -4.70226;   7.00000;   4.70226;  43.50234
   4.70226;  -7.00000;   4.70226; 638.48036
   4.70226;  -7.00000;   4.70226;  20.88039
   4.70226;  -7.00000;   4.70226;  61.43199
  -4.70226;   7.00000;   4.70226; 193.25912
   4.70226;  -7.00000;   4.70226;  15.89088
   4.70226;  -7.00000;   4.70226;  14.78994
   4.70226;  -7.00000;   4.70226;  20.90169
   7.00000;   4.70226;   4.70226; 120.53155
  -4.70226;   7.00000;   4.70226;  99.10638
   4.70226;  -7.00000;   4.70226; 112.90909
   4.70226;  -7.00000;   4.70226;  11.13298
   4.70226;  -7.00000;   4.70226;  31.61959
   4.70226;  -7.00000;   4.70226;  79.96673
   4.70226;  -7.00000;   4.70226;  38.74423
   7.00000;   4.70226;   4.70226;  28.96103
   4.70226;  -7.00000;   4.70226;  18.00558
  -7.00000;  -4.70226;   4.70226;  55.35764
   4.70226;  -7.00000;   4.70226;  86.12365
   4.70226;  -7.00000;   4.70226;  60.77864
  -7.00000;  -4.70226;   4.70226; 243.02006
   4.70226;  -7.00000;   4.70226; 154.87097
  -4.70226;   7.00000;   4.70226;  53.36101
   7.00000;   4.70226;   4.70226;  29.52338
   4.70226;  -7.00000;   4.70226; 414.73338
   4.70226;  -7.00000;   4.70226;  90.75214
   4.70226;  -7.00000;   4.70226;   8.90695
   7.00000;   4.70226;   4.70226; 103.79107
   7.00000;   4.70226;   4.70226;  74.07088
   4.70226;  -7.00000;   4.70226; 147.01930
   7.00000;   4.70226;   4.70226; 194.17133
   4.70226;  -7.00000;   4.70226;  22.86160
   4.70226;  -7.00000;   4.70226;  60.77854
  -7.00000;  -4.70226;   4.70226; 143.80618
   7.00000;   4.70226;   4.70226; 128.32251
  -4.70226;   7.00000;   4.70226; 174.16200
   4.70226;  -7.00000;   4.70226;   2.87225
   4.70226;  -7.00000;   4.70226; 227.19664
   4.70226;  -7.00000;   4.70226; 100.60027
   4.70226;  -7.00000;   4.70226;  44.08112
   7.00000;   4.70226;   4.70226; 107.42895
   4.70226;  -7.00000;   4.70226;  18.88672
  -4.70226;   7.00000;   4.70226; 111.59719
   4.70226;  -7.00000;   4.70226;  43.48603
  -4.70226;   7.00000;   4.70226;  45.37870
  -7.00000;  -4.70226;   4.70226; 108.40265
   7.00000;   4.70226;   4.70226; 150.39590
   7.00000;   4.70226;   4.70226; 297.88087
   7.00000;   4.70226;   4.70226;  73.04782
  -7.00000;  -4.70226;   4.70226; 133.66249
   4.70226;  -7.00000;   4.70226;  89.18252
   4.70226;  -7.00000;   4.70226;  95.04003
   7.00000;   4.70226;   4.70226;  48.58907
   4.70226;  -7.00000;   4.70226;  12.69516
  -7.00000;  -4.70226;   4.70226; 666.59197
   4.70226;  -7.00000;   4.70226; 175.86466
  -4.70226;   7.00000;   4.70226; 417.23415
   4.70226;  -7.00000;   4.70226; 299.79761
  -4.70226;   7.00000;   4.70226; 202.49037
   7.00000;   4.70226;   4.70226;  30.41781
   4.70226;  -7.00000;   4.70226;  15.37346
  -4.70226;   7.00000;   4.70226; 122.93389
  -7.00000;  -4.70226;   4.70226; 142.64126
   4.70226;  -7.00000;   4.70226;  18.85758
   4.70226;  -7.00000;   4.70226; 171.20390
   4.70226;  -7.00000;   4.70226;  32.42035
   4.70226;  -7.00000;   4.70226;  11.41267
   7.00000;   4.70226;   4.70226;  59.84944
   4.70226;  -7.00000;   4.70226;  30.48271
   4.70226;  -7.00000;   4.70226;  28.16762
   4.70226;  -7.00000;   4.70226;  51.43898
  -4.70226;   7.00000;   4.70226;  61.55374
   7.00000;   4.70226;   4.70226; 181.29717
  -4.70226;   7.00000;   4.70226;  71.64541
   4.70226;  -7.00000;   4.70226; 224.38167
   4.70226;  -7.00000;   4.70226;  15.46257
   7.00000;   4.70226;   4.70226; 128.84486
   7.00000;   4.70226;   4.70226; 217.10986
   4.70226;  -7.00000;   4.70226; 157.67277
  -4.70226;   7.00000;   4.70226; 128.78693
   7.00000;   4.70226;   4.70226; 135.62618
   4.70226;  -7.00000;   4.70226;  65.14869
   4.70226;  -7.00000;   4.70226;  19.55199
   7.00000;   4.70226;   4.70226; 297.64315
   4.70226;  -7.00000;   4.70226;  79.36634
  -7.00000;  -4.70226;   4.70226;  61.69659
   4.70226;  -7.00000;   4.70226; 345.66076
  -4.70226;   7.00000;   4.70226;  37.00343
   4.70226;  -7.00000;   4.70226;  73.29145
   4.70226;  -7.00000;   4.70226;  31.67155
   4.70226;  -7.00000;   4.70226; 120.77321
   7.00000;   4.70226;   4.70226; 450.25488
  -4.70226;   7.00000;   4.70226;  86.06925
   4.70226;  -7.00000;   4.70226;  77.17170
   4.70226;  -7.00000;   4.70226; 484.86174
  -4.70226;   7.00000;   4.70226; 206.52597
   4.70226;  -7.00000;   4.70226;  72.13866
   4.70226;  -7.00000;   4.70226;  66.86677
  -4.70226;   7.00000;   4.70226;  42.74038
   7.00000;   4.70226;   4.70226; 204.70002
  -4.70226;   7.00000;   4.70226;  61.49551
   4.70226;  -7.00000;   4.70226;  12.61294
   7.00000;   4.70226;   4.70226;  67.02162
  -7.00000;  -4.70226;   4.70226; 131.34351
  -4.70226;   7.00000;   4.70226;  16.97129
  -7.00000;  -4.70226;   4.70226;  60.12976
   4.70226;  -7.00000;   4.70226;  31.21473
   4.70226;  -7.00000;   4.70226;  38.56704
  -4.70226;   7.00000;   4.70226; 117.73922
   7.00000;   4.70226;   4.70226;  94.93971
   7.00000;   4.70226;   4.70226; 102.54010
   4.70226;  -7.00000;   4.70226; 109.12496
   4.70226;  -7.00000;   4.70226; 173.15216
   7.00000;   4.70226;   4.70226;  25.55868
  -4.70226;   7.00000;   4.70226;  33.85814
   4.70226;  -7.00000;   4.70226;  97.15225
  -4.70226;   7.00000;   4.70226; 472.91103
   4.70226;  -7.00000;   4.70226;  23.05244
   4.70226;  -7.00000;   4.70226; 189.09036
   4.70226;  -7.00000;   4.70226;  11.74606
  -4.70226;   7.00000;   4.70226;  91.53751
   4.70226;  -7.00000;   4.70226;  65.93234
   4.70226;  -7.00000;   4.70226; 111.70811
   4.70226;  -7.00000;   4.70226;  77.46926
  -4.70226;   7.00000;   4.70226; 101.05749
   4.70226;  -7.00000;   4.70226;  35.49497
   4.70226;  -7.00000;   4.70226;  18.16352
   4.70226;  -7.00000;   4.70226;  12.70841
   7.00000;   4.70226;   4.70226;  70.55258
   4.70226;  -7.00000;   4.70226;  80.50690
  -4.70226;   7.00000;   4.70226; 172.07188
   4.70226;  -7.00000;   4.70226;   6.62631
   4.70226;  -7.00000;   4.70226; 181.28274
   7.00000;   4.70226;   4.70226; 106.65566
  -7.00000;  -4.70226;   4.70226;  77.43261
   7.00000;   4.70226;   4.70226;  39.66619
  -7.00000;  -4.70226;   4.70226; 132.59581
   7.00000;   4.70226;   4.70226;  41.37631
   4.70226;  -7.00000;   4.70226;  50.78762
   7.00000;   4.70226;   4.70226;  90.26940
   4.70226;  -7.00000;   4.70226;  22.85782
   4.70226;  -7.00000;   4.70226; 107.30103
   4.70226;  -7.00000;   4.70226;  57.01223
   4.70226;  -7.00000;   4.70226;  45.04160
   4.70226;  -7.00000;   4.70226; 226.04549
   4.70226;  -7.00000;   4.70226;  10.25952
   4.70226;  -7.00000;   4.70226;  79.33788
   4.70226;  -7.00000;   4.70226;  32.60052
  -4.70226;   7.00000;   4.70226; 151.82925
   7.00000;   4.70226;   4.70226;  97.17430
  -7.00000;  -4.70226;   4.70226;  69.61826
   4.70226;  -7.00000;   4.70226; 171.56848
   4.70226;  -7.00000;   4.70226; 154.38247
  -7.00000;  -4.70226;   4.70226; 123.20182
   4.70226;  -7.00000;   4.70226; 532.42946
   7.00000;   4.70226;   4.70226; 161.63755
   4.70226;  -7.00000;   4.70226;  46.90927
   4.70226;  -7.00000;   4.70226;  71.24944
   4.70226;  -7.00000;   4.70226;  25.93487
   4.70226;  -7.00000;   4.70226;  93.68223
   7.00000;   4.70226;   4.70226; 192.04872
   4.70226;  -7.00000;   4.70226; 111.12828
   7.00000;   4.70226;   4.70226; 176.31349
   7.00000;   4.70226;   4.70226;  40.19786
   4.70226;  -7.00000;   4.70226;  69.09149
  -7.00000;  -4.70226;   4.70226;  50.15194
   4.70226;  -7.00000;   4.70226;  21.42602
   4.70226;  -7.00000;   4.70226;  62.34214
   7.00000;   4.70226;   4.70226; 407.37057
   4.70226;  -7.00000;   4.70226;  45.28842
   7.00000;   4.70226;   4.70226; 147.37377
   4.70226;  -7.00000;   4.70226;  39.33422
   4.70226;  -7.00000;   4.70226;  40.02580
   4.70226;  -7.00000;   4.70226;  69.12557
   4.70226;  -7.00000;   4.70226; 113.22307
   7.00000;   4.70226;   4.70226;  28.56972
   7.00000;   4.70226;   4.70226;  56.95254
   4.70226;  -7.00000;   4.70226; 218.87088
  -4.70226;   7.00000;   4.70226; 157.07938
   7.00000;   4.70226;   4.70226;  24.36157
   7.00000;   4.70226;   4.70226;  48.87959
   7.00000;   4.70226;   4.70226;  75.96250
   4.70226;  -7.00000;   4.70226;  30.54312
   7.00000;   4.70226;   4.70226; 243.00412
  -4.70226;   7.00000;   4.70226;  78.27525
   4.70226;  -7.00000;   4.70226;  75.83052
   7.00000;   4.70226;   4.70226; 188.89335
   4.70226;  -7.00000;   4.70226;  69.91085
  -4.70226;   7.00000;   4.70226;  46.12593
   4.70226;  -7.00000;   4.70226;  30.38937
   7.00000;   4.70226;   4.70226;  65.67873
  -4.70226;   7.00000;   4.70226;  42.52086
  -7.00000;  -4.70226;   4.70226; 198.69234
   4.70226;  -7.00000;   4.70226;  28.90544
  -4.70226;   7.00000;   4.70226;  61.53511
   4.70226;  -7.00000;   4.70226;  30.27908
   4.70226;  -7.00000;   4.70226;  42.28600
   4.70226;  -7.00000;   4.70226;  21.56822
   4.70226;  -7.00000;   4.70226; 111.57435
  -7.00000;  -4.70226;   4.70226;  74.15527
   4.70226;  -7.00000;   4.70226;  25.83426
  -4.70226;   7.00000;   4.70226;  77.90295
  -7.00000;  -4.70226;   4.70226;  66.42142
   4.70226;  -7.00000;   4.70226;  75.85377
   4.70226;  -7.00000;   4.70226;  11.25574
   7.00000;   4.70226;   4.70226;  31.46281
   4.70226;  -7.00000;   4.70226; 145.61341
   4.70226;  -7.00000;   4.70226;  34.95232
   4.70226;  -7.00000;   4.70226;  58.67289
   4.70226;  -7.00000;   4.70226;  98.85668
   7.00000;   4.70226;   4.70226; 143.70617
   4.70226;  -7.00000;   4.70226; 388.10355
  -7.00000;  -4.70226;   4.70226;  30.78107
   4.70226;  -7.00000;   4.70226;  14.29769
   4.70226;  -7.00000;   4.70226; 111.99871
  -4.70226;   7.00000;   4.70226; 165.19560
  -4.70226;   7.00000;   4.70226;  58.07166
  -4.70226;   7.00000;   4.70226;  91.13086
   4.70226;  -7.00000;   4.70226; 257.01220
   4.70226;  -7.00000;   4.70226;  67.19162
  -7.00000;  -4.70226;   4.70226; 134.48916
   7.00000;   4.70226;   4.70226;  50.89026
  -4.70226;   7.00000;   4.70226;  72.69431
  -7.00000;  -4.70226;   4.70226;  30.01670
   7.00000;   4.70226;   4.70226;  26.94940
  -7.00000;  -4.70226;   4.70226;   8.01117
   7.00000;   4.70226;   4.70226;  81.45450
  -7.00000;  -4.70226;   4.70226;  54.81952
   4.70226;  -7.00000;   4.70226;  18.26669
   7.00000;   4.70226;   4.70226;  19.78971
  -7.00000;  -4.70226;   4.70226; 361.39770
  -4.70226;   7.00000;   4.70226; 109.31699
   7.00000;   4.70226;   4.70226;  32.14913
   7.00000;   4.70226;   4.70226;  67.49269
  -7.00000;  -4.70226;   4.70226; 196.28121
   4.70226;  -7.00000;   4.70226; 105.54496
  -7.00000;  -4.70226;   4.70226;  69.04889
  -7.00000;  -4.70226;   4.70226;  15.82615
   4.70226;  -7.00000;   4.70226;  38.99241
   4.70226;  -7.00000;   4.70226;  20.78635
  -7.00000;  -4.70226;   4.70226; 502.73341
   4.70226;  -7.00000;   4.70226; 139.46225
   4.70226;  -7.00000;   4.70226;  41.90248
   4.70226;  -7.00000;   4.70226;  10.99338
   4.70226;  -7.00000;   4.70226;  10.28388
  -7.00000;  -4.70226;   4.70226; 122.70132
   4.70226;  -7.00000;   4.70226;  10.39159
   4.70226;  -7.00000;   4.70226; 102.22002
  -4.70226;   7.00000;   4.70226; 107.38424
   7.00000;   4.70226;   4.70226; 983.35358
   7.00000;   4.70226;   4.70226; 199.33196
  -7.00000;  -4.70226;   4.70226;  61.65758
   4.70226;  -7.00000;   4.70226;  34.78853
  -7.00000;  -4.70226;   4.70226;  99.76393
   7.00000;   4.70226;   4.70226;  48.75134
   4.70226;  -7.00000;   4.70226; 125.46776
  -4.70226;   7.00000;   4.70226;  47.28647
   4.70226;  -7.00000;   4.70226;  61.97557
   4.70226;  -7.00000;   4.70226;  15.34266
   4.70226;  -7.00000;   4.70226; 198.49739
   4.70226;  -7.00000;   4.70226; 321.57765
   4.70226;  -7.00000;   4.70226;  17.07858
   4.70226;  -7.00000;   4.70226; 181.90695
  -7.00000;  -4.70226;   4.70226;  36.66381
  -4.70226;   7.00000;   4.70226;  83.15921
  -4.70226;   7.00000;   4.70226; 159.87889
   4.70226;  -7.00000;   4.70226; 302.03920
   7.00000;   4.70226;   4.70226; 150.02099
   4.70226;  -7.00000;   4.70226;  15.26187
   4.70226;  -7.00000;   4.70226; 145.19414
   4.70226;  -7.00000;   4.70226; 312.65291
   4.70226;  -7.00000;   4.70226;   1.30781
   4.70226;  -7.00000;   4.70226;  30.97327
   4.70226;  -7.00000;   4.70226;  78.31137
  -4.70226;   7.00000;   4.70226;  36.19889
   4.70226;  -7.00000;   4.70226;  55.49031
  -4.70226;   7.00000;   4.70226; 235.86799
  -7.00000;  -4.70226;   4.70226;  63.46799
   7.00000;   4.70226;   4.70226; 222.09896
  -4.70226;   7.00000;   4.70226;  59.48087
   7.00000;   4.70226;   4.70226; 215.47399
   7.00000;   4.70226;   4.70226;  39.23485
   4.70226;  -7.00000;   4.70226;  88.33347
   4.70226;  -7.00000;   4.70226;  46.82253
   4.70226;  -7.00000;   4.70226;  40.83131
   4.70226;  -7.00000;   4.70226; 109.04794
   4.70226;  -7.00000;   4.70226;  23.87020
   7.00000;   4.70226;   4.70226; 141.68340
   4.70226;  -7.00000;   4.70226;  94.13731
  -4.70226;   7.00000;   4.70226;   3.46587
   7.00000;   4.70226;   4.70226;  74.89420
   7.00000;   4.70226;   4.70226;  69.23392
  -4.70226;   7.00000;   4.70226;  42.94200
  -7.00000;  -4.70226;   4.70226;  44.37741
  -4.70226;   7.00000;   4.70226; 251.55747
   4.70226;  -7.00000;   4.70226;  36.74775
   4.70226;  -7.00000;   4.70226;  16.61327
   7.00000;   4.70226;   4.70226; 141.96028
  -7.00000;  -4.70226;   4.70226;  84.51282
   4.70226;  -7.00000;   4.70226; 144.50621
  -4.70226;   7.00000;   4.70226;  31.85051
  -4.70226;   7.00000;   4.70226; 240.84395
  -4.70226;   7.00000;   4.70226;  91.54400
   4.70226;  -7.00000;   4.70226; 116.95056
  -4.70226;   7.00000;   4.70226;  57.67680
   7.00000;   4.70226;   4.70226; 234.45642
   4.70226;  -7.00000;   4.70226;  15.38975
   4.70226;  -7.00000;   4.70226;  93.31344
   4.70226;  -7.00000;   4.70226; 151.72925
   4.70226;  -7.00000;   4.70226;  15.59045
  -4.70226;   7.00000;   4.70226;  79.42331
   4.70226;  -7.00000;   4.70226;  19.83599
  -7.00000;  -4.70226;   4.70226; 362.94971
   4.70226;  -7.00000;   4.70226;  11.20521
   4.70226;  -7.00000;   4.70226;  23.03482
   4.70226;  -7.00000;   4.70226;  84.36297
   4.70226;  -7.00000;   4.70226;  11.90402
   4.70226;  -7.00000;   4.70226;  71.07636
   7.00000;   4.70226;   4.70226;  49.69141
   7.00000;   4.70226;   4.70226;  25.58739
   7.00000;   4.70226;   4.70226;  97.56961
  -4.70226;   7.00000;   4.70226;  90.52704
   7.00000;   4.70226;   4.70226;  80.81404
   4.70226;  -7.00000;   4.70226; 121.58518
   4.70226;  -7.00000;   4.70226; 268.88583
  -4.70226;   7.00000;   4.70226; 195.82103
   4.70226;  -7.00000;   4.70226;  52.03782
   7.00000;   4.70226;   4.70226; 159.88417
   7.00000;   4.70226;   4.70226;  67.12211
   4.70226;  -7.00000;   4.70226;  61.50809
  -4.70226;   7.00000;   4.70226;  59.20343
  -4.70226;   7.00000;   4.70226;  73.90910
   4.70226;  -7.00000;   4.70226;  97.69927
   7.00000;   4.70226;   4.70226;  69.68453
   4.70226;  -7.00000;   4.70226; 118.07475
   4.70226;  -7.00000;   4.70226;  11.78626
   4.70226;  -7.00000;   4.70226;  25.93481
   4.70226;  -7.00000;   4.70226;  10.14876
   4.70226;  -7.00000;   4.70226;  14.16065
   4.70226;  -7.00000;   4.70226;  16.07920
   4.70226;  -7.00000;   4.70226;  42.02356
   4.70226;  -7.00000;   4.70226;  39.58817
  -7.00000;  -4.70226;   4.70226; 167.05318
  -4.70226;   7.00000;   4.70226;  44.09100
   4.70226;  -7.00000;   4.70226; 192.45227
   7.00000;   4.70226;   4.70226;  49.73089
   4.70226;  -7.00000;   4.70226;  78.80031
   4.70226;  -7.00000;   4.70226;  90.40413
   4.70226;  -7.00000;   4.70226;  50.26445
   4.70226;  -7.00000;   4.70226; 283.57539
   4.70226;  -7.00000;   4.70226; 111.04038
   4.70226;  -7.00000;   4.70226;  14.20628
   4.70226;  -7.00000;   4.70226;   5.65689
  -7.00000;  -4.70226;   4.70226;  44.75865
  -4.70226;   7.00000;   4.70226;  18.02270
   7.00000;   4.70226;   4.70226;  30.80233
   4.70226;  -7.00000;   4.70226;  21.17771
   7.00000;   4.70226;   4.70226;  97.89164
   4.70226;  -7.00000;   4.70226;  17.41455
   4.70226;  -7.00000;   4.70226;  26.87250
   4.70226;  -7.00000;   4.70226; 235.73519
   4.70226;  -7.00000;   4.70226; 198.11700
   7.00000;   4.70226;   4.70226;  32.99316
   4.70226;  -7.00000;   4.70226;  13.43982
  -4.70226;   7.00000;   4.70226; 257.65617
  -4.70226;   7.00000;   4.70226;  17.14157
   7.00000;   4.70226;   4.70226; 240.01603
   4.70226;  -7.00000;   4.70226;  57.58989
   4.70226;  -7.00000;   4.70226;  18.16407
   4.70226;  -7.00000;   4.70226;  69.78293
   7.00000;   4.70226;   4.70226;  31.90204
  -4.70226;   7.00000;   4.70226;  55.22005
   4.70226;  -7.00000;   4.70226;  26.67954
   7.00000;   4.70226;   4.70226;  76.41113
   4.70226;  -7.00000;   4.70226;  10.65542
   7.00000;   4.70226;   4.70226;  56.72456
  -4.70226;   7.00000;   4.70226; 108.76542
