   7.00000;   4.70226;   4.70226;  95.14961
   4.70226;  -7.00000;   4.70226;  16.01513
  -4.70226;   7.00000;   4.70226;  55.90346
   4.70226;  -7.00000;   4.70226; 106.62829
   4.70226;  -7.00000;   4.70226;  39.49845
   4.70226;  -7.00000;   4.70226;  17.44801
   4.70226;  -7.00000;   4.70226;  27.83783
   4.70226;  -7.00000;   4.70226; 586.85359
  -4.70226;   7.00000;   4.70226; 152.05056
   7.00000;   4.70226;   4.70226;  61.91726
  -7.00000;  -4.70226;   4.70226;  29.00054
   4.70226;  -7.00000;   4.70226;  15.26528
  -7.00000;  -4.70226;   4.70226; 297.11993
   7.00000;   4.70226;   4.70226;  50.70220
   4.70226;  -7.00000;   4.70226;  60.86395
  -4.70226;   7.00000;   4.70226;  84.70298
   4.70226;  -7.00000;   4.70226; 266.34297
   4.70226;  -7.00000;   4.70226; 125.36221
   4.70226;  -7.00000;   4.70226;  28.13456
   4.70226;  -7.00000;   4.70226; 496.80207
  -4.70226;   7.00000;   4.70226;  29.31560
  -7.00000;  -4.70226;   4.70226; 193.58941
  -4.70226;   7.00000;   4.70226;   4.90099
  -4.70226;   7.00000;   4.70226; 198.30341
   4.70226;  -7.00000;   4.70226; 176.69519
   4.70226;  -7.00000;   4.70226;  13.95876
   4.70226;  -7.00000;   4.70226;  16.19447
  -7.00000;  -4.70226;   4.70226;  44.83926
   4.70226;  -7.00000;   4.70226;  14.54350
  -7.00000;  -4.70226;   4.70226; 106.42675
   4.70226;  -7.00000;   4.70226;  23.87307
  -7.00000;  -4.70226;   4.70226; 103.46495
   4.70226;  -7.00000;   4.70226;  64.25280
  -4.70226;   7.00000;   4.70226; 347.99686
   4.70226;  -7.00000;   4.70226; 528.61023
  -7.00000;  -4.70226;   4.70226;  47.99550
   4.70226;  -7.00000;   4.70226;  79.81744
  -7.00000;  -4.70226;   4.70226;   4.36926
  -7.00000;  -4.70226;   4.70226;  23.16954
   7.00000;   4.70226;   4.70226;  24.13237
  -7.00000;  -4.70226;   4.70226; 140.95559
   7.00000;   4.70226;   4.70226; 130.20897
   4.70226;  -7.00000;   4.70226;  15.94776
   7.00000;   4.70226;   4.70226;  63.38893
   4.70226;  -7.00000;   4.70226;  90.59482
  -4.70226;   7.00000;   4.70226;  68.63570
  -7.00000;  -4.70226;   4.70226; 900.66524
  -4.70226;   7.00000;   4.70226;  47.43400
  -4.70226;   7.00000;   4.70226;  70.21026
  -4.70226;   7.00000;   4.70226; 117.60835
   4.70226;  -7.00000;   4.70226;  83.71829
  -7.00000;  -4.70226;   4.70226;  53.55753
   4.70226;  -7.00000;   4.70226;  24.18968
   4.70226;  -7.00000;   4.70226;  27.10517
   4.70226;  -7.00000;   4.70226;  21.84891
   4.70226;  -7.00000;   4.70226;  20.46038
   4.70226;  -7.00000;   4.70226;  11.40630
  -7.00000;  -4.70226;   4.70226;  45.25248
  -7.00000;  -4.70226;   4.70226;  54.35618
   7.00000;   4.70226;   4.70226;  23.33861
  -7.00000;  -4.70226;   4.70226; 161.32565
   4.70226;  -7.00000;   4.70226;  47.66474
   4.70226;  -7.00000;   4.70226;  18.41825
   4.70226;  -7.00000;   4.70226;  19.29482
  -7.00000;  -4.70226;   4.70226;  83.19902
   4.70226;  -7.00000;   4.70226;  35.44368
  -7.00000;  -4.70226;   4.70226;  56.07592
  -7.00000;  -4.70226;   4.70226;  41.96156
  -4.70226;   7.00000;   4.70226; 134.30355
   4.70226;  -7.00000;   4.70226;  24.38207
   4.70226;  -7.00000;   4.70226;  99.35295
  -4.70226;   7.00000;   4.70226;  50.80390
  -7.00000;  -4.70226;   4.70226; 218.19774
   7.00000;   4.70226;   4.70226;  35.20515
   4.70226;  -7.00000;   4.70226;  63.89437
  -7.00000;  -4.70226;   4.70226;  39.52927
  -4.70226;   7.00000;   4.70226;  10.34590
   4.70226;  -7.00000;   4.70226;  61.73193
   4.70226;  -7.00000;   4.70226;  15.95837
   4.70226;  -7.00000;   4.70226;  11.35300
   4.70226;  -7.00000;   4.70226;  32.30486
  -4.70226;   7.00000;   4.70226;  43.44989
  -4.70226;   7.00000;   4.70226; 130.74532
   4.70226;  -7.00000;   4.70226;  74.27342
   4.70226;  -7.00000;   4.70226; 185.24209
   4.70226;  -7.00000;   4.70226;  40.08286
   4.70226;  -7.00000;   4.70226;  42.29688
  -4.70226;   7.00000;   4.70226;  10.86415
  -4.70226;   7.00000;   4.70226;  93.09167
   4.70226;  -7.00000;   4.70226;  15.71163
  -7.00000;  -4.70226;   4.70226;  95.96018
   4.70226;  -7.00000;   4.70226;  12.63063
  -4.70226;   7.00000;   4.70226;  45.43514
   7.00000;   4.70226;   4.70226;  25.93387
   7.00000;   4.70226;   4.70226; 242.45253
  -7.00000;  -4.70226;   4.70226;  41.54626
   4.70226;  -7.00000;   4.70226;  13.02352
  -7.00000;  -4.70226;   4.70226;  39.92292
  -7.00000;  -4.70226;   4.70226;   5.54641
   4.70226;  -7.00000;   4.70226;  36.82985
   4.70226;  -7.00000;   4.70226; 381.07356
   7.00000;   4.70226;   4.70226;  36.82844
   4.70226;  -7.00000;   4.70226; 146.79493
   4.70226;  -7.00000;   4.70226;  44.64974
  -7.00000;  -4.70226;   4.70226;  44.65719
  -7.00000;  -4.70226;   4.70226; 110.29671
   7.00000;   4.70226;   4.70226; 192.88183
   4.70226;  -7.00000;   4.70226;  20.36777
  -4.70226;   7.00000;   4.70226;  48.86935
  -4.70226;   7.00000;   4.70226;  82.86974
  -4.70226;   7.00000;   4.70226;  27.89856
   7.00000;   4.70226;   4.70226; 125.78310
   4.70226;  -7.00000;   4.70226;  70.07508
   4.70226;  -7.00000;   4.70226;  24.18458
   4.70226;  -7.00000;   4.70226;  47.84100
  -4.70226;   7.00000;   4.70226; 105.05476
   4.70226;  -7.00000;   4.70226; 135.92166
  -7.00000;  -4.70226;   4.70226;  22.35772
  -4.70226;   7.00000;   4.70226; 241.03542
   7.00000;   4.70226;   4.70226;  40.13100
  -7.00000;  -4.70226;   4.70226;  47.24561
   7.00000;   4.70226;   4.70226; 159.62386
  -7.00000;  -4.70226;   4.70226;  30.98154
  -7.00000;  -4.70226;   4.70226; 164.95070
   7.00000;   4.70226;   4.70226;  66.14622
  -4.70226;   7.00000;   4.70226;  39.05580
   7.00000;   4.70226;   4.70226;  95.71390
   7.00000;   4.70226;   4.70226;  24.13967
  -4.70226;   7.00000;   4.70226;  57.36727
   4.70226;  -7.00000;   4.70226;  13.03334
  -7.00000;  -4.70226;   4.70226;  28.18699
   7.00000;   4.70226;   4.70226;  35.52239
   4.70226;  -7.00000;   4.70226; 135.26279
   4.70226;  -7.00000;   4.70226;  36.73851
   4.70226;  -7.00000;   4.70226; 340.41456
   4.70226;  -7.00000;   4.70226;  54.04558
  -7.00000;  -4.70226;   4.70226;  21.13565
  -4.70226;   7.00000;   4.70226;  91.19056
   4.70226;  -7.00000;   4.70226;  25.66346
  -7.00000;  -4.70226;   4.70226; 113.71643
   7.00000;   4.70226;   4.70226; 181.60469
  -7.00000;  -4.70226;   4.70226;  16.23328
  -4.70226;   7.00000;   4.70226;  59.74431
  -7.00000;  -4.70226;   4.70226;  26.60048
  -7.00000;  -4.70226;   4.70226;  28.79327
  -4.70226;   7.00000;   4.70226;  73.01214
  -4.70226;   7.00000;   4.70226;  22.45807
  -4.70226;   7.00000;   4.70226; 169.02561
   7.00000;   4.70226;   4.70226;  58.15453
   4.70226;  -7.00000;   4.70226; 235.89961
   4.70226;  -7.00000;   4.70226;  40.32046
  -7.00000;  -4.70226;   4.70226; 106.71984
  -4.70226;   7.00000;   4.70226;  65.70599
   4.70226;  -7.00000;   4.70226;  15.87036
   4.70226;  -7.00000;   4.70226;  59.96651
  -7.00000;  -4.70226;   4.70226; 164.16151
  -7.00000;  -4.70226;   4.70226;  63.55310
   4.70226;  -7.00000;   4.70226;  11.09177
  -4.70226;   7.00000;   4.70226; 102.63123
   4.70226;  -7.00000;   4.70226;  56.01823
  -7.00000;  -4.70226;   4.70226; 247.11189
  -4.70226;   7.00000;   4.70226;  35.80051
   7.00000;   4.70226;   4.70226;  71.47334
   7.00000;   4.70226;   4.70226;  31.33883
   4.70226;  -7.00000;   4.70226; 354.49043
  -7.00000;  -4.70226;   4.70226; 133.38799
   4.70226;  -7.00000;   4.70226;  78.89793
  -4.70226;   7.00000;   4.70226; 125.77392
   4.70226;  -7.00000;   4.70226; 224.52811
  -4.70226;   7.00000;   4.70226; 151.74609
   4.70226;  -7.00000;   4.70226;  96.34830
   4.70226;  -7.00000;   4.70226; 258.83157
   4.70226;  -7.00000;   4.70226;  35.11639
   4.70226;  -7.00000;   4.70226;  34.47661
   4.70226;  -7.00000;   4.70226;  29.30895
   7.00000;   4.70226;   4.70226;  96.68374
   4.70226;  -7.00000;   4.70226;  28.80942
  -4.70226;   7.00000;   4.70226; 208.57492
   4.70226;  -7.00000;   4.70226;  75.81854
   4.70226;  -7.00000;   4.70226;  21.14110
   7.00000;   4.70226;   4.70226; 399.66207
   4.70226;  -7.00000;   4.70226;  97.12187
   7.00000;   4.70226;   4.70226;  51.55891
   4.70226;  -7.00000;   4.70226;  48.15927
   7.00000;   4.70226;   4.70226;  26.65908
   4.70226;  -7.00000;   4.70226;  14.62341
   4.70226;  -7.00000;   4.70226;  27.67000
   7.00000;   4.70226;   4.70226;  46.21268
   4.70226;  -7.00000;   4.70226;  26.67319
  -7.00000;  -4.70226;   4.70226;  75.63286
   4.70226;  -7.00000;   4.70226;  12.24116
  -4.70226;   7.00000;   4.70226;  37.15989
   4.70226;  -7.00000;   4.70226;  28.77386
   4.70226;  -7.00000;   4.70226;  23.89862
  -7.00000;  -4.70226;   4.70226;  27.52751
   7.00000;   4.70226;   4.70226;  72.77444
   7.00000;   4.70226;   4.70226; 207.45359
   4.70226;  -7.00000;   4.70226;  11.35248
  -4.70226;   7.00000;   4.70226;  11.06164
   4.70226;  -7.00000;   4.70226; 146.97597
  -7.00000;  -4.70226;   4.70226;  60.77016
   4.70226;  -7.00000;   4.70226;  48.97919
   7.00000;   4.70226;   4.70226;  44.26460
  -4.70226;   7.00000;   4.70226; 108.42069
  -7.00000;  -4.70226;   4.70226; 355.56410
   4.70226;  -7.00000;   4.70226;  37.42371
  -4.70226;   7.00000;   4.70226;  31.21839
   4.70226;  -7.00000;   4.70226; 213.83234
  -4.70226;   7.00000;   4.70226; 299.89973
   7.00000;   4.70226;   4.70226;   5.04419
  -7.00000;  -4.70226;   4.70226;  23.58313
  -7.00000;  -4.70226;   4.70226;  41.07310
   4.70226;  -7.00000;   4.70226;  27.11514
  -7.00000;  -4.70226;   4.70226;  92.72278
   4.70226;  -7.00000;   4.70226;  33.52902
  -7.00000;  -4.70226;   4.70226;  27.39610
  -7.00000;  -4.70226;   4.70226;  59.80247
   4.70226;  -7.00000;   4.70226; 101.64547
   4.70226;  -7.00000;   4.70226;  34.09336
   4.70226;  -7.00000;   4.70226;  98.85604
  -7.00000;  -4.70226;   4.70226;  43.86855
   7.00000;   4.70226;   4.70226;  57.57475
   4.70226;  -7.00000;   4.70226;  28.32904
   4.70226;  -7.00000;   4.70226;  11.64588
  -7.00000;  -4.70226;   4.70226; 283.18468
   4.70226;  -7.00000;   4.70226;  20.85340
  -7.00000;  -4.70226;   4.70226;  77.22542
   4.70226;  -7.00000;   4.70226;  18.78003
   7.00000;   4.70226;   4.70226;  22.55324
   4.70226;  -7.00000;   4.70226; 151.74750
  -4.70226;   7.00000;   4.70226; 167.38587
   7.00000;   4.70226;   4.70226;  36.18699
  -7.00000;  -4.70226;   4.70226;  44.08070
   7.00000;   4.70226;   4.70226;  45.22360
  -7.00000;  -4.70226;   4.70226;  30.64453
  -4.70226;   7.00000;   4.70226; 134.98032
   4.70226;  -7.00000;   4.70226;  24.23550
  -7.00000;  -4.70226;   4.70226;  15.32707
   7.00000;   4.70226;   4.70226;  60.71546
  -4.70226;   7.00000;   4.70226;  77.64192
   4.70226;  -7.00000;   4.70226;  27.63129
   4.70226;  -7.00000;   4.70226; 119.29393
  -4.70226;   7.00000;   4.70226; 120.81213
  -4.70226;   7.00000;   4.70226;  56.02177
  -7.00000;  -4.70226;   4.70226; 734.02379
   4.70226;  -7.00000;   4.70226;  24.38844
   4.70226;  -7.00000;   4.70226;  47.85762
  -7.00000;  -4.70226;   4.70226; 118.09214
   7.00000;   4.70226;   4.70226; 113.82514
  -4.70226;   7.00000;   4.70226; 203.29563
   7.00000;   4.70226;   4.70226; 155.29807
  -4.70226;   7.00000;   4.70226;  34.25905
   4.70226;  -7.00000;   4.70226;  42.48155
  -7.00000;  -4.70226;   4.70226; 263.89691
  -4.70226;   7.00000;   4.70226;  26.29621
   7.00000;   4.70226;   4.70226;  46.20772
   4.70226;  -7.00000;   4.70226;  11.14685
   4.70226;  -7.00000;   4.70226;  51.71709
   4.70226;  -7.00000;   4.70226;  54.35004
   4.70226;  -7.00000;   4.70226;  22.54116
   4.70226;  -7.00000;   4.70226;  24.00281
  -7.00000;  -4.70226;   4.70226; 404.04464
   4.70226;  -7.00000;   4.70226;  80.55299
  -7.00000;  -4.70226;   4.70226;  34.37175
  -7.00000;  -4.70226;   4.70226;  33.77561
   4.70226;  -7.00000;   4.70226;  12.54093
   4.70226;  -7.00000;   4.70226;  76.71223
   7.00000;   4.70226;   4.70226; 120.04062
   7.00000;   4.70226;   4.70226;  45.08721
   4.70226;  -7.00000;   4.70226;  71.02841
  -4.70226;   7.00000;   4.70226;  95.70032
   7.00000;   4.70226;   4.70226;  93.15753
   4.70226;  -7.00000;   4.70226;  11.14515
   7.00000;   4.70226;   4.70226;  39.15193
  -4.70226;   7.00000;   4.70226;  37.28009
   4.70226;  -7.00000;   4.70226;  54.91481
  -7.00000;  -4.70226;   4.70226;  18.09582
   4.70226;  -7.00000;   4.70226; 236.23193
   7.00000;   4.70226;   4.70226; 324.30752
  -7.00000;  -4.70226;   4.70226;  59.68533
   7.00000;   4.70226;   4.70226;  61.83759
   7.00000;   4.70226;   4.70226; 181.13649
   4.70226;  -7.00000;   4.70226; 172.07062
  -7.00000;  -4.70226;   4.70226; 205.67037
  -7.00000;  -4.70226;   4.70226;  43.25034
  -4.70226;   7.00000;   4.70226; 375.13906
   7.00000;   4.70226;   4.70226;  79.45485
   4.70226;  -7.00000;   4.70226;  19.68287
   4.70226;  -7.00000;   4.70226;  68.94975
   7.00000;   4.70226;   4.70226;  54.78640
  -7.00000;  -4.70226;   4.70226;  43.75070
   4.70226;  -7.00000;   4.70226;  11.31304
  -4.70226;   7.00000;   4.70226; 178.22284
   4.70226;  -7.00000;   4.70226;  14.78812
   7.00000;   4.70226;   4.70226;  33.09459
  -7.00000;  -4.70226;   4.70226; 103.94151
   4.70226;  -7.00000;   4.70226;  62.68767
  -4.70226;   7.00000;   4.70226;  54.01618
   7.00000;   4.70226;   4.70226; 278.26115
   4.70226;  -7.00000;   4.70226;  40.20146
  -7.00000;  -4.70226;   4.70226;  48.71893
   4.70226;  -7.00000;   4.70226;  15.61710
  -4.70226;   7.00000;   4.70226; 132.32785
  -7.00000;  -4.70226;   4.70226;  17.15428
   4.70226;  -7.00000;   4.70226;  49.51092
  -7.00000;  -4.70226;   4.70226; 105.59786
   4.70226;  -7.00000;   4.70226;  11.92712
  -4.70226;   7.00000;   4.70226;   1.25179
   7.00000;   4.70226;   4.70226;  34.09787
  -4.70226;   7.00000;   4.70226;  64.35664
   4.70226;  -7.00000;   4.70226;  66.61592
  -7.00000;  -4.70226;   4.70226;  93.88135
   7.00000;   4.70226;   4.70226;  81.56298
  -7.00000;  -4.70226;   4.70226;  43.99348
   4.70226;  -7.00000;   4.70226;  11.81206
   4.70226;  -7.00000;   4.70226;  26.97406
  -4.70226;   7.00000;   4.70226;  10.62321
  -4.70226;   7.00000;   4.70226;  38.28790
  -7.00000;  -4.70226;   4.70226;  66.75601
   4.70226;  -7.00000;   4.70226;  38.76709
   4.70226;  -7.00000;   4.70226;  10.30091
  -7.00000;  -4.70226;   4.70226; 151.71760
  -7.00000;  -4.70226;   4.70226; 155.79755
   4.70226;  -7.00000;   4.70226;  11.79692
   4.70226;  -7.00000;   4.70226;  61.36360
   7.00000;   4.70226;   4.70226; 205.99103
   4.70226;  -7.00000;   4.70226; 133.69623
   4.70226;  -7.00000;   4.70226; 102.78476
  -7.00000;  -4.70226;   4.70226; 116.14502
   4.70226;  -7.00000;   4.70226; 190.80657
  -7.00000;  -4.70226;   4.70226;  85.09930
   4.70226;  -7.00000;   4.70226;  10.79026
   4.70226;  -7.00000;   4.70226;  23.17328
   4.70226;  -7.00000;   4.70226;  28.41465
   7.00000;   4.70226;   4.70226; 352.77446
  -7.00000;  -4.70226;   4.70226; 468.09149
   4.70226;  -7.00000;   4.70226;  15.17278
   4.70226;  -7.00000;   4.70226;  25.21503
   4.70226;  -7.00000;   4.70226;  20.15775
   4.70226;  -7.00000;   4.70226; 101.35789
  -7.00000;  -4.70226;   4.70226; 132.77045
  -4.70226;   7.00000;   4.70226;  80.54086
   4.70226;  -7.00000;   4.70226; 100.33401
   7.00000;   4.70226;   4.70226;  24.55230
   4.70226;  -7.00000;   4.70226; 170.27035
  -4.70226;   7.00000;   4.70226; 138.49579
   4.70226;  -7.00000;   4.70226;  14.70443
   4.70226;  -7.00000;   4.70226; 119.42356
  -7.00000;  -4.70226;   4.70226; 112.10100
  -4.70226;   7.00000;   4.70226; 103.61308
   7.00000;   4.70226;   4.70226;  59.57002
   4.70226;  -7.00000;   4.70226; 565.25444
   4.70226;  -7.00000;   4.70226;  11.50111
   4.70226;  -7.00000;   4.70226;  20.56855
  -7.00000;  -4.70226;   4.70226; 214.24009
   4.70226;  -7.00000;   4.70226; 142.48929
  -7.00000;  -4.70226;   4.70226;  51.58998
  -4.70226;   7.00000;   4.70226;  21.72641
   4.70226;  -7.00000;   4.70226;  26.30166
  -4.70226;   7.00000;   4.70226;  78.37564
   7.00000;   4.70226;   4.70226;  24.91523
   7.00000;   4.70226;   4.70226;  61.66881
   7.00000;   4.70226;   4.70226;   9.00617
   4.70226;  -7.00000;   4.70226;  21.18045
   4.70226;  -7.00000;   4.70226; 156.56557
  -7.00000;  -4.70226;   4.70226;  39.39119
   7.00000;   4.70226;   4.70226;  55.63124
  -4.70226;   7.00000;   4.70226; 138.73224
  -4.70226;   7.00000;   4.70226; 125.57088
  -7.00000;  -4.70226;   4.70226;  27.17074
  -7.00000;  -4.70226;   4.70226; 351.73459
   4.70226;  -7.00000;   4.70226;  21.55990
   4.70226;  -7.00000;   4.70226;  30.24655
  -7.00000;  -4.70226;   4.70226;  57.84500
  -4.70226;   7.00000;   4.70226;  29.10237
   7.00000;   4.70226;   4.70226;  29.15449
   7.00000;   4.70226;   4.70226;  29.79465
   4.70226;  -7.00000;   4.70226; 120.41288
   7.00000;   4.70226;   4.70226;  27.15757
   4.70226;  -7.00000;   4.70226; 177.49038
   4.70226;  -7.00000;   4.70226;  18.55877
   4.70226;  -7.00000;   4.70226; 117.36442
   4.70226;  -7.00000;   4.70226;  16.12622
   4.70226;  -7.00000;   4.70226; 181.50846
   4.70226;  -7.00000;   4.70226;  29.44743
   4.70226;  -7.00000;   4.70226;  14.12552
   4.70226;  -7.00000;   4.70226;  36.21834
  -7.00000;  -4.70226;   4.70226;  18.32074
   4.70226;  -7.00000;   4.70226;  22.19984
   4.70226;  -7.00000;   4.70226; 171.14115
   4.70226;  -7.00000;   4.70226;  10.29022
  -7.00000;  -4.70226;   4.70226;  37.75025
  -4.70226;   7.00000;   4.70226;   1.86760
   4.70226;  -7.00000;   4.70226; 209.02479
   4.70226;  -7.00000;   4.70226;  14.68036
   7.00000;   4.70226;   4.70226; 194.78470
   4.70226;  -7.00000;   4.70226;  18.31259
   7.00000;   4.70226;   4.70226;  75.01881
   7.00000;   4.70226;   4.70226; 388.72433
  -4.70226;   7.00000;   4.70226; 171.25678
   4.70226;  -7.00000;   4.70226;   1.58651
  -7.00000;  -4.70226;   4.70226;  34.33992
   4.70226;  -7.00000;   4.70226;  80.89108
   4.70226;  -7.00000;   4.70226;  11.08161
   4.70226;  -7.00000;   4.70226;  64.57773
  -4.70226;   7.00000;   4.70226; 129.79841
   4.70226;  -7.00000;   4.70226;  34.74549
   7.00000;   4.70226;   4.70226; 107.82058
  -7.00000;  -4.70226;   4.70226;  25.31498
   7.00000;   4.70226;   4.70226;  84.15640
   7.00000;   4.70226;   4.70226;  46.24274
  -4.70226;   7.00000;   4.70226;  27.67845
  -7.00000;  -4.70226;   4.70226;  30.36366
  -7.00000;  -4.70226;   4.70226;  24.71587
  -7.00000;  -4.70226;   4.70226;  31.32208
   4.70226;  -7.00000;   4.70226; 180.40712
   4.70226;  -7.00000;   4.70226;  32.52467
  -7.00000;  -4.70226;   4.70226;  22.23269
   4.70226;  -7.00000;   4.70226; 265.14636
   4.70226;  -7.00000;   4.70226;  29.39969
   4.70226;  -7.00000;   4.70226;  38.10192
   4.70226;  -7.00000;   4.70226;  63.69279
  -7.00000;  -4.70226;   4.70226;  97.99835
   4.70226;  -7.00000;   4.70226;  45.56957
   4.70226;  -7.00000;   4.70226;  13.87922
  -4.70226;   7.00000;   4.70226; 309.66645
  -7.00000;  -4.70226;   4.70226;  78.31826
   7.00000;   4.70226;   4.70226;  99.89387
  -4.70226;   7.00000;   4.70226; 141.52282
   4.70226;  -7.00000;   4.70226;  21.28736
   7.00000;   4.70226;   4.70226; 109.93936
   7.00000;   4.70226;   4.70226;  36.54940
   4.70226;  -7.00000;   4.70226; 151.60206
   7.00000;   4.70226;   4.70226; 112.73190
  -7.00000;  -4.70226;   4.70226;  76.03300
   4.70226;  -7.00000;   4.70226;  24.22902
   4.70226;  -7.00000;   4.70226;  20.32257
   7.00000;   4.70226;   4.70226;  39.14382
   4.70226;  -7.00000;   4.70226;  59.65025
   7.00000;   4.70226;   4.70226; 278.65789
  -7.00000;  -4.70226;   4.70226; 178.79301
  -4.70226;   7.00000;   4.70226;  72.65633
   7.00000;   4.70226;   4.70226; 330.53174
   4.70226;  -7.00000;   4.70226; 545.94031
   4.70226;  -7.00000;   4.70226;  40.69764
   4.70226;  -7.00000;   4.70226; 263.48792
   4.70226;  -7.00000;   4.70226;  20.05935
  -4.70226;   7.00000;   4.70226; 110.41831
   4.70226;  -7.00000;   4.70226; 560.90069
   7.00000;   4.70226;   4.70226; 161.62781
   4.70226;  -7.00000;   4.70226;  28.38806
  -7.00000;  -4.70226;   4.70226;   3.57422
   4.70226;  -7.00000;   4.70226;  66.14245
  -4.70226;   7.00000;   4.70226;  16.35246
   7.00000;   4.70226;   4.70226;  15.90126
   4.70226;  -7.00000;   4.70226;  11.75205
  -4.70226;   7.00000;   4.70226;  82.36066
   4.70226;  -7.00000;   4.70226;  32.43207
  -4.70226;   7.00000;   4.70226;  73.42979
  -4.70226;   7.00000;   4.70226; 308.18423
   7.00000;   4.70226;   4.70226;  51.14669
   4.70226;  -7.00000;   4.70226;  75.65620
  -4.70226;   7.00000;   4.70226;  65.67591
