   7.00000;   4.70226;   4.70226;  73.72937
   7.00000;   4.70226;   4.70226;  45.71844
   7.00000;   4.70226;   4.70226;  89.83069
   4.70226;  -7.00000;   4.70226;  19.40143
   4.70226;  -7.00000;   4.70226;  10.84397
  -7.00000;  -4.70226;   4.70226;  99.20732
   7.00000;   4.70226;   4.70226;  43.19259
   4.70226;  -7.00000;   4.70226;  65.09276
  -7.00000;  -4.70226;   4.70226;  70.23117
  -7.00000;  -4.70226;   4.70226;  65.01303
   7.00000;   4.70226;   4.70226;  96.07910
   4.70226;  -7.00000;   4.70226;  22.17932
  -7.00000;  -4.70226;   4.70226;  87.55024
   4.70226;  -7.00000;   4.70226;  26.57907
   4.70226;  -7.00000;   4.70226; 103.35552
  -7.00000;  -4.70226;   4.70226; 270.17469
   7.00000;   4.70226;   4.70226;  37.84265
  -7.00000;  -4.70226;   4.70226;  77.96522
   4.70226;  -7.00000;   4.70226; 118.00728
   4.70226;  -7.00000;   4.70226;  26.98926
  -7.00000;  -4.70226;   4.70226;  56.78949
  -4.70226;   7.00000;   4.70226; 158.92918
   4.70226;  -7.00000;   4.70226;  16.01662
  -7.00000;  -4.70226;   4.70226; 184.05869
   4.70226;  -7.00000;   4.70226;  89.53318
  -7.00000;  -4.70226;   4.70226;  32.41761
   7.00000;   4.70226;   4.70226;  51.65003
   4.70226;  -7.00000;   4.70226;  54.05236
   7.00000;   4.70226;   4.70226;  21.38757
  -4.70226;   7.00000;   4.70226; 167.40302
   4.70226;  -7.00000;   4.70226;  71.46474
  -4.70226;   7.00000;   4.70226;  44.06943
   7.00000;   4.70226;   4.70226;  43.51802
   4.70226;  -7.00000;   4.70226;  20.54683
   4.70226;  -7.00000;   4.70226;  24.14852
  -7.00000;  -4.70226;   4.70226;  54.63657
   4.70226;  -7.00000;   4.70226;   5.84367
  -4.70226;   7.00000;   4.70226;  96.89210
   4.70226;  -7.00000;   4.70226;  88.45361
   7.00000;   4.70226;   4.70226;  91.30810
   7.00000;   4.70226;   4.70226;  23.38237
   4.70226;  -7.00000;   4.70226; 135.44360
   4.70226;  -7.00000;   4.70226;  45.64038
   4.70226;  -7.00000;   4.70226;  34.27524
   7.00000;   4.70226;   4.70226; 102.86338
   4.70226;  -7.00000;   4.70226; 318.83178
  -7.00000;  -4.70226;   4.70226;  25.00402
   7.00000;   4.70226;   4.70226;  22.73140
   7.00000;   4.70226;   4.70226;  65.71806
   4.70226;  -7.00000;   4.70226;  49.37000
  -7.00000;  -4.70226;   4.70226; 157.63168
   7.00000;   4.70226;   4.70226; 151.61238
   7.00000;   4.70226;   4.70226; 112.55528
   7.00000;   4.70226;   4.70226; 124.58149
  -4.70226;   7.00000;   4.70226;   8.42961
   7.00000;   4.70226;   4.70226;  34.52952
   4.70226;  -7.00000;   4.70226;  41.51002
   4.70226;  -7.00000;   4.70226;   4.71754
  -7.00000;  -4.70226;   4.70226;  16.27815
  -4.70226;   7.00000;   4.70226;  36.29593
   4.70226;  -7.00000;   4.70226;  18.65594
   4.70226;  -7.00000;   4.70226;  13.68584
   4.70226;  -7.00000;   4.70226;  24.84738
   4.70226;  -7.00000;   4.70226;  26.16882
  -4.70226;   7.00000;   4.70226;  96.62761
   4.70226;  -7.00000;   4.70226;  13.03858
  -7.00000;  -4.70226;   4.70226; 160.90934
   4.70226;  -7.00000;   4.70226;  15.86053
   4.70226;  -7.00000;   4.70226; 129.71812
   7.00000;   4.70226;   4.70226;  62.46016
   4.70226;  -7.00000;   4.70226;  25.66077
  -7.00000;  -4.70226;   4.70226;  26.14154
   4.70226;  -7.00000;   4.70226;  33.17355
  -4.70226;   7.00000;   4.70226;  99.82443
  -4.70226;   7.00000;   4.70226;  19.53166
   4.70226;  -7.00000;   4.70226;  24.83359
   7.00000;   4.70226;   4.70226;  25.34076
   7.00000;   4.70226;   4.70226;  32.07431
   4.70226;  -7.00000;   4.70226;   6.21677
  -7.00000;  -4.70226;   4.70226; 108.04932
   4.70226;  -7.00000;   4.70226;  48.60388
   4.70226;  -7.00000;   4.70226;  14.87298
   7.00000;   4.70226;   4.70226;  97.00300
   4.70226;  -7.00000;   4.70226;  37.53282
   4.70226;  -7.00000;   4.70226;  81.37647
   4.70226;  -7.00000;   4.70226;  19.72047
  -4.70226;   7.00000;   4.70226;  63.47856
  -7.00000;  -4.70226;   4.70226;  22.67136
   7.00000;   4.70226;   4.70226; 196.09843
  -7.00000;  -4.70226;   4.70226; 268.68017
   4.70226;  -7.00000;   4.70226;  17.69041
   4.70226;  -7.00000;   4.70226;  86.28979
  -4.70226;   7.00000;   4.70226;  40.67561
  -7.00000;  -4.70226;   4.70226;  55.78926
   4.70226;  -7.00000;   4.70226; 156.18236
   7.00000;   4.70226;   4.70226;  60.64216
  -7.00000;  -4.70226;   4.70226;  74.26801
   4.70226;  -7.00000;   4.70226;  20.14202
   7.00000;   4.70226;   4.70226;  45.94031
   7.00000;   4.70226;   4.70226;  15.96829
   7.00000;   4.70226;   4.70226;  48.24395
   4.70226;  -7.00000;   4.70226;  87.42589
  -7.00000;  -4.70226;   4.70226;  63.28920
   4.70226;  -7.00000;   4.70226;  29.81252
   4.70226;  -7.00000;   4.70226;  18.49544
   4.70226;  -7.00000;   4.70226;  11.04367
   4.70226;  -7.00000;   4.70226;  12.77482
   4.70226;  -7.00000;   4.70226;  36.31164
   4.70226;  -7.00000;   4.70226;  79.09641
   7.00000;   4.70226;   4.70226; 185.75590
  -7.00000;  -4.70226;   4.70226;  47.41840
   7.00000;   4.70226;   4.70226;  54.08892
   4.70226;  -7.00000;   4.70226;  18.17498
   7.00000;   4.70226;   4.70226;  52.88845
  -4.70226;   7.00000;   4.70226; 133.76143
  -4.70226;   7.00000;   4.70226; 280.85891
   7.00000;   4.70226;   4.70226;  30.32380
   4.70226;  -7.00000;   4.70226;   6.36936
   7.00000;   4.70226;   4.70226; 244.69514
   4.70226;  -7.00000;   4.70226;  20.08118
  -4.70226;   7.00000;   4.70226;  14.26476
  -7.00000;  -4.70226;   4.70226; 117.75076
  -7.00000;  -4.70226;   4.70226;  66.62513
  -7.00000;  -4.70226;   4.70226;  13.17542
   7.00000;   4.70226;   4.70226;  51.37219
   4.70226;  -7.00000;   4.70226;  82.34121
   4.70226;  -7.00000;   4.70226;  10.85014
   7.00000;   4.70226;   4.70226;  37.84477
   7.00000;   4.70226;   4.70226;  32.44505
   7.00000;   4.70226;   4.70226;  32.59910
  -7.00000;  -4.70226;   4.70226; 157.62645
   4.70226;  -7.00000;   4.70226; 185.42219
   4.70226;  -7.00000;   4.70226;  41.42714
  -4.70226;   7.00000;   4.70226;  58.66570
  -7.00000;  -4.70226;   4.70226;  67.04806
  -4.70226;   7.00000;   4.70226;  23.93344
  -7.00000;  -4.70226;   4.70226;  61.18345
  -7.00000;  -4.70226;   4.70226; 246.58519
   4.70226;  -7.00000;   4.70226;  28.17671
  -7.00000;  -4.70226;   4.70226;  18.92861
  -4.70226;   7.00000;   4.70226;  54.85212
  -4.70226;   7.00000;   4.70226;  43.18040
  -7.00000;  -4.70226;   4.70226;  25.37956
  -7.00000;  -4.70226;   4.70226; 181.41933
   4.70226;  -7.00000;   4.70226;  98.60404
   4.70226;  -7.00000;   4.70226;  25.47903
   4.70226;  -7.00000;   4.70226;  29.07830
   4.70226;  -7.00000;   4.70226; 328.75317
  -7.00000;  -4.70226;   4.70226;  21.81184
   4.70226;  -7.00000;   4.70226;  15.67894
   7.00000;   4.70226;   4.70226; 236.23009
   4.70226;  -7.00000;   4.70226; 207.28071
   4.70226;  -7.00000;   4.70226;  91.34447
  -7.00000;  -4.70226;   4.70226; 223.07543
   7.00000;   4.70226;   4.70226; 171.10785
  -4.70226;   7.00000;   4.70226; 193.12101
   4.70226;  -7.00000;   4.70226;  49.24148
   4.70226;  -7.00000;   4.70226;  56.49804
   4.70226;  -7.00000;   4.70226;  74.12083
   4.70226;  -7.00000;   4.70226;  12.85326
   4.70226;  -7.00000;   4.70226;  72.23002
  -7.00000;  -4.70226;   4.70226; 197.44148
  -7.00000;  -4.70226;   4.70226;  40.69192
  -7.00000;  -4.70226;   4.70226;  13.86740
   4.70226;  -7.00000;   4.70226;  74.73068
   4.70226;  -7.00000;   4.70226; 134.71542
  -7.00000;  -4.70226;   4.70226; 141.57561
   4.70226;  -7.00000;   4.70226;  38.65377
  -4.70226;   7.00000;   4.70226;  39.64042
  -4.70226;   7.00000;   4.70226;  13.03900
   4.70226;  -7.00000;   4.70226; 156.20682
  -4.70226;   7.00000;   4.70226;  60.98690
   7.00000;   4.70226;   4.70226; 110.37814
   4.70226;  -7.00000;   4.70226;  12.43716
   4.70226;  -7.00000;   4.70226;  12.53702
  -7.00000;  -4.70226;   4.70226; 159.43863
   7.00000;   4.70226;   4.70226;  28.29288
   4.70226;  -7.00000;   4.70226;  12.38403
   4.70226;  -7.00000;   4.70226;  19.64868
   4.70226;  -7.00000;   4.70226;  32.16853
   4.70226;  -7.00000;   4.70226;  31.32126
   4.70226;  -7.00000;   4.70226;  12.83996
   7.00000;   4.70226;   4.70226;  83.19815
   7.00000;   4.70226;   4.70226; 133.85431
   4.70226;  -7.00000;   4.70226; 135.74615
  -4.70226;   7.00000;   4.70226; 126.22258
   7.00000;   4.70226;   4.70226; 116.41224
  -7.00000;  -4.70226;   4.70226; 230.83636
   4.70226;  -7.00000;   4.70226;  49.16184
  -7.00000;  -4.70226;   4.70226;  71.79427
   4.70226;  -7.00000;   4.70226; 183.44110
   7.00000;   4.70226;   4.70226;  20.34766
   4.70226;  -7.00000;   4.70226;  29.92210
   7.00000;   4.70226;   4.70226;  18.86636
   7.00000;   4.70226;   4.70226; 134.77839
  -4.70226;   7.00000;   4.70226;  92.35554
  -4.70226;   7.00000;   4.70226;  28.70652
  -4.70226;   7.00000;   4.70226;  92.07019
   7.00000;   4.70226;   4.70226;  73.04298
   4.70226;  -7.00000;   4.70226;  27.41631
  -7.00000;  -4.70226;   4.70226;  42.58432
  -7.00000;  -4.70226;   4.70226; 161.34607
   4.70226;  -7.00000;   4.70226;  26.90966
   4.70226;  -7.00000;   4.70226; 233.77722
  -7.00000;  -4.70226;   4.70226; 407.21709
  -4.70226;   7.00000;   4.70226;  69.20417
   4.70226;  -7.00000;   4.70226;  25.19612
  -4.70226;   7.00000;   4.70226;  27.02303
  -4.70226;   7.00000;   4.70226;  80.24674
   4.70226;  -7.00000;   4.70226;  92.84915
   4.70226;  -7.00000;   4.70226;  17.74056
   4.70226;  -7.00000;   4.70226;  11.31032
  -7.00000;  -4.70226;   4.70226;  91.71254
   4.70226;  -7.00000;   4.70226;  50.66047
   4.70226;  -7.00000;   4.70226;  21.24004
   4.70226;  -7.00000;   4.70226; 114.80435
   7.00000;   4.70226;   4.70226;  85.50138
   4.70226;  -7.00000;   4.70226;  65.68823
   4.70226;  -7.00000;   4.70226;  35.79093
   7.00000;   4.70226;   4.70226;  10.60911
   4.70226;  -7.00000;   4.70226;  15.24807
   4.70226;  -7.00000;   4.70226;  28.40717
  -7.00000;  -4.70226;   4.70226;  87.53678
   4.70226;  -7.00000;   4.70226; 158.80670
   4.70226;  -7.00000;   4.70226;  87.41345
   4.70226;  -7.00000;   4.70226;  14.96567
  -7.00000;  -4.70226;   4.70226;  44.58561
   4.70226;  -7.00000;   4.70226;  25.31973
   7.00000;   4.70226;   4.70226;  59.48683
   4.70226;  -7.00000;   4.70226;  35.66191
   4.70226;  -7.00000;   4.70226;  10.98782
  -4.70226;   7.00000;   4.70226;   7.30328
   4.70226;  -7.00000;   4.70226;  59.65143
  -7.00000;  -4.70226;   4.70226;  35.15360
   7.00000;   4.70226;   4.70226; 153.35993
   7.00000;   4.70226;   4.70226;  30.71670
   4.70226;  -7.00000;   4.70226;  23.05431
   4.70226;  -7.00000;   4.70226;  67.87058
  -7.00000;  -4.70226;   4.70226;  45.28588
   7.00000;   4.70226;   4.70226; 113.96938
  -7.00000;  -4.70226;   4.70226;  21.23225
   4.70226;  -7.00000;   4.70226;  83.55624
   4.70226;  -7.00000;   4.70226;  11.57131
  -4.70226;   7.00000;   4.70226; 187.22721
   4.70226;  -7.00000;   4.70226;  14.49215
   7.00000;   4.70226;   4.70226;  36.54325
   4.70226;  -7.00000;   4.70226; 118.87378
   7.00000;   4.70226;   4.70226;  48.52110
   4.70226;  -7.00000;   4.70226;  12.76465
   4.70226;  -7.00000;   4.70226;  88.16659
   4.70226;  -7.00000;   4.70226;  12.73765
  -7.00000;  -4.70226;   4.70226;  55.62109
   4.70226;  -7.00000;   4.70226;  28.14967
   7.00000;   4.70226;   4.70226;  65.72415
   7.00000;   4.70226;   4.70226;  31.77925
  -4.70226;   7.00000;   4.70226; 130.92380
   4.70226;  -7.00000;   4.70226;  11.37173
   4.70226;  -7.00000;   4.70226;  13.93874
  -4.70226;   7.00000;   4.70226;  24.00311
   7.00000;   4.70226;   4.70226;  53.92266
   4.70226;  -7.00000;   4.70226;  85.32540
   4.70226;  -7.00000;   4.70226;  17.73039
   4.70226;  -7.00000;   4.70226; 209.12114
   4.70226;  -7.00000;   4.70226; 153.14460
  -7.00000;  -4.70226;   4.70226;  68.71704
   4.70226;  -7.00000;   4.70226;  54.27394
  -4.70226;   7.00000;   4.70226; 187.75975
   4.70226;  -7.00000;   4.70226;  18.38544
   7.00000;   4.70226;   4.70226;  64.95922
   4.70226;  -7.00000;   4.70226;  87.92605
   4.70226;  -7.00000;   4.70226;  16.20706
  -7.00000;  -4.70226;   4.70226; 218.26447
  -7.00000;  -4.70226;   4.70226;  85.86546
   4.70226;  -7.00000;   4.70226;  87.74038
  -4.70226;   7.00000;   4.70226; 321.67569
   4.70226;  -7.00000;   4.70226;  64.28648
  -7.00000;  -4.70226;   4.70226;  55.43866
  -7.00000;  -4.70226;   4.70226;  38.22588
   4.70226;  -7.00000;   4.70226;  20.65031
   4.70226;  -7.00000;   4.70226;  25.39105
  -7.00000;  -4.70226;   4.70226;  79.61130
   7.00000;   4.70226;   4.70226; 147.90820
   4.70226;  -7.00000;   4.70226;  12.73168
  -7.00000;  -4.70226;   4.70226;  44.85275
   4.70226;  -7.00000;   4.70226;  26.39267
   4.70226;  -7.00000;   4.70226;  67.83632
   4.70226;  -7.00000;   4.70226;  20.37850
   4.70226;  -7.00000;   4.70226;  15.82016
   4.70226;  -7.00000;   4.70226;  30.34857
   4.70226;  -7.00000;   4.70226;  12.50863
   4.70226;  -7.00000;   4.70226;  62.36771
  -7.00000;  -4.70226;   4.70226;  57.39163
   7.00000;   4.70226;   4.70226; 230.24117
  -7.00000;  -4.70226;   4.70226;  75.49190
   7.00000;   4.70226;   4.70226; 161.83594
  -7.00000;  -4.70226;   4.70226;  26.71084
   4.70226;  -7.00000;   4.70226;  11.05790
   4.70226;  -7.00000;   4.70226;  72.26547
   7.00000;   4.70226;   4.70226;  27.42916
   7.00000;   4.70226;   4.70226; 202.78142
   4.70226;  -7.00000;   4.70226;  32.82675
  -4.70226;   7.00000;   4.70226; 147.41378
   4.70226;  -7.00000;   4.70226;  84.89219
   7.00000;   4.70226;   4.70226;  39.22870
   4.70226;  -7.00000;   4.70226; 148.97439
   4.70226;  -7.00000;   4.70226;  80.83973
   4.70226;  -7.00000;   4.70226;  82.07180
  -7.00000;  -4.70226;   4.70226;  22.32024
  -7.00000;  -4.70226;   4.70226;  21.03327
   4.70226;  -7.00000;   4.70226;  11.95353
   4.70226;  -7.00000;   4.70226; 181.76881
   4.70226;  -7.00000;   4.70226;  55.19422
   4.70226;  -7.00000;   4.70226; 307.13432
   4.70226;  -7.00000;   4.70226;  10.30257
   4.70226;  -7.00000;   4.70226; 156.85473
   4.70226;  -7.00000;   4.70226; 228.31125
  -7.00000;  -4.70226;   4.70226;  72.39551
   4.70226;  -7.00000;   4.70226;  59.57109
  -4.70226;   7.00000;   4.70226; 290.15800
  -4.70226;   7.00000;   4.70226; 200.61189
   4.70226;  -7.00000;   4.70226;  87.48117
  -7.00000;  -4.70226;   4.70226; 313.90061
   4.70226;  -7.00000;   4.70226; 188.74040
  -7.00000;  -4.70226;   4.70226;  45.90919
   4.70226;  -7.00000;   4.70226;  66.10983
  -4.70226;   7.00000;   4.70226;  40.36621
   4.70226;  -7.00000;   4.70226;  18.93547
   4.70226;  -7.00000;   4.70226;  49.66665
  -4.70226;   7.00000;   4.70226;  24.40875
   4.70226;  -7.00000;   4.70226;  47.52228
   4.70226;  -7.00000;   4.70226;  25.67811
   4.70226;  -7.00000;   4.70226; 158.28948
   4.70226;  -7.00000;   4.70226;  39.28538
  -4.70226;   7.00000;   4.70226;  36.52316
  -4.70226;   7.00000;   4.70226;  58.53947
   7.00000;   4.70226;   4.70226; 334.17021
   4.70226;  -7.00000;   4.70226;  62.79231
  -7.00000;  -4.70226;   4.70226;  11.97477
  -7.00000;  -4.70226;   4.70226; 362.36741
  -7.00000;  -4.70226;   4.70226;  42.91700
  -7.00000;  -4.70226;   4.70226;  15.56433
   7.00000;   4.70226;   4.70226;  15.25569
  -7.00000;  -4.70226;   4.70226;  32.38717
  -7.00000;  -4.70226;   4.70226; 272.82974
  -7.00000;  -4.70226;   4.70226;  32.33950
   7.00000;   4.70226;   4.70226; 119.20122
   7.00000;   4.70226;   4.70226;  69.45173
   4.70226;  -7.00000;   4.70226; 304.46051
   7.00000;   4.70226;   4.70226; 106.27700
  -7.00000;  -4.70226;   4.70226;  20.37838
  -4.70226;   7.00000;   4.70226;  26.72069
   4.70226;  -7.00000;   4.70226;  88.74338
  -4.70226;   7.00000;   4.70226;  35.48057
   4.70226;  -7.00000;   4.70226; 157.49207
   4.70226;  -7.00000;   4.70226;  27.14827
   4.70226;  -7.00000;   4.70226;  53.70741
  -7.00000;  -4.70226;   4.70226;  93.20832
   4.70226;  -7.00000;   4.70226;  15.31856
   4.70226;  -7.00000;   4.70226;  85.05461
   7.00000;   4.70226;   4.70226;  48.13306
  -7.00000;  -4.70226;   4.70226; 161.28294
   4.70226;  -7.00000;   4.70226;  15.39215
   4.70226;  -7.00000;   4.70226;  19.12869
   4.70226;  -7.00000;   4.70226; 267.90760
   7.00000;   4.70226;   4.70226; 108.17074
   4.70226;  -7.00000;   4.70226;  22.07826
   4.70226;  -7.00000;   4.70226;  28.59270
   7.00000;   4.70226;   4.70226; 180.93926
  -7.00000;  -4.70226;   4.70226;  54.01134
   4.70226;  -7.00000;   4.70226;  62.97141
   7.00000;   4.70226;   4.70226;  54.04969
   4.70226;  -7.00000;   4.70226; 125.29895
   4.70226;  -7.00000;   4.70226;  26.16434
   4.70226;  -7.00000;   4.70226; 325.83731
   4.70226;  -7.00000;   4.70226;  49.35721
   4.70226;  -7.00000;   4.70226;  24.70397
   4.70226;  -7.00000;   4.70226;  17.95756
   4.70226;  -7.00000;   4.70226; 140.00886
  -7.00000;  -4.70226;   4.70226; 115.97430
  -7.00000;  -4.70226;   4.70226; 417.86279
  -4.70226;   7.00000;   4.70226;  68.00390
  -7.00000;  -4.70226;   4.70226;  94.34729
   4.70226;  -7.00000;   4.70226;  20.36554
   7.00000;   4.70226;   4.70226; 139.37501
   7.00000;   4.70226;   4.70226;  61.65164
   4.70226;  -7.00000;   4.70226;  37.17455
   7.00000;   4.70226;   4.70226; 138.29750
   7.00000;   4.70226;   4.70226; 563.25816
  -7.00000;  -4.70226;   4.70226; 154.09686
  -4.70226;   7.00000;   4.70226;  84.38300
   7.00000;   4.70226;   4.70226;  75.62352
   7.00000;   4.70226;   4.70226;   8.31107
   4.70226;  -7.00000;   4.70226;  64.35409
  -4.70226;   7.00000;   4.70226;  32.70306
   7.00000;   4.70226;   4.70226;  20.33784
   4.70226;  -7.00000;   4.70226;  10.73428
   4.70226;  -7.00000;   4.70226;  16.11131
  -7.00000;  -4.70226;   4.70226;  66.87781
   7.00000;   4.70226;   4.70226;  23.14471
   4.70226;  -7.00000;   4.70226;  19.84416
   7.00000;   4.70226;   4.70226; 102.24133
   4.70226;  -7.00000;   4.70226;  15.36436
   4.70226;  -7.00000;   4.70226;  27.23501
  -7.00000;  -4.70226;   4.70226; 112.43548
  -7.00000;  -4.70226;   4.70226;  25.75388
   4.70226;  -7.00000;   4.70226;  22.80455
   4.70226;  -7.00000;   4.70226;  52.43183
   7.00000;   4.70226;   4.70226;  28.16392
   4.70226;  -7.00000;   4.70226;  15.12298
   7.00000;   4.70226;   4.70226; 139.49966
   4.70226;  -7.00000;   4.70226;  35.03638
  -4.70226;   7.00000;   4.70226; 120.23809
  -4.70226;   7.00000;   4.70226;  95.24058
  -7.00000;  -4.70226;   4.70226; 176.68366
   7.00000;   4.70226;   4.70226;  21.76913
   7.00000;   4.70226;   4.70226;  39.26285
   4.70226;  -7.00000;   4.70226;  23.60998
   4.70226;  -7.00000;   4.70226;  20.03693
   7.00000;   4.70226;   4.70226; 244.21599
   4.70226;  -7.00000;   4.70226;  42.86761
   4.70226;  -7.00000;   4.70226;  58.63076
  -7.00000;  -4.70226;   4.70226;  34.89672
  -7.00000;  -4.70226;   4.70226;  88.98290
   4.70226;  -7.00000;   4.70226;   6.58453
   4.70226;  -7.00000;   4.70226;  69.31889
   4.70226;  -7.00000;   4.70226;  13.63999
   4.70226;  -7.00000;   4.70226;  40.77422
   4.70226;  -7.00000;   4.70226;  32.62011
  -7.00000;  -4.70226;   4.70226; 186.89645
  -7.00000;  -4.70226;   4.70226; 147.08673
   4.70226;  -7.00000;   4.70226;  73.93109
   7.00000;   4.70226;   4.70226;  66.74402
  -4.70226;   7.00000;   4.70226;  53.40451
   4.70226;  -7.00000;   4.70226; 119.68921
  -7.00000;  -4.70226;   4.70226;  37.45156
  -7.00000;  -4.70226;   4.70226; 230.84958
  -7.00000;  -4.70226;   4.70226;  70.72282
  -4.70226;   7.00000;   4.70226;  55.66380
   7.00000;   4.70226;   4.70226;  86.42872
   4.70226;  -7.00000;   4.70226;  16.12970
  -7.00000;  -4.70226;   4.70226;  38.24637
  -4.70226;   7.00000;   4.70226; 149.48170
   4.70226;  -7.00000;   4.70226;  70.75260
   4.70226;  -7.00000;   4.70226;  19.19108
  -7.00000;  -4.70226;   4.70226;  56.89289
  -7.00000;  -4.70226;   4.70226;  82.68508
   7.00000;   4.70226;   4.70226;  44.31878
   4.70226;  -7.00000;   4.70226;  23.24796
  -7.00000;  -4.70226;   4.70226; 103.44046
  -4.70226;   7.00000;   4.70226;   6.83960
   4.70226;  -7.00000;   4.70226;  43.58850
   7.00000;   4.70226;   4.70226;  64.75018
  -4.70226;   7.00000;   4.70226;  96.31118
   4.70226;  -7.00000;   4.70226;  27.45697
   4.70226;  -7.00000;   4.70226;  26.22893
   4.70226;  -7.00000;   4.70226;  10.15405
   4.70226;  -7.00000;   4.70226;  16.07048
  -7.00000;  -4.70226;   4.70226;  94.20949
   4.70226;  -7.00000;   4.70226;  20.75609
  -7.00000;  -4.70226;   4.70226; 223.12653
   7.00000;   4.70226;   4.70226;  34.54182
   4.70226;  -7.00000;   4.70226; 127.17971
   4.70226;  -7.00000;   4.70226;  34.88896
   7.00000;   4.70226;   4.70226;  24.61665
