   4.70226;  -7.00000;   4.70226;  58.47002
  -4.70226;   7.00000;   4.70226; 318.59130
   4.70226;  -7.00000;   4.70226;  46.84222
   7.00000;   4.70226;   4.70226; 343.38601
   7.00000;   4.70226;   4.70226;  33.76329
  -7.00000;  -4.70226;   4.70226;  91.88521
   4.70226;  -7.00000;   4.70226;  22.31412
   4.70226;  -7.00000;   4.70226;  11.45270
   4.70226;  -7.00000;   4.70226;  50.24729
   4.70226;  -7.00000;   4.70226;  91.10925
   7.00000;   4.70226;   4.70226;  63.45796
  -4.70226;   7.00000;   4.70226;  81.98297
   7.00000;   4.70226;   4.70226; 112.56764
   4.70226;  -7.00000;   4.70226;  17.81360
   4.70226;  -7.00000;   4.70226; 194.16964
   4.70226;  -7.00000;   4.70226;  55.28042
   4.70226;  -7.00000;   4.70226;  12.15324
   4.70226;  -7.00000;   4.70226;  29.24763
   4.70226;  -7.00000;   4.70226;  14.36749
   7.00000;   4.70226;   4.70226; 166.59496
   4.70226;  -7.00000;   4.70226;  10.26447
   4.70226;  -7.00000;   4.70226; 503.87772
   4.70226;  -7.00000;   4.70226;  10.16443
   4.70226;  -7.00000;   4.70226; 229.70109
   4.70226;  -7.00000;   4.70226;  13.55925
  -4.70226;   7.00000;   4.70226;  90.32638
   4.70226;  -7.00000;   4.70226;  98.18545
   4.70226;  -7.00000;   4.70226; 551.27653
   4.70226;  -7.00000;   4.70226; 332.20710
   7.00000;   4.70226;   4.70226;  84.74919
   4.70226;  -7.00000;   4.70226;  35.12294
   4.70226;  -7.00000;   4.70226; 213.38074
   7.00000;   4.70226;   4.70226;  81.86860
   7.00000;   4.70226;   4.70226;  34.02959
   7.00000;   4.70226;   4.70226; 136.27671
   7.00000;   4.70226;   4.70226;  46.14504
   4.70226;  -7.00000;   4.70226;  74.37034
   7.00000;   4.70226;   4.70226;  97.20228
   4.70226;  -7.00000;   4.70226;  11.66237
   4.70226;  -7.00000;   4.70226;  27.28667
  -7.00000;  -4.70226;   4.70226;  23.64575
  -4.70226;   7.00000;   4.70226; 155.66142
   4.70226;  -7.00000;   4.70226; 129.40402
   4.70226;  -7.00000;   4.70226;  30.47426
   7.00000;   4.70226;   4.70226;  66.72822
   4.70226;  -7.00000;   4.70226;  27.15136
   4.70226;  -7.00000;   4.70226; 129.08326
  -4.70226;   7.00000;   4.70226;  49.80403
  -4.70226;   7.00000;   4.70226;  75.69574
   4.70226;  -7.00000;   4.70226;  29.84816
   4.70226;  -7.00000;   4.70226;  26.62156
   4.70226;  -7.00000;   4.70226;  40.95855
  -4.70226;   7.00000;   4.70226; 111.69594
   4.70226;  -7.00000;   4.70226;  63.56859
   4.70226;  -7.00000;   4.70226;  19.29071
  -7.00000;  -4.70226;   4.70226; 179.69128
   4.70226;  -7.00000;   4.70226;  12.79679
  -7.00000;  -4.70226;   4.70226;  91.39488
   4.70226;  -7.00000;   4.70226;  89.04268
   4.70226;  -7.00000;   4.70226;  13.03893
  -4.70226;   7.00000;   4.70226;  83.57273
   4.70226;  -7.00000;   4.70226;  21.72959
   4.70226;  -7.00000;   4.70226;  59.70378
   4.70226;  -7.00000;   4.70226; 162.84915
   4.70226;  -7.00000;   4.70226;  13.21125
   4.70226;  -7.00000;   4.70226;  73.50841
   4.70226;  -7.00000;   4.70226;  14.08331
   4.70226;  -7.00000;   4.70226;  15.30359
   7.00000;   4.70226;   4.70226;  25.04584
   4.70226;  -7.00000;   4.70226;  15.32759
   4.70226;  -7.00000;   4.70226;  17.10555
   4.70226;  -7.00000;   4.70226; 125.88953
  -7.00000;  -4.70226;   4.70226; 212.51348
   4.70226;  -7.00000;   4.70226;  91.37150
   4.70226;  -7.00000;   4.70226;  12.01332
   4.70226;  -7.00000;   4.70226; 137.58125
  -7.00000;  -4.70226;   4.70226; 234.19758
   7.00000;   4.70226;   4.70226; 115.64077
  -7.00000;  -4.70226;   4.70226;  94.75983
  -7.00000;  -4.70226;   4.70226;   9.00312
   7.00000;   4.70226;   4.70226; 392.19837
   4.70226;  -7.00000;   4.70226; 198.39076
  -4.70226;   7.00000;   4.70226; 121.62606
   7.00000;   4.70226;   4.70226;  24.28938
  -7.00000;  -4.70226;   4.70226;  54.70747
   4.70226;  -7.00000;   4.70226;  15.07839
   7.00000;   4.70226;   4.70226; 166.01629
   4.70226;  -7.00000;   4.70226;  97.65900
   7.00000;   4.70226;   4.70226; 121.69605
   4.70226;  -7.00000;   4.70226;  15.20279
   7.00000;   4.70226;   4.70226; 152.06937
  -7.00000;  -4.70226;   4.70226;  97.08131
  -7.00000;  -4.70226;   4.70226;  10.66570
   4.70226;  -7.00000;   4.70226; 245.37590
   4.70226;  -7.00000;   4.70226;  18.14999
   4.70226;  -7.00000;   4.70226;  23.97755
   4.70226;  -7.00000;   4.70226;  24.08602
   4.70226;  -7.00000;   4.70226; 144.23984
   4.70226;  -7.00000;   4.70226;  16.66156
   7.00000;   4.70226;   4.70226;  33.86691
   4.70226;  -7.00000;   4.70226;  11.17227
   7.00000;   4.70226;   4.70226;  53.04088
  -7.00000;  -4.70226;   4.70226; 152.71171
   4.70226;  -7.00000;   4.70226;  19.01583
   4.70226;  -7.00000;   4.70226;  16.19727
   4.70226;  -7.00000;   4.70226;  44.95804
   4.70226;  -7.00000;   4.70226;  11.49778
   4.70226;  -7.00000;   4.70226;  33.62677
   4.70226;  -7.00000;   4.70226;  32.52063
   4.70226;  -7.00000;   4.70226; 141.02631
   4.70226;  -7.00000;   4.70226;  12.90206
   4.70226;  -7.00000;   4.70226;  47.49489
   7.00000;   4.70226;   4.70226; 165.51864
  -7.00000;  -4.70226;   4.70226; 678.26358
  -4.70226;   7.00000;   4.70226; 575.65933
   7.00000;   4.70226;   4.70226; 112.48291
   4.70226;  -7.00000;   4.70226;  56.63927
   7.00000;   4.70226;   4.70226;  18.07496
   4.70226;  -7.00000;   4.70226;  35.67386
  -4.70226;   7.00000;   4.70226; 199.41523
   7.00000;   4.70226;   4.70226;  74.66803
  -7.00000;  -4.70226;   4.70226; 138.88752
   4.70226;  -7.00000;   4.70226; 175.82368
  -7.00000;  -4.70226;   4.70226;  47.94772
   7.00000;   4.70226;   4.70226;  64.97954
  -7.00000;  -4.70226;   4.70226;  70.04666
   4.70226;  -7.00000;   4.70226; 144.67473
   7.00000;   4.70226;   4.70226;  54.13071
   4.70226;  -7.00000;   4.70226; 150.54063
   4.70226;  -7.00000;   4.70226;  71.76775
   4.70226;  -7.00000;   4.70226;  16.80306
   4.70226;  -7.00000;   4.70226;  18.77776
   7.00000;   4.70226;   4.70226;  46.42095
  -4.70226;   7.00000;   4.70226; 101.89399
   4.70226;  -7.00000;   4.70226;  34.45305
   7.00000;   4.70226;   4.70226;  69.97532
   4.70226;  -7.00000;   4.70226;  27.66914
   7.00000;   4.70226;   4.70226;  55.80666
   7.00000;   4.70226;   4.70226;  33.31615
   4.70226;  -7.00000;   4.70226; 101.83099
   4.70226;  -7.00000;   4.70226;  20.36720
   4.70226;  -7.00000;   4.70226; 175.05794
   4.70226;  -7.00000;   4.70226;  18.02637
   4.70226;  -7.00000;   4.70226;  10.75308
  -4.70226;   7.00000;   4.70226; 148.25400
   7.00000;   4.70226;   4.70226;  99.87925
   4.70226;  -7.00000;   4.70226;  15.07817
   4.70226;  -7.00000;   4.70226;  30.88159
   4.70226;  -7.00000;   4.70226;  58.49465
  -4.70226;   7.00000;   4.70226; 254.65354
   7.00000;   4.70226;   4.70226; 217.72928
  -7.00000;  -4.70226;   4.70226; 307.10905
  -4.70226;   7.00000;   4.70226;  73.94446
   7.00000;   4.70226;   4.70226; 231.97671
  -4.70226;   7.00000;   4.70226;  88.22896
   7.00000;   4.70226;   4.70226;   9.42400
   4.70226;  -7.00000;   4.70226;  95.28082
   7.00000;   4.70226;   4.70226; 177.17358
  -4.70226;   7.00000;   4.70226;  37.98335
   7.00000;   4.70226;   4.70226; 245.97872
   7.00000;   4.70226;   4.70226; 142.55864
   4.70226;  -7.00000;   4.70226; 102.30333
   4.70226;  -7.00000;   4.70226;  18.84801
  -4.70226;   7.00000;   4.70226;  82.40574
  -4.70226;   7.00000;   4.70226;  47.29975
   4.70226;  -7.00000;   4.70226;  63.87013
   4.70226;  -7.00000;   4.70226;  30.38109
   7.00000;   4.70226;   4.70226;  33.37137
   4.70226;  -7.00000;   4.70226;  55.96736
  -4.70226;   7.00000;   4.70226; 151.54668
   4.70226;  -7.00000;   4.70226;  49.54168
   7.00000;   4.70226;   4.70226;  52.48459
   4.70226;  -7.00000;   4.70226;  28.18939
   4.70226;  -7.00000;   4.70226; 414.34943
   7.00000;   4.70226;   4.70226;  59.85954
   7.00000;   4.70226;   4.70226; 103.50844
  -7.00000;  -4.70226;   4.70226; 226.58192
   7.00000;   4.70226;   4.70226;  59.36793
   4.70226;  -7.00000;   4.70226;  10.34948
  -7.00000;  -4.70226;   4.70226;  57.43007
  -4.70226;   7.00000;   4.70226;  25.60653
   4.70226;  -7.00000;   4.70226;  15.78798
  -4.70226;   7.00000;   4.70226;  39.47406
   4.70226;  -7.00000;   4.70226;  67.58313
   4.70226;  -7.00000;   4.70226;  44.79869
   4.70226;  -7.00000;   4.70226; 212.52643
  -4.70226;   7.00000;   4.70226; 110.93225
  -4.70226;   7.00000;   4.70226;  51.90260
   4.70226;  -7.00000;   4.70226;  28.74409
  -7.00000;  -4.70226;   4.70226;  64.94774
   4.70226;  -7.00000;   4.70226;  31.79588
   4.70226;  -7.00000;   4.70226; 152.39465
  -4.70226;   7.00000;   4.70226;  59.33097
   7.00000;   4.70226;   4.70226;  85.18780
   4.70226;  -7.00000;   4.70226; 194.61829
   4.70226;  -7.00000;   4.70226; 121.41763
   4.70226;  -7.00000;   4.70226;  83.17609
   4.70226;  -7.00000;   4.70226;  30.41140
  -4.70226;   7.00000;   4.70226;  55.52072
   7.00000;   4.70226;   4.70226;  42.39733
   4.70226;  -7.00000;   4.70226;  10.69465
  -4.70226;   7.00000;   4.70226;  73.58730
   7.00000;   4.70226;   4.70226;  46.96310
  -7.00000;  -4.70226;   4.70226;  25.16188
  -4.70226;   7.00000;   4.70226; 429.19206
   4.70226;  -7.00000;   4.70226;  12.32288
   4.70226;  -7.00000;   4.70226;  50.46706
  -4.70226;   7.00000;   4.70226; 100.98725
   7.00000;   4.70226;   4.70226;  75.90899
  -7.00000;  -4.70226;   4.70226; 117.57440
   7.00000;   4.70226;   4.70226;  62.73522
   4.70226;  -7.00000;   4.70226; 165.15081
   4.70226;  -7.00000;   4.70226; 297.86722
   4.70226;  -7.00000;   4.70226;  80.23906
   4.70226;  -7.00000;   4.70226;  20.21374
   4.70226;  -7.00000;   4.70226;  31.30266
  -7.00000;  -4.70226;   4.70226;  18.84075
   4.70226;  -7.00000;   4.70226;  36.94580
  -4.70226;   7.00000;   4.70226; 240.76814
  -7.00000;  -4.70226;   4.70226; 146.01335
  -7.00000;  -4.70226;   4.70226;  94.11642
   7.00000;   4.70226;   4.70226; 138.78763
   7.00000;   4.70226;   4.70226;  40.44200
   7.00000;   4.70226;   4.70226;   8.78816
   7.00000;   4.70226;   4.70226;  82.54659
  -4.70226;   7.00000;   4.70226; 124.82174
   4.70226;  -7.00000;   4.70226; 280.85606
  -4.70226;   7.00000;   4.70226; 104.44698
   7.00000;   4.70226;   4.70226;   5.78081
   4.70226;  -7.00000;   4.70226;  99.61441
   7.00000;   4.70226;   4.70226;  77.42231
   7.00000;   4.70226;   4.70226; 160.54509
   4.70226;  -7.00000;   4.70226;  18.84885
   4.70226;  -7.00000;   4.70226;  13.89638
   4.70226;  -7.00000;   4.70226;  58.63163
  -4.70226;   7.00000;   4.70226;  71.07566
   4.70226;  -7.00000;   4.70226; 103.95020
   4.70226;  -7.00000;   4.70226;  56.95139
   7.00000;   4.70226;   4.70226;  25.83288
   7.00000;   4.70226;   4.70226;  46.36500
  -4.70226;   7.00000;   4.70226;  21.41046
   4.70226;  -7.00000;   4.70226; 178.05303
  -7.00000;  -4.70226;   4.70226;  48.15569
  -4.70226;   7.00000;   4.70226;  53.58048
   4.70226;  -7.00000;   4.70226;  10.21657
   4.70226;  -7.00000;   4.70226;  96.21364
   4.70226;  -7.00000;   4.70226;  62.93270
  -4.70226;   7.00000;   4.70226; 257.73191
   4.70226;  -7.00000;   4.70226;  18.46943
  -7.00000;  -4.70226;   4.70226; 139.66212
  -4.70226;   7.00000;   4.70226; 188.49141
  -7.00000;  -4.70226;   4.70226;  69.17897
  -7.00000;  -4.70226;   4.70226;  50.55123
   4.70226;  -7.00000;   4.70226;  22.79422
   4.70226;  -7.00000;   4.70226;  50.99374
   4.70226;  -7.00000;   4.70226;  13.30332
   4.70226;  -7.00000;   4.70226;  36.63049
  -7.00000;  -4.70226;   4.70226;  33.31170
   4.70226;  -7.00000;   4.70226;  11.18999
   4.70226;  -7.00000;   4.70226;  27.77483
   4.70226;  -7.00000;   4.70226; 163.59566
  -4.70226;   7.00000;   4.70226; 226.82314
   4.70226;  -7.00000;   4.70226;  38.25269
   4.70226;  -7.00000;   4.70226; 136.76439
   4.70226;  -7.00000;   4.70226;  39.05385
   4.70226;  -7.00000;   4.70226;  16.31919
   4.70226;  -7.00000;   4.70226;  68.18827
   7.00000;   4.70226;   4.70226;  23.27976
   7.00000;   4.70226;   4.70226;  42.66906
   4.70226;  -7.00000;   4.70226;  75.13225
   4.70226;  -7.00000;   4.70226;  30.12181
   4.70226;  -7.00000;   4.70226;  17.88877
   7.00000;   4.70226;   4.70226;  20.49771
  -7.00000;  -4.70226;   4.70226; 662.89732
  -4.70226;   7.00000;   4.70226;  58.09162
   7.00000;   4.70226;   4.70226;  73.61959
  -7.00000;  -4.70226;   4.70226; 115.79734
   4.70226;  -7.00000;   4.70226;  38.43885
   4.70226;  -7.00000;   4.70226;  49.71067
  -4.70226;   7.00000;   4.70226; 296.15898
  -4.70226;   7.00000;   4.70226;  91.48464
   4.70226;  -7.00000;   4.70226;  38.70652
   4.70226;  -7.00000;   4.70226; 253.27831
   7.00000;   4.70226;   4.70226;  13.79831
   4.70226;  -7.00000;   4.70226;  19.16338
   4.70226;  -7.00000;   4.70226;  11.32889
   4.70226;  -7.00000;   4.70226;  14.82288
   7.00000;   4.70226;   4.70226;  23.27141
   7.00000;   4.70226;   4.70226; 192.03829
   7.00000;   4.70226;   4.70226;  97.35743
   4.70226;  -7.00000;   4.70226;  14.07075
   4.70226;  -7.00000;   4.70226;  43.21368
   4.70226;  -7.00000;   4.70226;  29.99064
  -4.70226;   7.00000;   4.70226;  24.53639
   4.70226;  -7.00000;   4.70226;  26.38138
   7.00000;   4.70226;   4.70226;  51.62398
   4.70226;  -7.00000;   4.70226;  12.31990
   7.00000;   4.70226;   4.70226; 120.53954
   4.70226;  -7.00000;   4.70226;  55.22781
   4.70226;  -7.00000;   4.70226;  15.17680
   4.70226;  -7.00000;   4.70226;  94.23055
   4.70226;  -7.00000;   4.70226;  49.49042
   7.00000;   4.70226;   4.70226;  17.73880
   4.70226;  -7.00000;   4.70226;   6.17548
   4.70226;  -7.00000;   4.70226;  48.64146
   4.70226;  -7.00000;   4.70226;  27.80078
   4.70226;  -7.00000;   4.70226; 141.15596
   4.70226;  -7.00000;   4.70226;  27.06696
   7.00000;   4.70226;   4.70226;  47.75318
  -7.00000;  -4.70226;   4.70226; 102.80838
   4.70226;  -7.00000;   4.70226;  36.58290
   7.00000;   4.70226;   4.70226;  47.30875
   4.70226;  -7.00000;   4.70226;  17.39991
   4.70226;  -7.00000;   4.70226;  31.01364
   7.00000;   4.70226;   4.70226;  32.30432
  -4.70226;   7.00000;   4.70226;  44.56661
   7.00000;   4.70226;   4.70226; 245.16999
   7.00000;   4.70226;   4.70226;  16.37111
   7.00000;   4.70226;   4.70226; 209.02905
   7.00000;   4.70226;   4.70226; 105.66966
  -7.00000;  -4.70226;   4.70226; 183.07141
  -4.70226;   7.00000;   4.70226;  61.42770
  -7.00000;  -4.70226;   4.70226;  29.04762
  -4.70226;   7.00000;   4.70226;  48.88862
   4.70226;  -7.00000;   4.70226;  46.32327
   4.70226;  -7.00000;   4.70226;  12.93198
   4.70226;  -7.00000;   4.70226;  29.48195
   4.70226;  -7.00000;   4.70226;  24.68037
  -4.70226;   7.00000;   4.70226;  50.64714
   4.70226;  -7.00000;   4.70226; 230.99569
   4.70226;  -7.00000;   4.70226; 160.03388
   4.70226;  -7.00000;   4.70226;  18.46466
   4.70226;  -7.00000;   4.70226;  72.84993
   4.70226;  -7.00000;   4.70226;  38.66488
   7.00000;   4.70226;   4.70226; 153.36555
   4.70226;  -7.00000;   4.70226;  79.53204
  -7.00000;  -4.70226;   4.70226;  68.68923
   4.70226;  -7.00000;   4.70226; 138.44431
   7.00000;   4.70226;   4.70226;  55.78751
   4.70226;  -7.00000;   4.70226;  36.11677
   7.00000;   4.70226;   4.70226;  48.40745
   4.70226;  -7.00000;   4.70226;  14.76045
   4.70226;  -7.00000;   4.70226;  10.32433
   4.70226;  -7.00000;   4.70226;  16.37769
   7.00000;   4.70226;   4.70226; 112.80247
   4.70226;  -7.00000;   4.70226;  38.26663
   4.70226;  -7.00000;   4.70226;  18.16203
   4.70226;  -7.00000;   4.70226;  38.48131
   7.00000;   4.70226;   4.70226;  44.77399
  -7.00000;  -4.70226;   4.70226;  32.66614
   7.00000;   4.70226;   4.70226; 134.15996
   4.70226;  -7.00000;   4.70226;  10.26165
   4.70226;  -7.00000;   4.70226;  64.62932
   4.70226;  -7.00000;   4.70226;  79.94655
   7.00000;   4.70226;   4.70226; 123.10938
   4.70226;  -7.00000;   4.70226;  22.75225
   4.70226;  -7.00000;   4.70226;  16.16207
   4.70226;  -7.00000;   4.70226;  34.97602
   4.70226;  -7.00000;   4.70226;  84.48200
   7.00000;   4.70226;   4.70226;  33.45933
   4.70226;  -7.00000;   4.70226;  18.13487
   4.70226;  -7.00000;   4.70226;  19.72381
  -4.70226;   7.00000;   4.70226;  92.38019
  -7.00000;  -4.70226;   4.70226; 117.22875
   4.70226;  -7.00000;   4.70226;  66.41833
   4.70226;  -7.00000;   4.70226;  38.18279
  -4.70226;   7.00000;   4.70226;   6.82257
   7.00000;   4.70226;   4.70226; 295.97002
   7.00000;   4.70226;   4.70226;  70.79437
   4.70226;  -7.00000;   4.70226; 112.38901
   4.70226;  -7.00000;   4.70226;  17.57817
   4.70226;  -7.00000;   4.70226;  42.38662
   4.70226;  -7.00000;   4.70226; 152.67170
  -7.00000;  -4.70226;   4.70226;  31.61218
  -7.00000;  -4.70226;   4.70226; 331.69470
   4.70226;  -7.00000;   4.70226;  69.90704
   4.70226;  -7.00000;   4.70226; 143.52452
   4.70226;  -7.00000;   4.70226;  12.30571
   4.70226;  -7.00000;   4.70226;  56.88659
   4.70226;  -7.00000;   4.70226;  21.14231
   4.70226;  -7.00000;   4.70226;  13.60251
   4.70226;  -7.00000;   4.70226;  32.97336
   4.70226;  -7.00000;   4.70226;  50.25597
   4.70226;  -7.00000;   4.70226;  10.24755
  -4.70226;   7.00000;   4.70226;  40.58310
   4.70226;  -7.00000;   4.70226;  22.34329
   4.70226;  -7.00000;   4.70226;  84.64906
   4.70226;  -7.00000;   4.70226;  20.94105
   4.70226;  -7.00000;   4.70226;  11.37250
   7.00000;   4.70226;   4.70226;  25.90533
  -7.00000;  -4.70226;   4.70226; 109.64147
   4.70226;  -7.00000;   4.70226;  42.16607
   7.00000;   4.70226;   4.70226;   9.56888
   7.00000;   4.70226;   4.70226;  13.25470
  -4.70226;   7.00000;   4.70226; 183.01318
   4.70226;  -7.00000;   4.70226;  11.32970
   4.70226;  -7.00000;   4.70226;  29.41072
   7.00000;   4.70226;   4.70226; 106.91338
   7.00000;   4.70226;   4.70226;  14.28881
   4.70226;  -7.00000;   4.70226;  90.65119
   4.70226;  -7.00000;   4.70226;  81.80071
   4.70226;  -7.00000;   4.70226;  13.67555
   4.70226;  -7.00000;   4.70226;  24.17630
   4.70226;  -7.00000;   4.70226;  97.48422
   4.70226;  -7.00000;   4.70226;  10.65606
  -7.00000;  -4.70226;   4.70226; 134.73576
   7.00000;   4.70226;   4.70226; 103.24044
   4.70226;  -7.00000;   4.70226;  57.82817
   4.70226;  -7.00000;   4.70226;  61.47822
   4.70226;  -7.00000;   4.70226;  12.10283
   4.70226;  -7.00000;   4.70226;  88.08794
   4.70226;  -7.00000;   4.70226;  26.80623
   7.00000;   4.70226;   4.70226;  75.15654
  -4.70226;   7.00000;   4.70226;  56.14580
   4.70226;  -7.00000;   4.70226;  19.05501
  -7.00000;  -4.70226;   4.70226;  99.21858
   4.70226;  -7.00000;   4.70226;  13.46096
   4.70226;  -7.00000;   4.70226; 131.86861
   4.70226;  -7.00000;   4.70226;  15.25186
   7.00000;   4.70226;   4.70226;  46.85988
   4.70226;  -7.00000;   4.70226;  42.94982
   7.00000;   4.70226;   4.70226;  88.59394
   4.70226;  -7.00000;   4.70226;  11.80541
   4.70226;  -7.00000;   4.70226;  80.36039
   7.00000;   4.70226;   4.70226; 149.97602
   4.70226;  -7.00000;   4.70226;  38.15385
   4.70226;  -7.00000;   4.70226; 128.04171
   4.70226;  -7.00000;   4.70226;  13.56317
   4.70226;  -7.00000;   4.70226;  32.04717
   4.70226;  -7.00000;   4.70226; 122.39966
  -7.00000;  -4.70226;   4.70226; 180.95243
   7.00000;   4.70226;   4.70226;  52.13454
   7.00000;   4.70226;   4.70226;  23.93049
   7.00000;   4.70226;   4.70226; 257.98708
   4.70226;  -7.00000;   4.70226;  23.40216
   7.00000;   4.70226;   4.70226;  38.90112
   4.70226;  -7.00000;   4.70226;  24.02142
   7.00000;   4.70226;   4.70226; 144.33740
   4.70226;  -7.00000;   4.70226;  17.72314
   4.70226;  -7.00000;   4.70226;  28.11107
   4.70226;  -7.00000;   4.70226; 131.49123
  -4.70226;   7.00000;   4.70226;  77.41822
   4.70226;  -7.00000;   4.70226; 100.88587
  -7.00000;  -4.70226;   4.70226;  47.28432
   4.70226;  -7.00000;   4.70226;  36.60305
   4.70226;  -7.00000;   4.70226;  23.40092
   4.70226;  -7.00000;   4.70226; 214.90902
   4.70226;  -7.00000;   4.70226;  39.16968
   7.00000;   4.70226;   4.70226;  54.53427
   4.70226;  -7.00000;   4.70226;  63.76239
  -7.00000;  -4.70226;   4.70226;  87.12365
  -4.70226;   7.00000;   4.70226; 235.58627
   4.70226;  -7.00000;   4.70226;  82.56439
  -4.70226;   7.00000;   4.70226; 131.02531
   4.70226;  -7.00000;   4.70226;  22.65588
  -4.70226;   7.00000;   4.70226; 308.66007
   4.70226;  -7.00000;   4.70226;  48.04283
  -7.00000;  -4.70226;   4.70226; 103.79406
   4.70226;  -7.00000;   4.70226;  36.61219
  -7.00000;  -4.70226;   4.70226; 177.86227
   4.70226;  -7.00000;   4.70226;  51.12172
  -4.70226;   7.00000;   4.70226;  52.32118
