  -7.00000;  -4.70226;   4.70226;  45.70304
   4.70226;  -7.00000;   4.70226; 126.70799
  -7.00000;  -4.70226;   4.70226; 200.95672
   4.70226;  -7.00000;   4.70226;  45.71746
   4.70226;  -7.00000;   4.70226;  24.10692
  -7.00000;  -4.70226;   4.70226;  32.47392
   7.00000;   4.70226;   4.70226;  80.21792
   4.70226;  -7.00000;   4.70226;  63.62717
   7.00000;   4.70226;   4.70226;  40.54078
   4.70226;  -7.00000;   4.70226;  13.61127
   7.00000;   4.70226;   4.70226;  19.22054
   4.70226;  -7.00000;   4.70226;  15.18807
   4.70226;  -7.00000;   4.70226; 104.47772
   7.00000;   4.70226;   4.70226;  23.08825
   4.70226;  -7.00000;   4.70226;  94.87518
   4.70226;  -7.00000;   4.70226;  25.11595
   7.00000;   4.70226;   4.70226; 185.54993
   4.70226;  -7.00000;   4.70226;  23.00667
   4.70226;  -7.00000;   4.70226;  98.43124
   4.70226;  -7.00000;   4.70226; 191.50953
   4.70226;  -7.00000;   4.70226;  85.72111
   4.70226;  -7.00000;   4.70226;  46.28136
  -4.70226;   7.00000;   4.70226;  32.30236
   7.00000;   4.70226;   4.70226; 144.12871
   4.70226;  -7.00000;   4.70226; 113.96172
   4.70226;  -7.00000;   4.70226;  29.79671
   4.70226;  -7.00000;   4.70226;  14.16737
   7.00000;   4.70226;   4.70226; 147.24839
  -7.00000;  -4.70226;   4.70226;  43.35794
   4.70226;  -7.00000;   4.70226;  27.94502
   4.70226;  -7.00000;   4.70226;  31.12968
   4.70226;  -7.00000;   4.70226;   9.56891
   7.00000;   4.70226;   4.70226;  40.96929
  -4.70226;   7.00000;   4.70226;  23.71293
   4.70226;  -7.00000;   4.70226;  13.70780
  -7.00000;  -4.70226;   4.70226;  92.90918
   4.70226;  -7.00000;   4.70226; 959.97221
   4.70226;  -7.00000;   4.70226;  12.84551
   4.70226;  -7.00000;   4.70226;  36.87106
   4.70226;  -7.00000;   4.70226;  60.56422
   7.00000;   4.70226;   4.70226; 173.58005
   7.00000;   4.70226;   4.70226;  47.42865
   4.70226;  -7.00000;   4.70226;  19.42144
   7.00000;   4.70226;   4.70226;  30.81646
   7.00000;   4.70226;   4.70226;  22.52059
   4.70226;  -7.00000;   4.70226;  57.37422
   4.70226;  -7.00000;   4.70226; 108.67617
  -4.70226;   7.00000;   4.70226;  99.27313
   7.00000;   4.70226;   4.70226;  29.44632
   4.70226;  -7.00000;   4.70226;  10.16232
   7.00000;   4.70226;   4.70226;  64.53238
   7.00000;   4.70226;   4.70226; 144.62006
   4.70226;  -7.00000;   4.70226;  10.32839
   7.00000;   4.70226;   4.70226; 110.21078
   4.70226;  -7.00000;   4.70226;  58.12167
   7.00000;   4.70226;   4.70226; 134.93392
   4.70226;  -7.00000;   4.70226; 148.01138
  -7.00000;  -4.70226;   4.70226;  55.79734
  -4.70226;   7.00000;   4.70226;  76.73957
   4.70226;  -7.00000;   4.70226;  11.65368
   4.70226;  -7.00000;   4.70226;  16.75936
   7.00000;   4.70226;   4.70226; 325.31582
   7.00000;   4.70226;   4.70226;  52.64175
  -4.70226;   7.00000;   4.70226; 164.04953
   4.70226;  -7.00000;   4.70226; 125.31386
   4.70226;  -7.00000;   4.70226;  11.02196
   4.70226;  -7.00000;   4.70226;  83.14654
  -7.00000;  -4.70226;   4.70226; 121.64385
   4.70226;  -7.00000;   4.70226; 240.33719
  -4.70226;   7.00000;   4.70226;  75.83631
   7.00000;   4.70226;   4.70226; 103.30831
   7.00000;   4.70226;   4.70226; 440.18647
   7.00000;   4.70226;   4.70226;  14.29386
  -4.70226;   7.00000;   4.70226;  80.78862
  -7.00000;  -4.70226;   4.70226; 122.38437
   7.00000;   4.70226;   4.70226;  29.92593
   4.70226;  -7.00000;   4.70226;  12.53572
   4.70226;  -7.00000;   4.70226;  47.07003
   4.70226;  -7.00000;   4.70226;  20.84876
   4.70226;  -7.00000;   4.70226;  18.24422
   4.70226;  -7.00000;   4.70226;  56.88543
   7.00000;   4.70226;   4.70226;  32.56763
   4.70226;  -7.00000;   4.70226;  60.37401
  -7.00000;  -4.70226;   4.70226;  40.51132
   4.70226;  -7.00000;   4.70226;  23.77003
  -7.00000;  -4.70226;   4.70226; 180.41405
   7.00000;   4.70226;   4.70226;  23.03865
  -7.00000;  -4.70226;   4.70226; 178.50530
   4.70226;  -7.00000;   4.70226;  42.50773
   4.70226;  -7.00000;   4.70226;  65.35140
  -7.00000;  -4.70226;   4.70226;  50.06758
  -4.70226;   7.00000;   4.70226;  81.89959
   4.70226;  -7.00000;   4.70226;  17.44582
   7.00000;   4.70226;   4.70226; 124.60923
  -4.70226;   7.00000;   4.70226;  62.05147
   4.70226;  -7.00000;   4.70226;  33.45454
   4.70226;  -7.00000;   4.70226;  49.71426
   4.70226;  -7.00000;   4.70226; 128.69091
   4.70226;  -7.00000;   4.70226;  62.10943
   4.70226;  -7.00000;   4.70226;  45.44036
   4.70226;  -7.00000;   4.70226; 125.65389
   4.70226;  -7.00000;   4.70226;  15.13890
   4.70226;  -7.00000;   4.70226;  49.73805
  -4.70226;   7.00000;   4.70226;  94.69462
  -7.00000;  -4.70226;   4.70226;   0.59360
   4.70226;  -7.00000;   4.70226; 189.06971
   7.00000;   4.70226;   4.70226;  62.94813
  -7.00000;  -4.70226;   4.70226; 157.25073
  -4.70226;   7.00000;   4.70226; 100.89665
   4.70226;  -7.00000;   4.70226;  91.39191
   4.70226;  -7.00000;   4.70226;  26.56548
   7.00000;   4.70226;   4.70226;  56.83001
  -4.70226;   7.00000;   4.70226;  74.11810
   4.70226;  -7.00000;   4.70226;  25.82964
   4.70226;  -7.00000;   4.70226;  15.89797
   4.70226;  -7.00000;   4.70226;  24.42228
   4.70226;  -7.00000;   4.70226;  38.25469
  -4.70226;   7.00000;   4.70226;  25.40999
   4.70226;  -7.00000;   4.70226;  38.43875
  -4.70226;   7.00000;   4.70226;  58.04665
  -7.00000;  -4.70226;   4.70226;  81.85053
   4.70226;  -7.00000;   4.70226;  25.19496
   4.70226;  -7.00000;   4.70226;  38.45146
   4.70226;  -7.00000;   4.70226;  13.94970
   7.00000;   4.70226;   4.70226;  11.34193
   4.70226;  -7.00000;   4.70226; 175.72977
   4.70226;  -7.00000;   4.70226;  16.77556
   4.70226;  -7.00000;   4.70226;  39.70629
   4.70226;  -7.00000;   4.70226;  18.47860
   4.70226;  -7.00000;   4.70226;  15.01118
   4.70226;  -7.00000;   4.70226;  13.63675
   4.70226;  -7.00000;   4.70226;  30.74870
   4.70226;  -7.00000;   4.70226;  20.45141
  -7.00000;  -4.70226;   4.70226; 138.42599
   7.00000;   4.70226;   4.70226; 168.71847
   7.00000;   4.70226;   4.70226;  40.16903
  -7.00000;  -4.70226;   4.70226;  64.35600
   7.00000;   4.70226;   4.70226;  93.80587
   4.70226;  -7.00000;   4.70226;  19.04499
  -7.00000;  -4.70226;   4.70226; 258.49744
   7.00000;   4.70226;   4.70226; 133.77815
  -4.70226;   7.00000;   4.70226;  45.00493
  -7.00000;  -4.70226;   4.70226; 489.08984
   4.70226;  -7.00000;   4.70226;  71.81138
   4.70226;  -7.00000;   4.70226;  54.44528
   7.00000;   4.70226;   4.70226;  54.26632
   4.70226;  -7.00000;   4.70226;  49.21389
  -7.00000;  -4.70226;   4.70226; 200.46181
   7.00000;   4.70226;   4.70226; 203.07396
   4.70226;  -7.00000;   4.70226;  53.77656
   7.00000;   4.70226;   4.70226; 148.67876
   4.70226;  -7.00000;   4.70226;  25.12417
   4.70226;  -7.00000;   4.70226;  44.38777
   4.70226;  -7.00000;   4.70226;  33.25687
   4.70226;  -7.00000;   4.70226;  11.36952
   4.70226;  -7.00000;   4.70226;   5.11367
   4.70226;  -7.00000;   4.70226;  15.63048
   7.00000;   4.70226;   4.70226;  47.63039
   4.70226;  -7.00000;   4.70226;  19.05694
   4.70226;  -7.00000;   4.70226;  15.74892
   4.70226;  -7.00000;   4.70226;  41.90409
   4.70226;  -7.00000;   4.70226;  78.15543
   7.00000;   4.70226;   4.70226; 109.96940
  -7.00000;  -4.70226;   4.70226;  45.29638
   7.00000;   4.70226;   4.70226; 133.47490
   7.00000;   4.70226;   4.70226;  20.01589
   4.70226;  -7.00000;   4.70226; 119.54090
   7.00000;   4.70226;   4.70226;  37.66060
   4.70226;  -7.00000;   4.70226; 131.24372
  -4.70226;   7.00000;   4.70226; 120.37752
   7.00000;   4.70226;   4.70226;  45.29394
   4.70226;  -7.00000;   4.70226;  18.87886
   4.70226;  -7.00000;   4.70226;  25.95109
   4.70226;  -7.00000;   4.70226; 130.81060
  -4.70226;   7.00000;   4.70226; 182.74521
   7.00000;   4.70226;   4.70226;   9.44387
   4.70226;  -7.00000;   4.70226;  61.97472
   7.00000;   4.70226;   4.70226;  29.66499
   7.00000;   4.70226;   4.70226;  83.83619
   4.70226;  -7.00000;   4.70226;  46.81548
   4.70226;  -7.00000;   4.70226;  33.80081
   7.00000;   4.70226;   4.70226;  68.64315
  -7.00000;  -4.70226;   4.70226; 243.17116
  -4.70226;   7.00000;   4.70226;  27.67609
   4.70226;  -7.00000;   4.70226;  31.77288
  -7.00000;  -4.70226;   4.70226;  50.12496
  -7.00000;  -4.70226;   4.70226; 171.02772
   4.70226;  -7.00000;   4.70226;  54.75630
   4.70226;  -7.00000;   4.70226;  35.56439
   7.00000;   4.70226;   4.70226;  89.60611
   4.70226;  -7.00000;   4.70226;  22.49239
   4.70226;  -7.00000;   4.70226;  16.93432
   4.70226;  -7.00000;   4.70226; 105.78330
  -7.00000;  -4.70226;   4.70226;  81.80863
   7.00000;   4.70226;   4.70226; 129.16330
   7.00000;   4.70226;   4.70226; 191.84997
   4.70226;  -7.00000;   4.70226;  43.94375
   4.70226;  -7.00000;   4.70226;  46.20239
   4.70226;  -7.00000;   4.70226;  22.77702
   4.70226;  -7.00000;   4.70226;   4.90409
   4.70226;  -7.00000;   4.70226;  49.28183
   4.70226;  -7.00000;   4.70226;  42.82901
  -7.00000;  -4.70226;   4.70226; 192.92311
   7.00000;   4.70226;   4.70226; 188.71141
   7.00000;   4.70226;   4.70226; 101.15379
   4.70226;  -7.00000;   4.70226;  14.74254
   4.70226;  -7.00000;   4.70226;  49.53076
  -7.00000;  -4.70226;   4.70226;  56.17776
   7.00000;   4.70226;   4.70226;  36.36858
  -7.00000;  -4.70226;   4.70226;  36.37572
   7.00000;   4.70226;   4.70226; 464.83105
   7.00000;   4.70226;   4.70226;  59.50293
  -4.70226;   7.00000;   4.70226;  55.18394
  -7.00000;  -4.70226;   4.70226;  69.93862
   4.70226;  -7.00000;   4.70226; 166.95507
  -7.00000;  -4.70226;   4.70226;  83.95676
   4.70226;  -7.00000;   4.70226;  12.05352
   7.00000;   4.70226;   4.70226; 240.70001
   7.00000;   4.70226;   4.70226; 128.83543
   4.70226;  -7.00000;   4.70226;  10.43551
  -4.70226;   7.00000;   4.70226;  34.60505
   4.70226;  -7.00000;   4.70226;  39.07568
   4.70226;  -7.00000;   4.70226;  10.27381
  -7.00000;  -4.70226;   4.70226;  51.66890
   4.70226;  -7.00000;   4.70226;  55.88169
   4.70226;  -7.00000;   4.70226;  95.64275
   4.70226;  -7.00000;   4.70226;  40.77871
  -7.00000;  -4.70226;   4.70226; 261.92539
   7.00000;   4.70226;   4.70226; 190.03817
   7.00000;   4.70226;   4.70226;  15.54553
   4.70226;  -7.00000;   4.70226;  36.36894
  -7.00000;  -4.70226;   4.70226; 248.31016
   4.70226;  -7.00000;   4.70226;  38.56758
   4.70226;  -7.00000;   4.70226;  98.27954
   4.70226;  -7.00000;   4.70226;  52.37485
   4.70226;  -7.00000;   4.70226;  17.39572
  -4.70226;   7.00000;   4.70226; 182.99396
   7.00000;   4.70226;   4.70226; 245.96851
   4.70226;  -7.00000;   4.70226;  69.43416
   7.00000;   4.70226;   4.70226;  82.83067
   4.70226;  -7.00000;   4.70226;  16.04616
  -7.00000;  -4.70226;   4.70226; 170.64991
  -7.00000;  -4.70226;   4.70226;  52.78603
  -7.00000;  -4.70226;   4.70226;  18.37108
   4.70226;  -7.00000;   4.70226;  20.50280
  -7.00000;  -4.70226;   4.70226;  65.18557
   4.70226;  -7.00000;   4.70226;  49.92492
   4.70226;  -7.00000;   4.70226; 120.87841
   4.70226;  -7.00000;   4.70226;  30.65282
   4.70226;  -7.00000;   4.70226;  23.01790
   4.70226;  -7.00000;   4.70226; 207.10137
  -7.00000;  -4.70226;   4.70226;  55.91399
   4.70226;  -7.00000;   4.70226;  45.87999
   7.00000;   4.70226;   4.70226;  25.69637
  -7.00000;  -4.70226;   4.70226; 186.03276
   4.70226;  -7.00000;   4.70226;  49.40315
  -7.00000;  -4.70226;   4.70226;  50.65521
   4.70226;  -7.00000;   4.70226;   6.19001
  -4.70226;   7.00000;   4.70226; 271.92596
  -4.70226;   7.00000;   4.70226; 199.06158
   4.70226;  -7.00000;   4.70226;  39.22342
   4.70226;  -7.00000;   4.70226; 134.00707
  -7.00000;  -4.70226;   4.70226; 186.12749
   4.70226;  -7.00000;   4.70226;  12.27856
   4.70226;  -7.00000;   4.70226; 254.04689
  -7.00000;  -4.70226;   4.70226; 329.81750
   4.70226;  -7.00000;   4.70226;  23.20619
   7.00000;   4.70226;   4.70226;  45.54117
   7.00000;   4.70226;   4.70226;  33.59587
   4.70226;  -7.00000;   4.70226; 159.34034
   7.00000;   4.70226;   4.70226;  26.90933
   4.70226;  -7.00000;   4.70226;  13.82612
   4.70226;  -7.00000;   4.70226; 230.26563
   4.70226;  -7.00000;   4.70226;  12.89725
   4.70226;  -7.00000;   4.70226;  10.05935
   4.70226;  -7.00000;   4.70226;  44.25621
   4.70226;  -7.00000;   4.70226;  12.02590
   4.70226;  -7.00000;   4.70226;  31.32445
   4.70226;  -7.00000;   4.70226;  20.35614
   4.70226;  -7.00000;   4.70226; 163.93743
   4.70226;  -7.00000;   4.70226;  10.15098
   4.70226;  -7.00000;   4.70226;  30.58457
   4.70226;  -7.00000;   4.70226;  88.23105
   4.70226;  -7.00000;   4.70226; 141.43064
   7.00000;   4.70226;   4.70226;  94.66486
  -4.70226;   7.00000;   4.70226;  97.19831
   4.70226;  -7.00000;   4.70226;  42.10250
  -7.00000;  -4.70226;   4.70226; 137.85729
   4.70226;  -7.00000;   4.70226;  43.87551
   4.70226;  -7.00000;   4.70226;  39.16244
   4.70226;  -7.00000;   4.70226;  66.68223
  -4.70226;   7.00000;   4.70226; 108.10846
  -7.00000;  -4.70226;   4.70226;  92.22119
  -4.70226;   7.00000;   4.70226;  63.18213
   4.70226;  -7.00000;   4.70226;  58.95894
   4.70226;  -7.00000;   4.70226; 446.07598
   4.70226;  -7.00000;   4.70226;  25.95749
   4.70226;  -7.00000;   4.70226;  63.46809
   4.70226;  -7.00000;   4.70226; 269.13750
   7.00000;   4.70226;   4.70226;  71.45263
   4.70226;  -7.00000;   4.70226;  14.23259
   4.70226;  -7.00000;   4.70226;  26.81248
  -7.00000;  -4.70226;   4.70226;  32.81403
   7.00000;   4.70226;   4.70226; 139.92770
   4.70226;  -7.00000;   4.70226;  26.26521
   4.70226;  -7.00000;   4.70226;  10.95170
   4.70226;  -7.00000;   4.70226; 116.00040
   7.00000;   4.70226;   4.70226; 152.32779
  -4.70226;   7.00000;   4.70226;  55.98067
   4.70226;  -7.00000;   4.70226; 149.97070
   7.00000;   4.70226;   4.70226; 115.58422
   4.70226;  -7.00000;   4.70226;  33.22605
   4.70226;  -7.00000;   4.70226;  13.02912
  -7.00000;  -4.70226;   4.70226;  96.82702
  -4.70226;   7.00000;   4.70226; 151.24373
   4.70226;  -7.00000;   4.70226;  10.35294
   7.00000;   4.70226;   4.70226;  48.91670
   4.70226;  -7.00000;   4.70226;  63.47545
   4.70226;  -7.00000;   4.70226;  36.57892
   7.00000;   4.70226;   4.70226;  44.82532
   7.00000;   4.70226;   4.70226;  44.77837
   4.70226;  -7.00000;   4.70226;  10.96384
   4.70226;  -7.00000;   4.70226; 137.58314
   4.70226;  -7.00000;   4.70226;  16.51948
  -7.00000;  -4.70226;   4.70226;  25.10431
   4.70226;  -7.00000;   4.70226;  80.73621
  -4.70226;   7.00000;   4.70226;  41.00587
  -4.70226;   7.00000;   4.70226; 183.99456
  -7.00000;  -4.70226;   4.70226;  23.75324
   4.70226;  -7.00000;   4.70226; 174.96631
   7.00000;   4.70226;   4.70226; 137.38868
   4.70226;  -7.00000;   4.70226;  92.08485
   7.00000;   4.70226;   4.70226; 123.74537
   7.00000;   4.70226;   4.70226;  48.68137
  -7.00000;  -4.70226;   4.70226;  32.02420
   4.70226;  -7.00000;   4.70226;  80.58573
   4.70226;  -7.00000;   4.70226;  12.64760
  -4.70226;   7.00000;   4.70226;  33.41876
  -7.00000;  -4.70226;   4.70226;  17.56050
   4.70226;  -7.00000;   4.70226;  12.98247
   4.70226;  -7.00000;   4.70226;  20.36820
   7.00000;   4.70226;   4.70226;  52.03848
   7.00000;   4.70226;   4.70226; 216.35523
   4.70226;  -7.00000;   4.70226;  42.61054
   4.70226;  -7.00000;   4.70226;  30.79730
   4.70226;  -7.00000;   4.70226;  27.05023
  -7.00000;  -4.70226;   4.70226;  38.79581
  -7.00000;  -4.70226;   4.70226;   3.91703
  -4.70226;   7.00000;   4.70226; 158.23701
  -4.70226;   7.00000;   4.70226; 111.42983
   4.70226;  -7.00000;   4.70226;  66.75856
   4.70226;  -7.00000;   4.70226;  22.96495
   7.00000;   4.70226;   4.70226;  29.97299
   7.00000;   4.70226;   4.70226;  39.83822
   7.00000;   4.70226;   4.70226; 238.67828
   7.00000;   4.70226;   4.70226;  57.50974
   7.00000;   4.70226;   4.70226;  38.74502
   4.70226;  -7.00000;   4.70226;  58.94678
   4.70226;  -7.00000;   4.70226;  15.18539
   4.70226;  -7.00000;   4.70226;  17.09837
   7.00000;   4.70226;   4.70226; 146.70702
  -4.70226;   7.00000;   4.70226;  74.82802
   4.70226;  -7.00000;   4.70226;  75.72271
   4.70226;  -7.00000;   4.70226;  88.46775
   4.70226;  -7.00000;   4.70226;  17.48002
   4.70226;  -7.00000;   4.70226; 104.61472
  -4.70226;   7.00000;   4.70226; 173.89396
   4.70226;  -7.00000;   4.70226;  11.22048
   4.70226;  -7.00000;   4.70226;  82.27992
   4.70226;  -7.00000;   4.70226;  22.55920
   7.00000;   4.70226;   4.70226;  42.02583
   4.70226;  -7.00000;   4.70226;  15.53390
   7.00000;   4.70226;   4.70226; 318.86745
   7.00000;   4.70226;   4.70226; 120.39864
   4.70226;  -7.00000;   4.70226;  68.58650
   4.70226;  -7.00000;   4.70226; 135.62084
   7.00000;   4.70226;   4.70226;  96.15375
  -7.00000;  -4.70226;   4.70226; 129.02533
   7.00000;   4.70226;   4.70226;  32.99040
  -7.00000;  -4.70226;   4.70226; 322.14163
   4.70226;  -7.00000;   4.70226;  12.11469
   4.70226;  -7.00000;   4.70226;  10.58507
  -7.00000;  -4.70226;   4.70226;  16.94610
   4.70226;  -7.00000;   4.70226;  10.07852
   4.70226;  -7.00000;   4.70226; 202.13355
   4.70226;  -7.00000;   4.70226;   5.17079
   4.70226;  -7.00000;   4.70226;  38.72771
   4.70226;  -7.00000;   4.70226; 230.92916
  -7.00000;  -4.70226;   4.70226;  23.20056
  -7.00000;  -4.70226;   4.70226;  73.15648
   4.70226;  -7.00000;   4.70226;  44.26452
   4.70226;  -7.00000;   4.70226;  62.84304
   4.70226;  -7.00000;   4.70226;  14.01803
   4.70226;  -7.00000;   4.70226; 250.87098
   7.00000;   4.70226;   4.70226; 136.82119
   4.70226;  -7.00000;   4.70226;  28.10425
   7.00000;   4.70226;   4.70226;  73.06899
   7.00000;   4.70226;   4.70226;  51.34284
   4.70226;  -7.00000;   4.70226;  15.33524
   7.00000;   4.70226;   4.70226; 110.07132
  -4.70226;   7.00000;   4.70226; 337.61181
   4.70226;  -7.00000;   4.70226;  87.72794
  -7.00000;  -4.70226;   4.70226; 191.14334
   4.70226;  -7.00000;   4.70226; 134.62071
   4.70226;  -7.00000;   4.70226;  58.80257
   7.00000;   4.70226;   4.70226;  63.01505
  -7.00000;  -4.70226;   4.70226; 121.66371
  -4.70226;   7.00000;   4.70226;  59.00210
   7.00000;   4.70226;   4.70226; 202.50320
  -4.70226;   7.00000;   4.70226;  64.10003
   4.70226;  -7.00000;   4.70226;  12.08478
  -4.70226;   7.00000;   4.70226;  57.57267
  -7.00000;  -4.70226;   4.70226;  35.98081
   4.70226;  -7.00000;   4.70226;  10.84430
   7.00000;   4.70226;   4.70226;  81.99596
   7.00000;   4.70226;   4.70226; 190.79957
   4.70226;  -7.00000;   4.70226;  11.99466
  -4.70226;   7.00000;   4.70226; 114.40630
   4.70226;  -7.00000;   4.70226;  19.01248
  -4.70226;   7.00000;   4.70226;  42.82954
   7.00000;   4.70226;   4.70226;  12.69696
  -7.00000;  -4.70226;   4.70226;  50.62068
  -7.00000;  -4.70226;   4.70226;  44.54140
  -4.70226;   7.00000;   4.70226;  42.74368
   4.70226;  -7.00000;   4.70226;  10.37236
   7.00000;   4.70226;   4.70226;  31.40219
   4.70226;  -7.00000;   4.70226; 108.30365
   7.00000;   4.70226;   4.70226;  25.79912
   4.70226;  -7.00000;   4.70226;  72.51861
   7.00000;   4.70226;   4.70226; 115.01967
  -7.00000;  -4.70226;   4.70226;  60.75938
   7.00000;   4.70226;   4.70226; 293.95020
   4.70226;  -7.00000;   4.70226;  89.15411
   7.00000;   4.70226;   4.70226; 123.81656
  -4.70226;   7.00000;   4.70226; 132.46765
   4.70226;  -7.00000;   4.70226;   6.56358
   4.70226;  -7.00000;   4.70226;  82.39352
   4.70226;  -7.00000;   4.70226; 103.90042
  -4.70226;   7.00000;   4.70226;  87.36359
   4.70226;  -7.00000;   4.70226; 259.57544
   4.70226;  -7.00000;   4.70226;  47.44606
  -4.70226;   7.00000;   4.70226; 154.12336
   4.70226;  -7.00000;   4.70226;  16.11490
   4.70226;  -7.00000;   4.70226;  56.68912
   7.00000;   4.70226;   4.70226; 145.10078
   4.70226;  -7.00000;   4.70226;  24.19936
  -7.00000;  -4.70226;   4.70226; 666.96144
  -7.00000;  -4.70226;   4.70226;  26.65567
   7.00000;   4.70226;   4.70226;  33.80786
   4.70226;  -7.00000;   4.70226;  39.05868
   7.00000;   4.70226;   4.70226;  11.29610
   4.70226;  -7.00000;   4.70226;  12.42414
   4.70226;  -7.00000;   4.70226;  23.83048
  -7.00000;  -4.70226;   4.70226; 145.23284
   4.70226;  -7.00000;   4.70226;  20.39243
   4.70226;  -7.00000;   4.70226;  28.95319
   7.00000;   4.70226;   4.70226;  20.50627
   7.00000;   4.70226;   4.70226;  99.20170
   4.70226;  -7.00000;   4.70226;  22.92041
   4.70226;  -7.00000;   4.70226;  37.57575
   4.70226;  -7.00000;   4.70226;  92.47157
  -4.70226;   7.00000;   4.70226;  30.80941
   7.00000;   4.70226;   4.70226; 225.67025
   4.70226;  -7.00000;   4.70226;  24.84629
   4.70226;  -7.00000;   4.70226;  14.40466
   4.70226;  -7.00000;   4.70226;  38.44142
  -4.70226;   7.00000;   4.70226; 120.83580
   4.70226;  -7.00000;   4.70226;  26.12403
   4.70226;  -7.00000;   4.70226;  11.16032
   4.70226;  -7.00000;   4.70226; 106.37517
  -4.70226;   7.00000;   4.70226;  58.73903
   4.70226;  -7.00000;   4.70226;  27.52129
   7.00000;   4.70226;   4.70226;  64.65525
   4.70226;  -7.00000;   4.70226; 110.43070
   4.70226;  -7.00000;   4.70226;  20.10395
   4.70226;  -7.00000;   4.70226; 113.77497
   7.00000;   4.70226;   4.70226;  13.77666
  -7.00000;  -4.70226;   4.70226;  43.88272
   4.70226;  -7.00000;   4.70226;  69.61878
   7.00000;   4.70226;   4.70226;  48.31567
   4.70226;  -7.00000;   4.70226;  23.85344
  -4.70226;   7.00000;   4.70226;  58.52585
   4.70226;  -7.00000;   4.70226;  12.58431
   7.00000;   4.70226;   4.70226; 121.91305
   4.70226;  -7.00000;   4.70226;  48.25902
   4.70226;  -7.00000;   4.70226; 135.86546
   7.00000;   4.70226;   4.70226; 107.64438
   4.70226;  -7.00000;   4.70226;  19.46763
   4.70226;  -7.00000;   4.70226;  53.49420
  -7.00000;  -4.70226;   4.70226;  61.07067
   4.70226;  -7.00000;   4.70226;  57.41820
   4.70226;  -7.00000;   4.70226;  83.81732
  -7.00000;  -4.70226;   4.70226;  17.71364
  -4.70226;   7.00000;   4.70226;  33.93479
   4.70226;  -7.00000;   4.70226;  28.62724
   4.70226;  -7.00000;   4.70226;  27.35204
   4.70226;  -7.00000;   4.70226;  16.69027
   4.70226;  -7.00000;   4.70226;  47.26119
   4.70226;  -7.00000;   4.70226;  33.43048
   4.70226;  -7.00000;   4.70226;  42.00718
  -7.00000;  -4.70226;   4.70226; 150.24859
  -7.00000;  -4.70226;   4.70226;  68.19255
   4.70226;  -7.00000;   4.70226;  62.35700
   4.70226;  -7.00000;   4.70226;  81.38292
  -4.70226;   7.00000;   4.70226;  43.16771
   4.70226;  -7.00000;   4.70226;  14.68424
   4.70226;  -7.00000;   4.70226;  12.89701
  -7.00000;  -4.70226;   4.70226;  58.36263
  -4.70226;   7.00000;   4.70226;  55.45483
  -7.00000;  -4.70226;   4.70226;  27.74024
   4.70226;  -7.00000;   4.70226;  17.74114
  -4.70226;   7.00000;   4.70226; 137.57739
   4.70226;  -7.00000;   4.70226;  35.17930
   4.70226;  -7.00000;   4.70226;  11.15848
   7.00000;   4.70226;   4.70226; 117.66215
   4.70226;  -7.00000;   4.70226;  19.38568
   4.70226;  -7.00000;   4.70226;  15.02241
   4.70226;  -7.00000;   4.70226; 206.01209
   7.00000;   4.70226;   4.70226; 117.53657
   4.70226;  -7.00000;   4.70226;  42.49328
   4.70226;  -7.00000;   4.70226; 108.95230
  -7.00000;  -4.70226;   4.70226; 253.61329
  -7.00000;  -4.70226;   4.70226; 118.46396
   7.00000;   4.70226;   4.70226; 107.21714
  -4.70226;   7.00000;   4.70226; 103.44965
   4.70226;  -7.00000;   4.70226;  15.48596
   4.70226;  -7.00000;   4.70226;  74.06894
   4.70226;  -7.00000;   4.70226;  10.16987
  -4.70226;   7.00000;   4.70226;  49.40631
   4.70226;  -7.00000;   4.70226;  12.47875
   4.70226;  -7.00000;   4.70226;  36.91488
   4.70226;  -7.00000;   4.70226; 171.61177
   4.70226;  -7.00000;   4.70226;  20.10152
   7.00000;   4.70226;   4.70226; 127.06216
   4.70226;  -7.00000;   4.70226; 143.93490
  -4.70226;   7.00000;   4.70226;  32.85701
   4.70226;  -7.00000;   4.70226;  36.53386
   4.70226;  -7.00000;   4.70226; 175.97359
   7.00000;   4.70226;   4.70226;  85.46168
   7.00000;   4.70226;   4.70226;  25.30680
  -7.00000;  -4.70226;   4.70226;  37.33632
  -7.00000;  -4.70226;   4.70226;  31.63802
   4.70226;  -7.00000;   4.70226;  75.52248
   4.70226;  -7.00000;   4.70226;  11.00040
   4.70226;  -7.00000;   4.70226;  57.28295
   4.70226;  -7.00000;   4.70226;  57.74087
   4.70226;  -7.00000;   4.70226;  22.47800
   4.70226;  -7.00000;   4.70226;  17.72864
  -4.70226;   7.00000;   4.70226;  48.97814
   4.70226;  -7.00000;   4.70226;  21.59531
  -7.00000;  -4.70226;   4.70226;  39.77301
  -7.00000;  -4.70226;   4.70226;  69.49046
   7.00000;   4.70226;   4.70226; 191.82877
   7.00000;   4.70226;   4.70226;  71.64470
   4.70226;  -7.00000;   4.70226;  22.59817
  -7.00000;  -4.70226;   4.70226; 287.28861
   4.70226;  -7.00000;   4.70226;  15.45835
   4.70226;  -7.00000;   4.70226; 127.18545
   4.70226;  -7.00000;   4.70226;  10.65818
   4.70226;  -7.00000;   4.70226;   9.73369
   4.70226;  -7.00000;   4.70226;  35.70784
