   7.00000;   4.70226;   4.70226;  88.00773
   4.70226;  -7.00000;   4.70226;  35.86426
   4.70226;  -7.00000;   4.70226;  17.75937
   4.70226;  -7.00000;   4.70226;  73.55669
   0.00000;   0.00000;   6.65000; 177.86806
   4.70226;  -7.00000;   4.70226; 164.60200
  -4.70226;   7.00000;   4.70226; 159.28199
   4.70226;  -7.00000;   4.70226; 113.34369
   4.70226;  -7.00000;   4.70226;  81.45383
   4.70226;  -7.00000;   4.70226;  20.26139
  -4.70226;   7.00000;   4.70226;  64.62689
   4.70226;  -7.00000;   4.70226;  29.58994
   7.00000;   4.70226;   4.70226;  42.38564
   4.70226;  -7.00000;   4.70226;  38.33521
  -4.70226;   7.00000;   4.70226;  24.60053
   4.70226;  -7.00000;   4.70226;  10.07101
  -4.70226;   7.00000;   4.70226;  81.82691
   4.70226;  -7.00000;   4.70226;  37.76984
   4.70226;  -7.00000;   4.70226; 190.88526
   4.70226;  -7.00000;   4.70226;  22.67516
  -4.70226;   7.00000;   4.70226; 103.58800
   4.70226;  -7.00000;   4.70226;  31.19819
   7.00000;   4.70226;   4.70226; 227.48930
   4.70226;  -7.00000;   4.70226;  10.12685
   4.70226;  -7.00000;   4.70226; 223.96290
   0.00000;   0.00000;   6.65000; 174.73360
  -4.70226;   7.00000;   4.70226;  52.06391
   4.70226;  -7.00000;   4.70226; 130.14258
  -4.70226;   7.00000;   4.70226; 115.56412
   4.70226;  -7.00000;   4.70226;  16.76439
  -4.70226;   7.00000;   4.70226; 133.77248
   0.00000;   0.00000;   6.65000;  39.25294
  -7.00000;  -4.70226;   4.70226;  76.56681
  -4.70226;   7.00000;   4.70226; 130.56854
   0.00000;   0.00000;   6.65000; 128.89344
   4.70226;  -7.00000;   4.70226;  39.24907
   0.00000;   0.00000;   6.65000;  67.25911
   7.00000;   4.70226;   4.70226; 114.89848
   0.00000;   0.00000;   6.65000; 116.19283
   4.70226;  -7.00000;   4.70226;  10.80021
   4.70226;  -7.00000;   4.70226;  80.31776
   4.70226;  -7.00000;   4.70226;  30.26575
   0.00000;   0.00000;   6.65000;  67.51351
   4.70226;  -7.00000;   4.70226;  17.57699
  -7.00000;  -4.70226;   4.70226;  83.47288
   4.70226;  -7.00000;   4.70226;  58.04171
   4.70226;  -7.00000;   4.70226;  19.27077
   4.70226;  -7.00000;   4.70226; 230.30328
   7.00000;   4.70226;   4.70226;  31.43300
  -4.70226;   7.00000;   4.70226;  69.21028
  -4.70226;   7.00000;   4.70226; 113.58824
   7.00000;   4.70226;   4.70226; 120.38244
   7.00000;   4.70226;   4.70226;  68.99192
   4.70226;  -7.00000;   4.70226;  47.67544
   4.70226;  -7.00000;   4.70226;  15.12679
   4.70226;  -7.00000;   4.70226;  15.83097
   4.70226;  -7.00000;   4.70226;  14.62045
   0.00000;   0.00000;   6.65000; 105.68593
   4.70226;  -7.00000;   4.70226;  58.00497
   7.00000;   4.70226;   4.70226;  30.15763
   4.70226;  -7.00000;   4.70226;  31.55411
  -7.00000;  -4.70226;   4.70226; 619.11075
   7.00000;   4.70226;   4.70226;  54.10510
   4.70226;  -7.00000;   4.70226;  52.09693
   7.00000;   4.70226;   4.70226;  53.07969
   4.70226;  -7.00000;   4.70226;  24.75345
  -7.00000;  -4.70226;   4.70226; 347.57118
   0.00000;   0.00000;   6.65000; 183.01902
   4.70226;  -7.00000;   4.70226;  44.40796
   4.70226;  -7.00000;   4.70226; 237.69755
   4.70226;  -7.00000;   4.70226; 105.03450
   4.70226;  -7.00000;   4.70226;  65.60650
   4.70226;  -7.00000;   4.70226;  12.82307
  -4.70226;   7.00000;   4.70226; 119.58351
   4.70226;  -7.00000;   4.70226;  15.36535
  -4.70226;   7.00000;   4.70226; 139.95510
   4.70226;  -7.00000;   4.70226; 193.90503
   4.70226;  -7.00000;   4.70226;  80.53056
   7.00000;   4.70226;   4.70226;  69.29406
  -4.70226;   7.00000;   4.70226; 162.59818
  -4.70226;   7.00000;   4.70226;  53.95141
  -4.70226;   7.00000;   4.70226;  17.55937
   0.00000;   0.00000;   6.65000; 290.18743
   4.70226;  -7.00000;   4.70226;  81.96568
   0.00000;   0.00000;   6.65000;  77.91434
   7.00000;   4.70226;   4.70226;  22.47269
   7.00000;   4.70226;   4.70226;  34.98583
   7.00000;   4.70226;   4.70226; 153.19713
  -4.70226;   7.00000;   4.70226; 182.69146
  -4.70226;   7.00000;   4.70226; 140.29380
   4.70226;  -7.00000;   4.70226;  11.06159
   4.70226;  -7.00000;   4.70226;  66.01930
  -4.70226;   7.00000;   4.70226; 105.24275
   7.00000;   4.70226;   4.70226; 136.60528
   4.70226;  -7.00000;   4.70226; 249.21097
   7.00000;   4.70226;   4.70226;  41.91141
  -4.70226;   7.00000;   4.70226; 167.61683
  -4.70226;   7.00000;   4.70226; 201.02785
   7.00000;   4.70226;   4.70226; 112.67495
   4.70226;  -7.00000;   4.70226;  30.46659
   7.00000;   4.70226;   4.70226; 685.07236
   7.00000;   4.70226;   4.70226;   9.29659
   4.70226;  -7.00000;   4.70226;  17.49263
  -4.70226;   7.00000;   4.70226;  41.17532
   4.70226;  -7.00000;   4.70226;  14.65723
   4.70226;  -7.00000;   4.70226;  18.18539
   4.70226;  -7.00000;   4.70226; 136.28411
  -4.70226;   7.00000;   4.70226;  47.84207
   4.70226;  -7.00000;   4.70226;  30.71388
   0.00000;   0.00000;   6.65000;  78.41127
   4.70226;  -7.00000;   4.70226;  45.69959
   4.70226;  -7.00000;   4.70226;  46.20703
  -4.70226;   7.00000;   4.70226; 153.24973
   4.70226;  -7.00000;   4.70226;  17.91658
   4.70226;  -7.00000;   4.70226;  28.38390
  -4.70226;   7.00000;   4.70226;  50.23021
  -4.70226;   7.00000;   4.70226;  93.36794
  -4.70226;   7.00000;   4.70226; 247.84180
   0.00000;   0.00000;   6.65000; 228.07143
  -4.70226;   7.00000;   4.70226; 135.42115
  -4.70226;   7.00000;   4.70226; 129.48383
   4.70226;  -7.00000;   4.70226; 201.90213
   4.70226;  -7.00000;   4.70226;  80.77180
   4.70226;  -7.00000;   4.70226;  60.09731
   4.70226;  -7.00000;   4.70226;  22.73063
   4.70226;  -7.00000;   4.70226;  47.59251
   7.00000;   4.70226;   4.70226; 153.81955
  -4.70226;   7.00000;   4.70226; 132.95792
   4.70226;  -7.00000;   4.70226;  19.22412
   4.70226;  -7.00000;   4.70226;  65.18828
   7.00000;   4.70226;   4.70226;  66.18705
   0.00000;   0.00000;   6.65000; 148.26990
   7.00000;   4.70226;   4.70226;  43.19933
   7.00000;   4.70226;   4.70226; 143.41870
   4.70226;  -7.00000;   4.70226;  84.36940
   4.70226;  -7.00000;   4.70226;  35.73463
  -4.70226;   7.00000;   4.70226; 193.40108
  -4.70226;   7.00000;   4.70226;  81.67187
   0.00000;   0.00000;   6.65000; 457.35338
   4.70226;  -7.00000;   4.70226;  15.29405
  -4.70226;   7.00000;   4.70226;  86.72250
   4.70226;  -7.00000;   4.70226;  19.16369
   4.70226;  -7.00000;   4.70226; 188.08721
   4.70226;  -7.00000;   4.70226;  11.21200
  -4.70226;   7.00000;   4.70226;  71.27365
  -7.00000;  -4.70226;   4.70226;  68.97162
   7.00000;   4.70226;   4.70226;   5.62349
   0.00000;   0.00000;   6.65000;  35.35228
   7.00000;   4.70226;   4.70226; 140.40458
   0.00000;   0.00000;   6.65000; 182.92066
  -4.70226;   7.00000;   4.70226;  75.47961
   4.70226;  -7.00000;   4.70226;  40.06642
   4.70226;  -7.00000;   4.70226; 154.62999
   4.70226;  -7.00000;   4.70226;  40.83047
   4.70226;  -7.00000;   4.70226;  20.09497
   0.00000;   0.00000;   6.65000;  65.57463
   7.00000;   4.70226;   4.70226; 107.88381
   4.70226;  -7.00000;   4.70226;  10.37143
   4.70226;  -7.00000;   4.70226;  17.25805
  -4.70226;   7.00000;   4.70226; 148.98516
   0.00000;   0.00000;   6.65000; 113.13490
   0.00000;   0.00000;   6.65000; 137.23862
   4.70226;  -7.00000;   4.70226; 133.49127
   4.70226;  -7.00000;   4.70226;  86.58687
  -4.70226;   7.00000;   4.70226;  96.91623
  -4.70226;   7.00000;   4.70226; 216.44934
  -4.70226;   7.00000;   4.70226; 114.82288
  -7.00000;  -4.70226;   4.70226;  72.09186
   4.70226;  -7.00000;   4.70226; 182.29250
   4.70226;  -7.00000;   4.70226;  23.62715
   4.70226;  -7.00000;   4.70226;  15.17024
  -4.70226;   7.00000;   4.70226;  32.87939
   4.70226;  -7.00000;   4.70226;  13.74833
   7.00000;   4.70226;   4.70226;  49.88384
   4.70226;  -7.00000;   4.70226;  41.47081
  -4.70226;   7.00000;   4.70226; 159.23702
  -4.70226;   7.00000;   4.70226; 134.69343
   4.70226;  -7.00000;   4.70226; 112.35557
   4.70226;  -7.00000;   4.70226;  25.66069
   4.70226;  -7.00000;   4.70226;  32.92505
   4.70226;  -7.00000;   4.70226;  76.54751
   4.70226;  -7.00000;   4.70226;  15.65444
   4.70226;  -7.00000;   4.70226;  65.17552
   4.70226;  -7.00000;   4.70226;  24.95522
   4.70226;  -7.00000;   4.70226; 106.31599
   7.00000;   4.70226;   4.70226; 185.82362
  -4.70226;   7.00000;   4.70226;  19.55914
  -4.70226;   7.00000;   4.70226;  92.21181
   4.70226;  -7.00000;   4.70226; 213.82509
  -4.70226;   7.00000;   4.70226; 109.67749
   4.70226;  -7.00000;   4.70226;  81.47385
   4.70226;  -7.00000;   4.70226;  29.67157
   7.00000;   4.70226;   4.70226; 111.00966
  -4.70226;   7.00000;   4.70226;  63.90276
   4.70226;  -7.00000;   4.70226;  13.29085
   4.70226;  -7.00000;   4.70226;  39.43347
   4.70226;  -7.00000;   4.70226;  15.52847
   4.70226;  -7.00000;   4.70226;  23.29423
  -4.70226;   7.00000;   4.70226; 177.49253
   7.00000;   4.70226;   4.70226;  86.84752
   4.70226;  -7.00000;   4.70226;  10.19831
   7.00000;   4.70226;   4.70226; 109.79073
   4.70226;  -7.00000;   4.70226;  88.24743
   4.70226;  -7.00000;   4.70226;   8.44492
   4.70226;  -7.00000;   4.70226;  51.08273
   4.70226;  -7.00000;   4.70226;  24.28341
   4.70226;  -7.00000;   4.70226;  94.26911
   7.00000;   4.70226;   4.70226;  62.22897
   4.70226;  -7.00000;   4.70226;  22.31948
   4.70226;  -7.00000;   4.70226; 113.17675
   4.70226;  -7.00000;   4.70226;  10.13678
  -4.70226;   7.00000;   4.70226; 113.83685
  -4.70226;   7.00000;   4.70226;  92.86151
   0.00000;   0.00000;   6.65000; 415.26837
   7.00000;   4.70226;   4.70226;  28.36455
  -4.70226;   7.00000;   4.70226; 116.22360
   4.70226;  -7.00000;   4.70226;  44.65177
   4.70226;  -7.00000;   4.70226;  54.67216
   0.00000;   0.00000;   6.65000;  73.66645
   4.70226;  -7.00000;   4.70226;  20.94564
   4.70226;  -7.00000;   4.70226;  97.99221
  -4.70226;   7.00000;   4.70226; 186.25875
   4.70226;  -7.00000;   4.70226;  35.23397
   4.70226;  -7.00000;   4.70226;  73.66192
   7.00000;   4.70226;   4.70226;   6.98832
   4.70226;  -7.00000;   4.70226;  29.54758
   4.70226;  -7.00000;   4.70226;  17.03167
   4.70226;  -7.00000;   4.70226;  44.09851
   4.70226;  -7.00000;   4.70226;  62.02912
   0.00000;   0.00000;   6.65000;  21.27425
   4.70226;  -7.00000;   4.70226;  90.66464
   4.70226;  -7.00000;   4.70226;  14.57294
   0.00000;   0.00000;   6.65000;  40.10567
   0.00000;   0.00000;   6.65000;  38.90335
   7.00000;   4.70226;   4.70226;  35.81455
   4.70226;  -7.00000;   4.70226;  27.61608
   4.70226;  -7.00000;   4.70226;  26.46340
   0.00000;   0.00000;   6.65000;  76.03687
  -4.70226;   7.00000;   4.70226; 315.23697
   4.70226;  -7.00000;   4.70226;  30.57478
   0.00000;   0.00000;   6.65000; 201.80016
  -4.70226;   7.00000;   4.70226;  97.53110
   4.70226;  -7.00000;   4.70226;  64.01618
   4.70226;  -7.00000;   4.70226;  46.07793
   4.70226;  -7.00000;   4.70226; 165.67153
   7.00000;   4.70226;   4.70226;  78.51579
   4.70226;  -7.00000;   4.70226;  26.14674
   4.70226;  -7.00000;   4.70226;  26.69670
   4.70226;  -7.00000;   4.70226;  24.28775
   0.00000;   0.00000;   6.65000; 113.54921
   4.70226;  -7.00000;   4.70226;  38.92828
   0.00000;   0.00000;   6.65000;  76.41117
   4.70226;  -7.00000;   4.70226; 172.61524
   4.70226;  -7.00000;   4.70226;  19.31333
   4.70226;  -7.00000;   4.70226;  19.32312
   0.00000;   0.00000;   6.65000; 118.81473
   4.70226;  -7.00000;   4.70226;  12.46044
   4.70226;  -7.00000;   4.70226; 306.63202
   4.70226;  -7.00000;   4.70226;  31.86220
  -4.70226;   7.00000;   4.70226;  78.79367
   4.70226;  -7.00000;   4.70226; 140.52893
   4.70226;  -7.00000;   4.70226;  25.82048
   4.70226;  -7.00000;   4.70226;  25.51015
   0.00000;   0.00000;   6.65000;  70.77912
   7.00000;   4.70226;   4.70226;  12.06659
   4.70226;  -7.00000;   4.70226;  42.38439
   4.70226;  -7.00000;   4.70226;  11.64044
   4.70226;  -7.00000;   4.70226;  10.04403
   7.00000;   4.70226;   4.70226;  52.38522
   4.70226;  -7.00000;   4.70226;  35.53516
   7.00000;   4.70226;   4.70226; 186.73193
   4.70226;  -7.00000;   4.70226; 473.42964
  -4.70226;   7.00000;   4.70226; 115.96726
   0.00000;   0.00000;   6.65000; 109.96180
  -4.70226;   7.00000;   4.70226;  34.28073
   4.70226;  -7.00000;   4.70226;  35.59778
   4.70226;  -7.00000;   4.70226;  65.21180
   4.70226;  -7.00000;   4.70226;  15.48783
   4.70226;  -7.00000;   4.70226;  21.24659
   0.00000;   0.00000;   6.65000; 317.67829
   4.70226;  -7.00000;   4.70226;  23.06200
   0.00000;   0.00000;   6.65000;  28.26521
   4.70226;  -7.00000;   4.70226;  16.18787
  -4.70226;   7.00000;   4.70226;  71.34436
   4.70226;  -7.00000;   4.70226; 101.08712
  -4.70226;   7.00000;   4.70226;  23.28282
   4.70226;  -7.00000;   4.70226;  10.33680
   4.70226;  -7.00000;   4.70226;  33.06659
   7.00000;   4.70226;   4.70226;  99.82421
   4.70226;  -7.00000;   4.70226; 208.45884
   7.00000;   4.70226;   4.70226;  95.85392
   0.00000;   0.00000;   6.65000;  88.84907
   4.70226;  -7.00000;   4.70226;  26.49312
   7.00000;   4.70226;   4.70226; 102.53505
  -4.70226;   7.00000;   4.70226;  54.60588
  -4.70226;   7.00000;   4.70226; 149.93832
   4.70226;  -7.00000;   4.70226;  19.33116
   7.00000;   4.70226;   4.70226; 110.02183
  -4.70226;   7.00000;   4.70226;  91.18144
   4.70226;  -7.00000;   4.70226;  14.84243
  -4.70226;   7.00000;   4.70226;  65.44422
   7.00000;   4.70226;   4.70226;  53.31767
  -4.70226;   7.00000;   4.70226; 187.61252
   7.00000;   4.70226;   4.70226;  91.81325
   7.00000;   4.70226;   4.70226; 213.06828
   4.70226;  -7.00000;   4.70226;  17.44315
   7.00000;   4.70226;   4.70226;  41.53456
  -4.70226;   7.00000;   4.70226;  45.51223
   4.70226;  -7.00000;   4.70226;  19.14166
   7.00000;   4.70226;   4.70226;  45.06447
   0.00000;   0.00000;   6.65000; 370.00219
   4.70226;  -7.00000;   4.70226; 108.17274
  -4.70226;   7.00000;   4.70226;  76.56277
  -4.70226;   7.00000;   4.70226;  74.98232
  -4.70226;   7.00000;   4.70226; 108.36822
   4.70226;  -7.00000;   4.70226;  19.86373
   4.70226;  -7.00000;   4.70226;  28.65281
   4.70226;  -7.00000;   4.70226;  26.79143
   0.00000;   0.00000;   6.65000;  84.25749
   4.70226;  -7.00000;   4.70226; 113.72006
   4.70226;  -7.00000;   4.70226;  37.00495
   0.00000;   0.00000;   6.65000;  33.60058
   7.00000;   4.70226;   4.70226; 154.68137
  -7.00000;  -4.70226;   4.70226; 398.97480
   7.00000;   4.70226;   4.70226;  29.82834
   7.00000;   4.70226;   4.70226; 220.24963
   4.70226;  -7.00000;   4.70226;  39.04486
   4.70226;  -7.00000;   4.70226;  38.57980
   4.70226;  -7.00000;   4.70226; 204.73037
  -4.70226;   7.00000;   4.70226; 102.03722
   4.70226;  -7.00000;   4.70226;  42.61373
  -4.70226;   7.00000;   4.70226; 122.50577
   7.00000;   4.70226;   4.70226; 128.06737
   4.70226;  -7.00000;   4.70226; 120.93760
   0.00000;   0.00000;   6.65000; 254.28265
  -7.00000;  -4.70226;   4.70226; 215.40788
   4.70226;  -7.00000;   4.70226; 150.76253
   4.70226;  -7.00000;   4.70226; 149.50927
   7.00000;   4.70226;   4.70226;  18.74596
   4.70226;  -7.00000;   4.70226;   9.49900
  -4.70226;   7.00000;   4.70226; 153.73004
   0.00000;   0.00000;   6.65000; 310.36102
   4.70226;  -7.00000;   4.70226;  71.65822
   4.70226;  -7.00000;   4.70226;  14.07770
  -4.70226;   7.00000;   4.70226;  92.31582
   7.00000;   4.70226;   4.70226;  19.50598
   0.00000;   0.00000;   6.65000; 245.42437
   0.00000;   0.00000;   6.65000;  28.75786
   7.00000;   4.70226;   4.70226; 143.03633
  -7.00000;  -4.70226;   4.70226; 226.04319
   4.70226;  -7.00000;   4.70226; 110.05824
   4.70226;  -7.00000;   4.70226;  48.61993
   4.70226;  -7.00000;   4.70226; 137.91135
   4.70226;  -7.00000;   4.70226;  56.37255
  -4.70226;   7.00000;   4.70226; 144.89450
   4.70226;  -7.00000;   4.70226;  64.44544
   4.70226;  -7.00000;   4.70226;  23.03324
   4.70226;  -7.00000;   4.70226;  11.98403
   4.70226;  -7.00000;   4.70226;  15.92314
   4.70226;  -7.00000;   4.70226;  67.54657
   4.70226;  -7.00000;   4.70226;  72.47655
   7.00000;   4.70226;   4.70226; 176.20751
   4.70226;  -7.00000;   4.70226;  32.03338
   4.70226;  -7.00000;   4.70226;  46.06488
   4.70226;  -7.00000;   4.70226;  12.83219
   4.70226;  -7.00000;   4.70226;  18.92081
   4.70226;  -7.00000;   4.70226;  78.82413
  -4.70226;   7.00000;   4.70226; 191.30529
   0.00000;   0.00000;   6.65000; 158.77744
   7.00000;   4.70226;   4.70226; 189.95414
  -7.00000;  -4.70226;   4.70226;  87.06836
  -4.70226;   7.00000;   4.70226;  85.86571
  -4.70226;   7.00000;   4.70226;  31.24176
   0.00000;   0.00000;   6.65000;  14.99690
   4.70226;  -7.00000;   4.70226;  66.95271
   4.70226;  -7.00000;   4.70226; 263.90445
   0.00000;   0.00000;   6.65000;  22.69369
   4.70226;  -7.00000;   4.70226;  18.27444
   4.70226;  -7.00000;   4.70226;  14.63644
   4.70226;  -7.00000;   4.70226;  14.18539
   7.00000;   4.70226;   4.70226;  34.57375
   7.00000;   4.70226;   4.70226; 112.28730
   4.70226;  -7.00000;   4.70226; 182.92317
  -4.70226;   7.00000;   4.70226; 117.46664
  -4.70226;   7.00000;   4.70226; 266.43290
   4.70226;  -7.00000;   4.70226; 104.46112
   0.00000;   0.00000;   6.65000;  50.75454
   4.70226;  -7.00000;   4.70226;  29.88225
  -4.70226;   7.00000;   4.70226; 252.34975
  -4.70226;   7.00000;   4.70226; 133.29233
   4.70226;  -7.00000;   4.70226;  79.41193
   4.70226;  -7.00000;   4.70226;  49.21420
   0.00000;   0.00000;   6.65000;  77.96981
  -4.70226;   7.00000;   4.70226;  50.80750
   4.70226;  -7.00000;   4.70226;  99.06642
   4.70226;  -7.00000;   4.70226; 134.55962
   7.00000;   4.70226;   4.70226;   9.24801
   4.70226;  -7.00000;   4.70226; 350.68367
   4.70226;  -7.00000;   4.70226;  15.29635
  -4.70226;   7.00000;   4.70226;  45.70016
  -4.70226;   7.00000;   4.70226;  58.44076
  -4.70226;   7.00000;   4.70226;  63.27802
  -7.00000;  -4.70226;   4.70226; 201.82831
   4.70226;  -7.00000;   4.70226; 172.60405
   4.70226;  -7.00000;   4.70226;  11.66564
   7.00000;   4.70226;   4.70226;  45.31404
   4.70226;  -7.00000;   4.70226;  64.40441
   4.70226;  -7.00000;   4.70226;  18.86818
  -4.70226;   7.00000;   4.70226;  32.36334
  -7.00000;  -4.70226;   4.70226;  68.79768
   4.70226;  -7.00000;   4.70226; 102.14513
   4.70226;  -7.00000;   4.70226; 114.68847
   7.00000;   4.70226;   4.70226;  78.33669
   4.70226;  -7.00000;   4.70226;  12.35641
   0.00000;   0.00000;   6.65000;  82.55257
   4.70226;  -7.00000;   4.70226;  30.13261
   4.70226;  -7.00000;   4.70226;  59.53721
   4.70226;  -7.00000;   4.70226;  60.19642
   4.70226;  -7.00000;   4.70226; 118.99068
   4.70226;  -7.00000;   4.70226; 248.93545
   0.00000;   0.00000;   6.65000; 116.14884
  -4.70226;   7.00000;   4.70226; 126.75802
   0.00000;   0.00000;   6.65000; 129.83174
   4.70226;  -7.00000;   4.70226; 374.61825
  -4.70226;   7.00000;   4.70226;  37.67790
   4.70226;  -7.00000;   4.70226; 100.80814
   4.70226;  -7.00000;   4.70226;  12.51697
   7.00000;   4.70226;   4.70226; 309.15578
  -7.00000;  -4.70226;   4.70226;  72.21441
   7.00000;   4.70226;   4.70226;  32.03328
   4.70226;  -7.00000;   4.70226;  12.36224
   4.70226;  -7.00000;   4.70226;  59.85187
  -4.70226;   7.00000;   4.70226; 166.66052
   4.70226;  -7.00000;   4.70226;  56.58806
   4.70226;  -7.00000;   4.70226;  91.58276
   7.00000;   4.70226;   4.70226; 144.17058
   4.70226;  -7.00000;   4.70226;  20.13211
   4.70226;  -7.00000;   4.70226; 154.45833
   0.00000;   0.00000;   6.65000;  33.14259
   0.00000;   0.00000;   6.65000; 329.19991
   4.70226;  -7.00000;   4.70226;  11.37135
   4.70226;  -7.00000;   4.70226;  30.36914
   4.70226;  -7.00000;   4.70226;  22.09004
  -4.70226;   7.00000;   4.70226;  55.51171
   4.70226;  -7.00000;   4.70226; 105.59468
   4.70226;  -7.00000;   4.70226;   3.19929
  -7.00000;  -4.70226;   4.70226; 203.70136
   4.70226;  -7.00000;   4.70226;  37.22261
  -4.70226;   7.00000;   4.70226; 121.83500
   7.00000;   4.70226;   4.70226;  29.39486
   4.70226;  -7.00000;   4.70226;  15.80365
  -4.70226;   7.00000;   4.70226;  78.04575
   7.00000;   4.70226;   4.70226; 219.42057
  -4.70226;   7.00000;   4.70226; 121.72254
  -4.70226;   7.00000;   4.70226;  52.71560
   0.00000;   0.00000;   6.65000;  95.30137
  -4.70226;   7.00000;   4.70226;  62.83119
   4.70226;  -7.00000;   4.70226;  41.78560
