   4.70226;  -7.00000;   4.70226;   8.59935
  -4.70226;   7.00000;   4.70226; 305.90668
   4.70226;  -7.00000;   4.70226; 185.27709
   4.70226;  -7.00000;   4.70226;  23.59272
   4.70226;  -7.00000;   4.70226;  83.07095
  -4.70226;   7.00000;   4.70226;  48.81629
  -7.00000;  -4.70226;   4.70226; 302.52236
   4.70226;  -7.00000;   4.70226;  23.21533
   4.70226;  -7.00000;   4.70226;  12.89346
  -4.70226;   7.00000;   4.70226; 185.47979
  -4.70226;   7.00000;   4.70226;  56.66090
  -4.70226;   7.00000;   4.70226;  75.90757
   7.00000;   4.70226;   4.70226; 171.14861
   4.70226;  -7.00000;   4.70226;  10.27262
   4.70226;  -7.00000;   4.70226; 129.70952
   4.70226;  -7.00000;   4.70226; 113.73832
   7.00000;   4.70226;   4.70226; 192.06126
   4.70226;  -7.00000;   4.70226;  32.11956
   4.70226;  -7.00000;   4.70226; 114.10708
   4.70226;  -7.00000;   4.70226;  46.16719
   7.00000;   4.70226;   4.70226; 116.28989
   4.70226;  -7.00000;   4.70226;  65.48146
  -4.70226;   7.00000;   4.70226;  32.93303
   4.70226;  -7.00000;   4.70226; 100.96328
   4.70226;  -7.00000;   4.70226;  22.41876
   4.70226;  -7.00000;   4.70226;  18.21600
   4.70226;  -7.00000;   4.70226; 115.39623
   4.70226;  -7.00000;   4.70226;  31.45317
  -4.70226;   7.00000;   4.70226;  49.22683
   4.70226;  -7.00000;   4.70226; 139.15134
   7.00000;   4.70226;   4.70226;  31.17259
  -4.70226;   7.00000;   4.70226; 238.95093
   7.00000;   4.70226;   4.70226;  72.19224
   4.70226;  -7.00000;   4.70226; 115.36304
   4.70226;  -7.00000;   4.70226; 153.03586
   4.70226;  -7.00000;   4.70226;  71.44401
  -4.70226;   7.00000;   4.70226; 126.46094
   4.70226;  -7.00000;   4.70226; 270.15700
  -4.70226;   7.00000;   4.70226; 529.45461
   4.70226;  -7.00000;   4.70226;  62.98509
   7.00000;   4.70226;   4.70226;  41.37632
   4.70226;  -7.00000;   4.70226;  11.82581
   4.70226;  -7.00000;   4.70226;  12.33285
   4.70226;  -7.00000;   4.70226;  92.66577
   4.70226;  -7.00000;   4.70226;  70.24628
  -4.70226;   7.00000;   4.70226;  45.51783
  -4.70226;   7.00000;   4.70226;  29.35838
   7.00000;   4.70226;   4.70226; 167.39928
   4.70226;  -7.00000;   4.70226;  18.75793
  -4.70226;   7.00000;   4.70226; 125.50968
   4.70226;  -7.00000;   4.70226;  12.76869
   7.00000;   4.70226;   4.70226; 138.44574
  -4.70226;   7.00000;   4.70226;  24.95262
   4.70226;  -7.00000;   4.70226;  26.50228
   4.70226;  -7.00000;   4.70226;  59.41845
   4.70226;  -7.00000;   4.70226; 116.67726
   4.70226;  -7.00000;   4.70226;  14.01854
   4.70226;  -7.00000;   4.70226;  72.28482
   4.70226;  -7.00000;   4.70226;  66.54023
   4.70226;  -7.00000;   4.70226;  12.21565
   4.70226;  -7.00000;   4.70226;  62.60015
  -4.70226;   7.00000;   4.70226; 193.08359
   4.70226;  -7.00000;   4.70226; 105.19282
   4.70226;  -7.00000;   4.70226;  81.84821
  -4.70226;   7.00000;   4.70226; 114.09166
   4.70226;  -7.00000;   4.70226; 149.31706
  -4.70226;   7.00000;   4.70226;  98.95270
  -4.70226;   7.00000;   4.70226;  27.79685
   4.70226;  -7.00000;   4.70226;  36.97672
   4.70226;  -7.00000;   4.70226;  39.88451
   4.70226;  -7.00000;   4.70226;  30.35714
  -4.70226;   7.00000;   4.70226; 167.50878
   4.70226;  -7.00000;   4.70226;  17.69907
  -4.70226;   7.00000;   4.70226;  84.23539
  -4.70226;   7.00000;   4.70226;  67.38827
   4.70226;  -7.00000;   4.70226;  62.39967
   4.70226;  -7.00000;   4.70226;  15.17348
   7.00000;   4.70226;   4.70226;  64.03214
   7.00000;   4.70226;   4.70226;  84.70567
  -4.70226;   7.00000;   4.70226;  90.33720
   4.70226;  -7.00000;   4.70226;  21.73828
   4.70226;  -7.00000;   4.70226;  74.64512
   4.70226;  -7.00000;   4.70226;  80.51119
   7.00000;   4.70226;   4.70226; 126.97675
   4.70226;  -7.00000;   4.70226;  32.93293
   4.70226;  -7.00000;   4.70226; 753.15876
   4.70226;  -7.00000;   4.70226;  65.04496
   7.00000;   4.70226;   4.70226;  57.49741
   7.00000;   4.70226;   4.70226;  48.62339
   4.70226;  -7.00000;   4.70226;  93.56552
  -4.70226;   7.00000;   4.70226;  95.51821
   4.70226;  -7.00000;   4.70226;  67.08506
   4.70226;  -7.00000;   4.70226;  26.74151
   4.70226;  -7.00000;   4.70226;  72.56862
   7.00000;   4.70226;   4.70226;  24.47734
  -4.70226;   7.00000;   4.70226;  53.08681
   4.70226;  -7.00000;   4.70226;  31.17957
   4.70226;  -7.00000;   4.70226;  27.61227
   4.70226;  -7.00000;   4.70226;  14.74828
   4.70226;  -7.00000;   4.70226;  20.72484
   4.70226;  -7.00000;   4.70226;  13.37821
  -7.00000;  -4.70226;   4.70226;   5.54802
   4.70226;  -7.00000;   4.70226; 110.19004
  -4.70226;   7.00000;   4.70226; 332.01285
   4.70226;  -7.00000;   4.70226; 100.54608
   7.00000;   4.70226;   4.70226; 171.28557
   4.70226;  -7.00000;   4.70226;  35.07302
   4.70226;  -7.00000;   4.70226;  25.99983
   4.70226;  -7.00000;   4.70226;  21.02930
   4.70226;  -7.00000;   4.70226;  21.39562
   7.00000;   4.70226;   4.70226; 217.79271
   4.70226;  -7.00000;   4.70226;  75.92208
   7.00000;   4.70226;   4.70226; 126.45069
  -4.70226;   7.00000;   4.70226; 163.61321
   4.70226;  -7.00000;   4.70226;  67.24582
   4.70226;  -7.00000;   4.70226;  73.51334
   4.70226;  -7.00000;   4.70226; 105.81852
   7.00000;   4.70226;   4.70226;  40.87442
   4.70226;  -7.00000;   4.70226;  92.89177
   4.70226;  -7.00000;   4.70226;  25.84156
   4.70226;  -7.00000;   4.70226;  33.86049
   4.70226;  -7.00000;   4.70226; 349.08992
   7.00000;   4.70226;   4.70226; 164.01711
   4.70226;  -7.00000;   4.70226;  10.02617
   7.00000;   4.70226;   4.70226; 123.43643
   7.00000;   4.70226;   4.70226;  98.81722
   4.70226;  -7.00000;   4.70226;  47.34726
   7.00000;   4.70226;   4.70226; 123.36068
   4.70226;  -7.00000;   4.70226;  33.22129
   7.00000;   4.70226;   4.70226; 184.26204
   4.70226;  -7.00000;   4.70226; 115.12330
   4.70226;  -7.00000;   4.70226;  11.45577
   4.70226;  -7.00000;   4.70226; 157.73318
  -4.70226;   7.00000;   4.70226;  95.42062
   4.70226;  -7.00000;   4.70226; 228.98516
   4.70226;  -7.00000;   4.70226; 100.36878
   4.70226;  -7.00000;   4.70226;  24.43914
  -4.70226;   7.00000;   4.70226;  51.90239
  -4.70226;   7.00000;   4.70226;  61.03015
  -7.00000;  -4.70226;   4.70226; 124.14387
   4.70226;  -7.00000;   4.70226;  65.98134
  -7.00000;  -4.70226;   4.70226; 136.59078
   4.70226;  -7.00000;   4.70226;  13.01578
   4.70226;  -7.00000;   4.70226; 115.17963
   4.70226;  -7.00000;   4.70226;  98.15208
  -7.00000;  -4.70226;   4.70226; 389.02783
   4.70226;  -7.00000;   4.70226;  71.99916
   4.70226;  -7.00000;   4.70226;  41.10377
   4.70226;  -7.00000;   4.70226; 283.75731
   4.70226;  -7.00000;   4.70226;  28.88946
   4.70226;  -7.00000;   4.70226;  66.09503
  -4.70226;   7.00000;   4.70226;  32.22397
   4.70226;  -7.00000;   4.70226; 294.47288
   4.70226;  -7.00000;   4.70226; 146.03221
   4.70226;  -7.00000;   4.70226; 109.92640
   4.70226;  -7.00000;   4.70226; 197.81034
   4.70226;  -7.00000;   4.70226;  21.74098
   4.70226;  -7.00000;   4.70226;  56.60451
   4.70226;  -7.00000;   4.70226; 287.99823
   4.70226;  -7.00000;   4.70226;  10.70177
   4.70226;  -7.00000;   4.70226;  31.48625
  -4.70226;   7.00000;   4.70226;  90.75499
   4.70226;  -7.00000;   4.70226; 138.60498
  -4.70226;   7.00000;   4.70226; 150.28795
   4.70226;  -7.00000;   4.70226;  66.52853
  -7.00000;  -4.70226;   4.70226; 197.42764
   4.70226;  -7.00000;   4.70226;  31.48780
  -4.70226;   7.00000;   4.70226;  50.31898
   4.70226;  -7.00000;   4.70226;  39.48371
  -4.70226;   7.00000;   4.70226;  20.05706
  -4.70226;   7.00000;   4.70226; 125.67819
   4.70226;  -7.00000;   4.70226;  27.80349
   4.70226;  -7.00000;   4.70226; 151.35873
   7.00000;   4.70226;   4.70226;  59.45515
   7.00000;   4.70226;   4.70226;  69.10854
   7.00000;   4.70226;   4.70226;  49.37202
   4.70226;  -7.00000;   4.70226; 104.29953
   4.70226;  -7.00000;   4.70226;  18.56844
   4.70226;  -7.00000;   4.70226;   9.38160
   4.70226;  -7.00000;   4.70226;  80.72358
   4.70226;  -7.00000;   4.70226; 152.39799
   4.70226;  -7.00000;   4.70226;   5.16720
   4.70226;  -7.00000;   4.70226;  58.80434
   4.70226;  -7.00000;   4.70226; 157.60828
   4.70226;  -7.00000;   4.70226;  75.15829
   7.00000;   4.70226;   4.70226; 106.22350
   4.70226;  -7.00000;   4.70226;  20.29133
   4.70226;  -7.00000;   4.70226;  15.40678
   7.00000;   4.70226;   4.70226;  44.55285
   4.70226;  -7.00000;   4.70226; 143.40549
   4.70226;  -7.00000;   4.70226;  39.53478
   7.00000;   4.70226;   4.70226;  74.08447
  -7.00000;  -4.70226;   4.70226;  46.07855
  -4.70226;   7.00000;   4.70226;  53.54529
   4.70226;  -7.00000;   4.70226;  72.51058
   4.70226;  -7.00000;   4.70226; 134.22169
  -4.70226;   7.00000;   4.70226;  87.16641
   4.70226;  -7.00000;   4.70226;  25.89017
   4.70226;  -7.00000;   4.70226;   1.26798
  -4.70226;   7.00000;   4.70226; 168.93887
  -4.70226;   7.00000;   4.70226;  55.16446
   4.70226;  -7.00000;   4.70226; 139.62793
  -4.70226;   7.00000;   4.70226; 120.80532
  -4.70226;   7.00000;   4.70226;  69.39945
   4.70226;  -7.00000;   4.70226;  15.30499
  -4.70226;   7.00000;   4.70226; 169.04728
   4.70226;  -7.00000;   4.70226;  12.83136
   4.70226;  -7.00000;   4.70226;  17.37720
   4.70226;  -7.00000;   4.70226;   6.40173
   4.70226;  -7.00000;   4.70226;  12.22020
   7.00000;   4.70226;   4.70226;  86.58029
   4.70226;  -7.00000;   4.70226;  14.07342
   7.00000;   4.70226;   4.70226;  83.51497
  -4.70226;   7.00000;   4.70226; 296.20908
   4.70226;  -7.00000;   4.70226;  60.73932
   4.70226;  -7.00000;   4.70226;  12.59734
   4.70226;  -7.00000;   4.70226;  64.02025
  -4.70226;   7.00000;   4.70226; 118.92801
  -4.70226;   7.00000;   4.70226; 221.46165
   4.70226;  -7.00000;   4.70226;  11.60156
   7.00000;   4.70226;   4.70226; 134.16594
   4.70226;  -7.00000;   4.70226;  47.70067
   4.70226;  -7.00000;   4.70226;  11.26584
   4.70226;  -7.00000;   4.70226; 151.96175
   4.70226;  -7.00000;   4.70226; 138.32680
   4.70226;  -7.00000;   4.70226;  25.09649
   7.00000;   4.70226;   4.70226; 351.87054
   4.70226;  -7.00000;   4.70226;  29.99907
  -4.70226;   7.00000;   4.70226;  17.48194
   7.00000;   4.70226;   4.70226; 213.26447
  -4.70226;   7.00000;   4.70226; 118.21473
   4.70226;  -7.00000;   4.70226;  84.28445
   4.70226;  -7.00000;   4.70226;  55.60851
  -4.70226;   7.00000;   4.70226; 111.33571
   7.00000;   4.70226;   4.70226;  71.29548
   7.00000;   4.70226;   4.70226;  24.62092
  -4.70226;   7.00000;   4.70226;  64.17285
   4.70226;  -7.00000;   4.70226;  33.34760
   7.00000;   4.70226;   4.70226; 227.55822
  -4.70226;   7.00000;   4.70226;  85.03012
   4.70226;  -7.00000;   4.70226;  71.08729
   4.70226;  -7.00000;   4.70226;  17.29863
   4.70226;  -7.00000;   4.70226;  50.87005
  -4.70226;   7.00000;   4.70226; 150.50241
   4.70226;  -7.00000;   4.70226; 210.91831
   7.00000;   4.70226;   4.70226; 115.66462
   4.70226;  -7.00000;   4.70226;  16.93870
   7.00000;   4.70226;   4.70226;  53.48884
   7.00000;   4.70226;   4.70226;  47.61490
   4.70226;  -7.00000;   4.70226; 250.70101
   7.00000;   4.70226;   4.70226;  23.29611
   7.00000;   4.70226;   4.70226; 584.81701
   4.70226;  -7.00000;   4.70226;   8.28096
   4.70226;  -7.00000;   4.70226; 242.40917
   4.70226;  -7.00000;   4.70226;  18.60263
   4.70226;  -7.00000;   4.70226;  67.72142
   4.70226;  -7.00000;   4.70226;  15.19435
   4.70226;  -7.00000;   4.70226;  72.35448
   4.70226;  -7.00000;   4.70226;  11.33948
   7.00000;   4.70226;   4.70226; 109.62498
  -4.70226;   7.00000;   4.70226;  93.52526
  -7.00000;  -4.70226;   4.70226; 167.92366
   4.70226;  -7.00000;   4.70226;  14.58421
   4.70226;  -7.00000;   4.70226; 152.20848
  -7.00000;  -4.70226;   4.70226;  91.78085
   4.70226;  -7.00000;   4.70226; 170.78149
   4.70226;  -7.00000;   4.70226;  25.58749
   4.70226;  -7.00000;   4.70226; 184.56187
   4.70226;  -7.00000;   4.70226;  13.54499
   4.70226;  -7.00000;   4.70226; 135.68982
   4.70226;  -7.00000;   4.70226; 236.04884
  -4.70226;   7.00000;   4.70226;  60.32438
   4.70226;  -7.00000;   4.70226; 127.96137
   4.70226;  -7.00000;   4.70226; 167.28794
   7.00000;   4.70226;   4.70226;  25.58010
   7.00000;   4.70226;   4.70226;  80.62656
   4.70226;  -7.00000;   4.70226;  66.14532
  -4.70226;   7.00000;   4.70226;  53.61373
   4.70226;  -7.00000;   4.70226;  10.79914
   4.70226;  -7.00000;   4.70226; 356.51977
   4.70226;  -7.00000;   4.70226;  15.51203
   7.00000;   4.70226;   4.70226;  16.32056
   7.00000;   4.70226;   4.70226;  78.38726
   4.70226;  -7.00000;   4.70226;  66.79525
   4.70226;  -7.00000;   4.70226;  28.85991
   4.70226;  -7.00000;   4.70226;   0.41337
  -4.70226;   7.00000;   4.70226; 140.78618
   4.70226;  -7.00000;   4.70226;  29.05553
  -4.70226;   7.00000;   4.70226; 122.29320
   7.00000;   4.70226;   4.70226;  96.55457
   7.00000;   4.70226;   4.70226;  52.02845
  -4.70226;   7.00000;   4.70226;  53.80074
   7.00000;   4.70226;   4.70226; 270.44497
  -7.00000;  -4.70226;   4.70226; 137.03741
   4.70226;  -7.00000;   4.70226;  40.56634
   4.70226;  -7.00000;   4.70226;  12.94430
   4.70226;  -7.00000;   4.70226; 146.10858
   4.70226;  -7.00000;   4.70226;  90.73959
   4.70226;  -7.00000;   4.70226; 140.44418
   4.70226;  -7.00000;   4.70226;  12.55062
   4.70226;  -7.00000;   4.70226;  34.79269
  -4.70226;   7.00000;   4.70226;  43.67103
   4.70226;  -7.00000;   4.70226;  33.48141
   7.00000;   4.70226;   4.70226;  54.76930
   4.70226;  -7.00000;   4.70226;  16.57772
   7.00000;   4.70226;   4.70226;  74.35487
   4.70226;  -7.00000;   4.70226; 233.19714
   4.70226;  -7.00000;   4.70226; 106.40052
   7.00000;   4.70226;   4.70226; 132.72260
   4.70226;  -7.00000;   4.70226; 115.24232
   4.70226;  -7.00000;   4.70226; 306.24511
  -4.70226;   7.00000;   4.70226; 141.36371
   4.70226;  -7.00000;   4.70226;  91.14655
   4.70226;  -7.00000;   4.70226;  33.13392
   7.00000;   4.70226;   4.70226; 117.73289
   4.70226;  -7.00000;   4.70226;  48.52348
   4.70226;  -7.00000;   4.70226;  18.00844
   4.70226;  -7.00000;   4.70226; 137.67779
   4.70226;  -7.00000;   4.70226;  10.78049
   7.00000;   4.70226;   4.70226;   8.48193
   4.70226;  -7.00000;   4.70226;  75.56474
  -4.70226;   7.00000;   4.70226;  60.20556
   4.70226;  -7.00000;   4.70226;  67.97900
   4.70226;  -7.00000;   4.70226; 273.23015
   4.70226;  -7.00000;   4.70226;  93.33524
   4.70226;  -7.00000;   4.70226; 116.82454
  -4.70226;   7.00000;   4.70226; 122.62130
   4.70226;  -7.00000;   4.70226;  24.07104
   4.70226;  -7.00000;   4.70226; 185.48520
   4.70226;  -7.00000;   4.70226;  26.34675
   4.70226;  -7.00000;   4.70226;  32.20760
   4.70226;  -7.00000;   4.70226;  20.99792
  -4.70226;   7.00000;   4.70226; 102.09690
  -4.70226;   7.00000;   4.70226; 162.46702
   4.70226;  -7.00000;   4.70226; 274.49186
   4.70226;  -7.00000;   4.70226;  14.95634
   4.70226;  -7.00000;   4.70226;  67.26283
   4.70226;  -7.00000;   4.70226; 160.58302
   4.70226;  -7.00000;   4.70226;  87.20989
   7.00000;   4.70226;   4.70226;  23.50824
   4.70226;  -7.00000;   4.70226;  16.87033
   4.70226;  -7.00000;   4.70226;   5.89049
  -4.70226;   7.00000;   4.70226; 136.40172
   4.70226;  -7.00000;   4.70226; 122.15344
   4.70226;  -7.00000;   4.70226; 168.41159
   4.70226;  -7.00000;   4.70226; 128.94424
   4.70226;  -7.00000;   4.70226;  25.11868
   4.70226;  -7.00000;   4.70226; 140.35099
  -7.00000;  -4.70226;   4.70226; 166.31453
   7.00000;   4.70226;   4.70226;  75.45367
   4.70226;  -7.00000;   4.70226;  64.13092
   4.70226;  -7.00000;   4.70226;  25.63446
  -7.00000;  -4.70226;   4.70226;  56.17027
   4.70226;  -7.00000;   4.70226;  12.50136
   4.70226;  -7.00000;   4.70226; 126.42829
   4.70226;  -7.00000;   4.70226;  10.43315
   4.70226;  -7.00000;   4.70226;  26.38349
   4.70226;  -7.00000;   4.70226;  10.30885
   4.70226;  -7.00000;   4.70226;  64.64517
   4.70226;  -7.00000;   4.70226;  12.98656
   4.70226;  -7.00000;   4.70226;  27.46712
   4.70226;  -7.00000;   4.70226;  18.16248
   4.70226;  -7.00000;   4.70226;  15.04993
  -4.70226;   7.00000;   4.70226;  12.48958
   7.00000;   4.70226;   4.70226; 298.09518
   4.70226;  -7.00000;   4.70226;  50.17591
   4.70226;  -7.00000;   4.70226;  23.23258
  -4.70226;   7.00000;   4.70226;  80.68431
  -4.70226;   7.00000;   4.70226;   5.82706
   4.70226;  -7.00000;   4.70226;  47.35276
   4.70226;  -7.00000;   4.70226;  24.65240
   7.00000;   4.70226;   4.70226;  87.46896
   4.70226;  -7.00000;   4.70226;  27.78433
   4.70226;  -7.00000;   4.70226;  14.12486
   4.70226;  -7.00000;   4.70226;  14.78647
  -7.00000;  -4.70226;   4.70226; 213.39377
   4.70226;  -7.00000;   4.70226; 183.85234
   4.70226;  -7.00000;   4.70226; 177.99669
   7.00000;   4.70226;   4.70226; 220.57858
  -4.70226;   7.00000;   4.70226;  49.53914
   4.70226;  -7.00000;   4.70226;  14.24994
   4.70226;  -7.00000;   4.70226;  19.12789
   7.00000;   4.70226;   4.70226;  66.26077
   4.70226;  -7.00000;   4.70226;  34.07456
   4.70226;  -7.00000;   4.70226; 126.77170
   4.70226;  -7.00000;   4.70226;  30.71038
   4.70226;  -7.00000;   4.70226;  59.34243
   4.70226;  -7.00000;   4.70226;  24.62201
   4.70226;  -7.00000;   4.70226;  12.39558
  -4.70226;   7.00000;   4.70226;  97.10538
   7.00000;   4.70226;   4.70226;  77.04911
   7.00000;   4.70226;   4.70226; 189.59803
   4.70226;  -7.00000;   4.70226;  18.06638
   4.70226;  -7.00000;   4.70226;  86.46179
   4.70226;  -7.00000;   4.70226;  68.68944
   7.00000;   4.70226;   4.70226; 131.29162
  -7.00000;  -4.70226;   4.70226;  70.36313
   4.70226;  -7.00000;   4.70226;  81.31756
   4.70226;  -7.00000;   4.70226; 124.72419
   4.70226;  -7.00000;   4.70226;  14.54639
   4.70226;  -7.00000;   4.70226;  17.25846
   7.00000;   4.70226;   4.70226;  51.75188
  -7.00000;  -4.70226;   4.70226;  42.21861
   4.70226;  -7.00000;   4.70226;  19.49204
   4.70226;  -7.00000;   4.70226;  29.64913
   4.70226;  -7.00000;   4.70226;  12.92434
   4.70226;  -7.00000;   4.70226;  32.33527
   7.00000;   4.70226;   4.70226; 142.02440
  -4.70226;   7.00000;   4.70226;  70.83750
   7.00000;   4.70226;   4.70226;  81.51647
   4.70226;  -7.00000;   4.70226;   5.39008
   7.00000;   4.70226;   4.70226; 297.52913
  -7.00000;  -4.70226;   4.70226; 127.79413
   4.70226;  -7.00000;   4.70226;  11.33221
   4.70226;  -7.00000;   4.70226; 197.30338
  -4.70226;   7.00000;   4.70226; 415.16944
   7.00000;   4.70226;   4.70226;  30.76287
   4.70226;  -7.00000;   4.70226; 159.25471
  -4.70226;   7.00000;   4.70226; 227.32638
  -4.70226;   7.00000;   4.70226; 145.26789
   4.70226;  -7.00000;   4.70226; 312.38704
   4.70226;  -7.00000;   4.70226;  19.21419
   4.70226;  -7.00000;   4.70226;  26.26075
   4.70226;  -7.00000;   4.70226;  23.60121
   4.70226;  -7.00000;   4.70226; 278.44127
   4.70226;  -7.00000;   4.70226;  40.14331
   4.70226;  -7.00000;   4.70226;  41.97361
   4.70226;  -7.00000;   4.70226;  28.86090
   4.70226;  -7.00000;   4.70226;  28.97684
   4.70226;  -7.00000;   4.70226;  54.27882
   4.70226;  -7.00000;   4.70226;  48.99733
   4.70226;  -7.00000;   4.70226; 109.00738
   4.70226;  -7.00000;   4.70226;  77.52282
   4.70226;  -7.00000;   4.70226;  48.56778
   7.00000;   4.70226;   4.70226;  64.66522
   4.70226;  -7.00000;   4.70226;   6.78803
   4.70226;  -7.00000;   4.70226; 120.94030
   4.70226;  -7.00000;   4.70226; 247.50754
   4.70226;  -7.00000;   4.70226;  20.48260
   4.70226;  -7.00000;   4.70226;  40.45665
  -4.70226;   7.00000;   4.70226;  79.67104
   4.70226;  -7.00000;   4.70226;  20.58209
   4.70226;  -7.00000;   4.70226; 124.49398
   4.70226;  -7.00000;   4.70226;  91.84666
  -7.00000;  -4.70226;   4.70226; 197.29413
   7.00000;   4.70226;   4.70226;  73.37216
   4.70226;  -7.00000;   4.70226;  38.69118
  -4.70226;   7.00000;   4.70226;  13.93670
  -4.70226;   7.00000;   4.70226;  13.85088
   4.70226;  -7.00000;   4.70226;  49.32820
  -4.70226;   7.00000;   4.70226; 449.65271
   4.70226;  -7.00000;   4.70226;  23.75666
   4.70226;  -7.00000;   4.70226; 101.83970
   4.70226;  -7.00000;   4.70226;  73.34087
   4.70226;  -7.00000;   4.70226; 169.61986
   4.70226;  -7.00000;   4.70226;  10.38851
   4.70226;  -7.00000;   4.70226;  20.40250
   4.70226;  -7.00000;   4.70226;  56.83732
   4.70226;  -7.00000;   4.70226; 156.36148
  -4.70226;   7.00000;   4.70226; 108.27328
  -4.70226;   7.00000;   4.70226;  61.45278
   4.70226;  -7.00000;   4.70226;  16.67183
   7.00000;   4.70226;   4.70226;  79.85880
   4.70226;  -7.00000;   4.70226;  42.25900
   4.70226;  -7.00000;   4.70226;  16.58233
   4.70226;  -7.00000;   4.70226;  50.59328
   7.00000;   4.70226;   4.70226;  34.97416
   4.70226;  -7.00000;   4.70226; 122.39194
   4.70226;  -7.00000;   4.70226;  74.86492
   4.70226;  -7.00000;   4.70226; 569.62843
   7.00000;   4.70226;   4.70226; 192.32070
   4.70226;  -7.00000;   4.70226;  51.72120
   4.70226;  -7.00000;   4.70226;  25.43785
   4.70226;  -7.00000;   4.70226;  12.72277
   4.70226;  -7.00000;   4.70226;  18.43276
   4.70226;  -7.00000;   4.70226;  31.05168
   4.70226;  -7.00000;   4.70226;  61.12978
   4.70226;  -7.00000;   4.70226;  99.46810
  -4.70226;   7.00000;   4.70226; 103.95380
   4.70226;  -7.00000;   4.70226; 129.98904
   4.70226;  -7.00000;   4.70226;  50.49349
  -4.70226;   7.00000;   4.70226;  62.95134
   4.70226;  -7.00000;   4.70226;  50.41521
   4.70226;  -7.00000;   4.70226;  30.44182
   4.70226;  -7.00000;   4.70226; 202.24902
   4.70226;  -7.00000;   4.70226;  36.47240
   4.70226;  -7.00000;   4.70226; 292.97782
   4.70226;  -7.00000;   4.70226;  74.54497
   7.00000;   4.70226;   4.70226;  62.68313
   7.00000;   4.70226;   4.70226; 113.33316
   4.70226;  -7.00000;   4.70226;  19.41404
   4.70226;  -7.00000;   4.70226;  42.49933
   7.00000;   4.70226;   4.70226; 458.13455
  -4.70226;   7.00000;   4.70226; 236.23076
  -7.00000;  -4.70226;   4.70226; 252.40931
   4.70226;  -7.00000;   4.70226;  76.31618
   4.70226;  -7.00000;   4.70226; 124.39156
   4.70226;  -7.00000;   4.70226;  53.59532
   4.70226;  -7.00000;   4.70226;  10.77349
   4.70226;  -7.00000;   4.70226;  38.63424
   4.70226;  -7.00000;   4.70226;  17.22904
   4.70226;  -7.00000;   4.70226;  10.30314
   4.70226;  -7.00000;   4.70226;  15.60885
   4.70226;  -7.00000;   4.70226;  47.25485
  -4.70226;   7.00000;   4.70226; 106.37953
   4.70226;  -7.00000;   4.70226;  22.34503
   4.70226;  -7.00000;   4.70226;  30.80916
   4.70226;  -7.00000;   4.70226;  17.87807
   4.70226;  -7.00000;   4.70226;  61.08264
   4.70226;  -7.00000;   4.70226;  87.83274
   4.70226;  -7.00000;   4.70226;  23.90324
  -4.70226;   7.00000;   4.70226; 109.72536
  -4.70226;   7.00000;   4.70226; 177.08269
  -4.70226;   7.00000;   4.70226; 161.12607
   7.00000;   4.70226;   4.70226;  79.33759
  -4.70226;   7.00000;   4.70226; 135.92657
   4.70226;  -7.00000;   4.70226; 110.02657
   4.70226;  -7.00000;   4.70226;  20.80504
   4.70226;  -7.00000;   4.70226;  12.02336
  -4.70226;   7.00000;   4.70226; 106.61784
   7.00000;   4.70226;   4.70226; 132.26808
   4.70226;  -7.00000;   4.70226; 185.72211
   7.00000;   4.70226;   4.70226;  59.05431
   4.70226;  -7.00000;   4.70226;  21.16846
   4.70226;  -7.00000;   4.70226;  44.13944
   4.70226;  -7.00000;   4.70226; 100.82588
   4.70226;  -7.00000;   4.70226;  58.27097
   4.70226;  -7.00000;   4.70226;  12.94051
   4.70226;  -7.00000;   4.70226;  17.21448
   4.70226;  -7.00000;   4.70226;  49.93905
   4.70226;  -7.00000;   4.70226;  32.87788
   4.70226;  -7.00000;   4.70226; 244.26839
   4.70226;  -7.00000;   4.70226; 290.13346
   4.70226;  -7.00000;   4.70226;  12.30688
   4.70226;  -7.00000;   4.70226; 105.50977
  -4.70226;   7.00000;   4.70226;  84.74269
   4.70226;  -7.00000;   4.70226;  48.64502
   7.00000;   4.70226;   4.70226; 227.94962
  -7.00000;  -4.70226;   4.70226; 109.14869
  -4.70226;   7.00000;   4.70226; 134.91309
  -4.70226;   7.00000;   4.70226;  56.91568
   4.70226;  -7.00000;   4.70226; 125.66875
  -4.70226;   7.00000;   4.70226; 166.23178
   4.70226;  -7.00000;   4.70226;  68.15466
   4.70226;  -7.00000;   4.70226;  77.81420
   4.70226;  -7.00000;   4.70226; 114.53135
   4.70226;  -7.00000;   4.70226;  28.66286
   4.70226;  -7.00000;   4.70226; 200.65789
   4.70226;  -7.00000;   4.70226;  31.07919
   4.70226;  -7.00000;   4.70226; 210.41226
   4.70226;  -7.00000;   4.70226;  23.56428
   4.70226;  -7.00000;   4.70226;  64.56419
   4.70226;  -7.00000;   4.70226;  59.35838
  -7.00000;  -4.70226;   4.70226;  84.10601
   4.70226;  -7.00000;   4.70226; 170.55079
   7.00000;   4.70226;   4.70226;  36.75118
   7.00000;   4.70226;   4.70226;  72.88438
  -7.00000;  -4.70226;   4.70226; 105.70223
   4.70226;  -7.00000;   4.70226;  48.12862
   4.70226;  -7.00000;   4.70226; 125.52406
   4.70226;  -7.00000;   4.70226; 114.66978
   7.00000;   4.70226;   4.70226; 161.64439
