   7.00000;   4.70226;   4.70226;  97.90051
   7.00000;   4.70226;   4.70226; 115.86295
  -7.00000;  -4.70226;   4.70226;  42.17214
   4.70226;  -7.00000;   4.70226; 336.48682
  -7.00000;  -4.70226;   4.70226;  32.02098
   7.00000;   4.70226;   4.70226; 192.71378
  -4.70226;   7.00000;   4.70226;  32.00237
   4.70226;  -7.00000;   4.70226; 189.44966
  -4.70226;   7.00000;   4.70226;  70.05922
   4.70226;  -7.00000;   4.70226;  18.71271
   7.00000;   4.70226;   4.70226;  61.44267
   4.70226;  -7.00000;   4.70226;  28.10257
  -4.70226;   7.00000;   4.70226; 108.11453
   7.00000;   4.70226;   4.70226;  80.38702
   4.70226;  -7.00000;   4.70226;  60.94640
   4.70226;  -7.00000;   4.70226; 119.91562
   4.70226;  -7.00000;   4.70226;  13.89372
  -7.00000;  -4.70226;   4.70226;  49.32960
   4.70226;  -7.00000;   4.70226;  61.94732
   7.00000;   4.70226;   4.70226; 235.49309
  -4.70226;   7.00000;   4.70226;  55.46488
   7.00000;   4.70226;   4.70226;  73.33417
  -4.70226;   7.00000;   4.70226; 199.99169
   4.70226;  -7.00000;   4.70226;  20.61737
   4.70226;  -7.00000;   4.70226;  84.96097
   7.00000;   4.70226;   4.70226; 120.37905
   4.70226;  -7.00000;   4.70226; 203.26027
   4.70226;  -7.00000;   4.70226;  13.70605
   4.70226;  -7.00000;   4.70226;  67.02070
   4.70226;  -7.00000;   4.70226; 126.93799
   4.70226;  -7.00000;   4.70226;  33.34901
   4.70226;  -7.00000;   4.70226;  61.07893
   4.70226;  -7.00000;   4.70226;  11.16898
   4.70226;  -7.00000;   4.70226;  20.18367
   4.70226;  -7.00000;   4.70226;  15.94161
  -4.70226;   7.00000;   4.70226; 150.84334
  -4.70226;   7.00000;   4.70226;  90.62875
  -4.70226;   7.00000;   4.70226;  65.17851
  -4.70226;   7.00000;   4.70226;  97.10590
   4.70226;  -7.00000;   4.70226;  70.80465
  -4.70226;   7.00000;   4.70226;  72.95738
   4.70226;  -7.00000;   4.70226;  74.62876
   4.70226;  -7.00000;   4.70226;  23.22283
   4.70226;  -7.00000;   4.70226; 236.07367
   4.70226;  -7.00000;   4.70226;  21.30203
  -7.00000;  -4.70226;   4.70226;  53.09452
   4.70226;  -7.00000;   4.70226;  32.81332
   7.00000;   4.70226;   4.70226;  96.44767
   4.70226;  -7.00000;   4.70226; 195.51533
  -4.70226;   7.00000;   4.70226; 145.33149
   4.70226;  -7.00000;   4.70226;  12.35065
   4.70226;  -7.00000;   4.70226;  24.61953
   4.70226;  -7.00000;   4.70226; 121.91886
   4.70226;  -7.00000;   4.70226; 104.66467
   4.70226;  -7.00000;   4.70226;  12.29403
  -4.70226;   7.00000;   4.70226; 328.40931
   4.70226;  -7.00000;   4.70226;  46.80290
   7.00000;   4.70226;   4.70226;   9.18422
   4.70226;  -7.00000;   4.70226;  42.27920
   4.70226;  -7.00000;   4.70226; 420.77232
   4.70226;  -7.00000;   4.70226;  14.52631
  -4.70226;   7.00000;   4.70226; 102.16599
   4.70226;  -7.00000;   4.70226;  13.48935
   4.70226;  -7.00000;   4.70226;  19.24232
   4.70226;  -7.00000;   4.70226;  47.73292
   4.70226;  -7.00000;   4.70226;  30.15664
  -4.70226;   7.00000;   4.70226;  37.17328
   7.00000;   4.70226;   4.70226; 119.15432
  -4.70226;   7.00000;   4.70226;  31.06172
   4.70226;  -7.00000;   4.70226;  83.31442
   4.70226;  -7.00000;   4.70226;  10.31204
  -4.70226;   7.00000;   4.70226;  98.02573
  -7.00000;  -4.70226;   4.70226;  30.32319
  -7.00000;  -4.70226;   4.70226; 113.25108
   7.00000;   4.70226;   4.70226;  70.47632
   4.70226;  -7.00000;   4.70226;  11.48664
   4.70226;  -7.00000;   4.70226; 107.19818
  -4.70226;   7.00000;   4.70226;  78.95846
  -4.70226;   7.00000;   4.70226; 158.29557
  -7.00000;  -4.70226;   4.70226;  24.03590
  -4.70226;   7.00000;   4.70226; 172.63864
   7.00000;   4.70226;   4.70226;  35.63668
   4.70226;  -7.00000;   4.70226;  62.71059
   4.70226;  -7.00000;   4.70226;  37.24785
  -7.00000;  -4.70226;   4.70226;  88.23242
   4.70226;  -7.00000;   4.70226;  50.17061
   7.00000;   4.70226;   4.70226;   4.80113
   4.70226;  -7.00000;   4.70226;  11.77242
   4.70226;  -7.00000;   4.70226;  18.02564
  -4.70226;   7.00000;   4.70226; 149.64280
   4.70226;  -7.00000;   4.70226;  52.30510
   7.00000;   4.70226;   4.70226; 122.46089
   4.70226;  -7.00000;   4.70226;  28.45514
   7.00000;   4.70226;   4.70226;  22.12046
   4.70226;  -7.00000;   4.70226;  31.10743
   7.00000;   4.70226;   4.70226;  33.29924
   7.00000;   4.70226;   4.70226; 138.50872
  -4.70226;   7.00000;   4.70226;  24.06783
   4.70226;  -7.00000;   4.70226; 311.64614
   7.00000;   4.70226;   4.70226;  92.36543
   4.70226;  -7.00000;   4.70226;  66.77836
  -4.70226;   7.00000;   4.70226;  39.36187
  -4.70226;   7.00000;   4.70226; 122.54619
   7.00000;   4.70226;   4.70226;  39.98804
   4.70226;  -7.00000;   4.70226;  73.53808
   4.70226;  -7.00000;   4.70226; 118.83871
  -4.70226;   7.00000;   4.70226;  77.16287
   7.00000;   4.70226;   4.70226;   9.25658
   4.70226;  -7.00000;   4.70226;   6.45494
   4.70226;  -7.00000;   4.70226;  96.44704
   4.70226;  -7.00000;   4.70226; 117.54591
   4.70226;  -7.00000;   4.70226;  19.60171
   7.00000;   4.70226;   4.70226; 103.03291
   4.70226;  -7.00000;   4.70226;  11.44618
   4.70226;  -7.00000;   4.70226;  24.16942
   4.70226;  -7.00000;   4.70226;  66.27365
   7.00000;   4.70226;   4.70226; 404.42532
   4.70226;  -7.00000;   4.70226;  21.63331
  -4.70226;   7.00000;   4.70226; 216.37691
  -4.70226;   7.00000;   4.70226;  65.33226
   4.70226;  -7.00000;   4.70226;  47.00004
   4.70226;  -7.00000;   4.70226;  77.38009
   7.00000;   4.70226;   4.70226;  37.10130
   4.70226;  -7.00000;   4.70226;  52.33370
   4.70226;  -7.00000;   4.70226;  22.71172
   7.00000;   4.70226;   4.70226;  18.21181
  -4.70226;   7.00000;   4.70226; 118.10300
   4.70226;  -7.00000;   4.70226;  37.96332
   4.70226;  -7.00000;   4.70226;  12.48449
   4.70226;  -7.00000;   4.70226;  58.60556
   7.00000;   4.70226;   4.70226; 103.12716
   4.70226;  -7.00000;   4.70226;  21.05568
   4.70226;  -7.00000;   4.70226;  47.57254
   4.70226;  -7.00000;   4.70226;  80.95807
   4.70226;  -7.00000;   4.70226; 139.42834
  -4.70226;   7.00000;   4.70226;  65.33423
  -4.70226;   7.00000;   4.70226;  65.88072
  -4.70226;   7.00000;   4.70226; 148.28782
  -4.70226;   7.00000;   4.70226;  67.14728
   4.70226;  -7.00000;   4.70226; 104.43298
   4.70226;  -7.00000;   4.70226;  26.13717
  -7.00000;  -4.70226;   4.70226;  24.06309
  -4.70226;   7.00000;   4.70226;  49.48394
   4.70226;  -7.00000;   4.70226;  19.74420
   4.70226;  -7.00000;   4.70226;  19.03602
   4.70226;  -7.00000;   4.70226;  16.25405
   7.00000;   4.70226;   4.70226;  91.81495
   4.70226;  -7.00000;   4.70226;  70.18065
   4.70226;  -7.00000;   4.70226;  18.76902
  -7.00000;  -4.70226;   4.70226;  67.40769
   4.70226;  -7.00000;   4.70226;  85.50043
  -7.00000;  -4.70226;   4.70226; 110.53572
  -4.70226;   7.00000;   4.70226;  80.52813
  -7.00000;  -4.70226;   4.70226;  34.23426
   7.00000;   4.70226;   4.70226;  81.75689
   7.00000;   4.70226;   4.70226;  50.56380
   4.70226;  -7.00000;   4.70226;  25.37725
   4.70226;  -7.00000;   4.70226;  20.83819
   4.70226;  -7.00000;   4.70226; 253.50408
   4.70226;  -7.00000;   4.70226;  68.95791
   4.70226;  -7.00000;   4.70226;  11.33396
   4.70226;  -7.00000;   4.70226; 131.89795
  -4.70226;   7.00000;   4.70226;  70.92056
   4.70226;  -7.00000;   4.70226; 103.26121
   4.70226;  -7.00000;   4.70226;  10.57989
   4.70226;  -7.00000;   4.70226; 102.07582
   4.70226;  -7.00000;   4.70226;  99.93060
   4.70226;  -7.00000;   4.70226;  49.56985
  -4.70226;   7.00000;   4.70226;  24.50472
   4.70226;  -7.00000;   4.70226;  11.54540
   4.70226;  -7.00000;   4.70226; 143.76309
  -7.00000;  -4.70226;   4.70226; 336.99594
   7.00000;   4.70226;   4.70226;  18.82606
   4.70226;  -7.00000;   4.70226;  19.37290
   4.70226;  -7.00000;   4.70226;  70.91145
   4.70226;  -7.00000;   4.70226; 186.29351
   4.70226;  -7.00000;   4.70226; 140.24205
   4.70226;  -7.00000;   4.70226;  12.85748
   4.70226;  -7.00000;   4.70226;  12.77365
   4.70226;  -7.00000;   4.70226;  46.38903
   7.00000;   4.70226;   4.70226;  21.78729
   4.70226;  -7.00000;   4.70226;  70.78659
   4.70226;  -7.00000;   4.70226;  12.37105
   4.70226;  -7.00000;   4.70226;  27.58502
   4.70226;  -7.00000;   4.70226;  80.94824
  -4.70226;   7.00000;   4.70226; 126.92470
   4.70226;  -7.00000;   4.70226;  30.53972
   4.70226;  -7.00000;   4.70226;  19.16592
  -7.00000;  -4.70226;   4.70226; 192.57613
  -4.70226;   7.00000;   4.70226; 173.03851
   7.00000;   4.70226;   4.70226;  55.75257
   7.00000;   4.70226;   4.70226;  91.97691
   4.70226;  -7.00000;   4.70226;  96.76757
  -4.70226;   7.00000;   4.70226; 293.76037
   4.70226;  -7.00000;   4.70226;  31.28948
   7.00000;   4.70226;   4.70226; 137.68383
  -4.70226;   7.00000;   4.70226; 122.63078
  -4.70226;   7.00000;   4.70226; 220.51703
  -4.70226;   7.00000;   4.70226;  74.58720
   4.70226;  -7.00000;   4.70226;  17.34531
   4.70226;  -7.00000;   4.70226; 170.70383
  -7.00000;  -4.70226;   4.70226; 153.68360
   7.00000;   4.70226;   4.70226;  67.04488
   4.70226;  -7.00000;   4.70226;   4.95095
   4.70226;  -7.00000;   4.70226; 143.20148
   4.70226;  -7.00000;   4.70226;  17.88562
   4.70226;  -7.00000;   4.70226;  60.81401
  -7.00000;  -4.70226;   4.70226;  66.98301
   4.70226;  -7.00000;   4.70226;  95.60762
   7.00000;   4.70226;   4.70226;  79.01105
   7.00000;   4.70226;   4.70226;  46.70909
   7.00000;   4.70226;   4.70226; 126.08165
   4.70226;  -7.00000;   4.70226;  14.21010
  -7.00000;  -4.70226;   4.70226; 259.30404
   4.70226;  -7.00000;   4.70226;  11.33869
   4.70226;  -7.00000;   4.70226;  13.89829
   4.70226;  -7.00000;   4.70226;  39.72161
  -4.70226;   7.00000;   4.70226; 239.90573
   4.70226;  -7.00000;   4.70226;  33.53650
   4.70226;  -7.00000;   4.70226;  35.92405
   7.00000;   4.70226;   4.70226;  27.16663
  -4.70226;   7.00000;   4.70226; 187.01806
   4.70226;  -7.00000;   4.70226; 149.60003
   4.70226;  -7.00000;   4.70226;  25.79174
   4.70226;  -7.00000;   4.70226;  41.49721
   4.70226;  -7.00000;   4.70226;  30.47232
   4.70226;  -7.00000;   4.70226;  27.43549
  -7.00000;  -4.70226;   4.70226; 302.33473
   4.70226;  -7.00000;   4.70226;  25.89926
   4.70226;  -7.00000;   4.70226;  21.55144
   4.70226;  -7.00000;   4.70226; 130.83649
   7.00000;   4.70226;   4.70226;  71.00271
   7.00000;   4.70226;   4.70226; 175.06025
   4.70226;  -7.00000;   4.70226;  50.32241
   4.70226;  -7.00000;   4.70226;  62.03949
  -4.70226;   7.00000;   4.70226;  22.46260
   7.00000;   4.70226;   4.70226;  62.76073
   4.70226;  -7.00000;   4.70226; 160.67737
  -4.70226;   7.00000;   4.70226;  71.20033
  -4.70226;   7.00000;   4.70226; 115.84949
   4.70226;  -7.00000;   4.70226;  62.68587
   4.70226;  -7.00000;   4.70226;  16.01112
   4.70226;  -7.00000;   4.70226;  34.83735
   4.70226;  -7.00000;   4.70226; 356.63047
  -7.00000;  -4.70226;   4.70226;  41.72762
   7.00000;   4.70226;   4.70226;  82.69666
  -4.70226;   7.00000;   4.70226; 179.84178
   4.70226;  -7.00000;   4.70226; 225.65750
   4.70226;  -7.00000;   4.70226;  59.57751
   4.70226;  -7.00000;   4.70226; 152.64543
   4.70226;  -7.00000;   4.70226;  42.84489
   4.70226;  -7.00000;   4.70226; 166.04195
   4.70226;  -7.00000;   4.70226;  24.64135
  -4.70226;   7.00000;   4.70226;  83.90089
   4.70226;  -7.00000;   4.70226;  81.41898
   4.70226;  -7.00000;   4.70226;  78.54452
   7.00000;   4.70226;   4.70226;  53.95330
  -4.70226;   7.00000;   4.70226; 163.96905
   4.70226;  -7.00000;   4.70226; 141.04668
   4.70226;  -7.00000;   4.70226;  39.52127
   4.70226;  -7.00000;   4.70226;  67.19170
   4.70226;  -7.00000;   4.70226;  35.28006
  -7.00000;  -4.70226;   4.70226;  76.54637
   7.00000;   4.70226;   4.70226;  63.57812
  -4.70226;   7.00000;   4.70226;  62.23777
   7.00000;   4.70226;   4.70226;  89.47514
   7.00000;   4.70226;   4.70226;  53.57625
  -4.70226;   7.00000;   4.70226;  61.21340
  -4.70226;   7.00000;   4.70226;  58.14221
   4.70226;  -7.00000;   4.70226;  34.36072
   4.70226;  -7.00000;   4.70226;  25.93118
   4.70226;  -7.00000;   4.70226; 100.63545
   4.70226;  -7.00000;   4.70226;  86.06854
   7.00000;   4.70226;   4.70226;  64.16392
   7.00000;   4.70226;   4.70226;  13.60614
  -7.00000;  -4.70226;   4.70226;   8.20842
   4.70226;  -7.00000;   4.70226;  45.89967
  -4.70226;   7.00000;   4.70226;  53.60145
   4.70226;  -7.00000;   4.70226;  10.54454
   4.70226;  -7.00000;   4.70226;  19.08299
   4.70226;  -7.00000;   4.70226; 234.82795
   4.70226;  -7.00000;   4.70226;  18.65943
  -4.70226;   7.00000;   4.70226;  44.86860
   4.70226;  -7.00000;   4.70226; 126.82370
   4.70226;  -7.00000;   4.70226;  61.13903
   4.70226;  -7.00000;   4.70226;  90.75062
   4.70226;  -7.00000;   4.70226;  10.19410
  -4.70226;   7.00000;   4.70226;  57.50765
   4.70226;  -7.00000;   4.70226;  11.01433
   4.70226;  -7.00000;   4.70226;  23.14455
   4.70226;  -7.00000;   4.70226; 159.62463
  -4.70226;   7.00000;   4.70226;  95.62782
   7.00000;   4.70226;   4.70226;  34.55536
   4.70226;  -7.00000;   4.70226;  28.54175
   4.70226;  -7.00000;   4.70226;  41.76860
   4.70226;  -7.00000;   4.70226;  10.10410
   4.70226;  -7.00000;   4.70226; 256.98584
   4.70226;  -7.00000;   4.70226;  16.24690
   4.70226;  -7.00000;   4.70226;  79.54085
  -7.00000;  -4.70226;   4.70226;  71.30775
   4.70226;  -7.00000;   4.70226;  15.66576
  -4.70226;   7.00000;   4.70226; 303.67966
   4.70226;  -7.00000;   4.70226;  10.38090
   4.70226;  -7.00000;   4.70226;  92.63559
   4.70226;  -7.00000;   4.70226; 208.91440
   7.00000;   4.70226;   4.70226; 118.99343
   4.70226;  -7.00000;   4.70226; 173.82350
  -4.70226;   7.00000;   4.70226; 169.98109
   7.00000;   4.70226;   4.70226;  85.30225
  -4.70226;   7.00000;   4.70226; 183.76749
   7.00000;   4.70226;   4.70226; 181.21567
   7.00000;   4.70226;   4.70226; 163.60069
   7.00000;   4.70226;   4.70226;  53.29874
   7.00000;   4.70226;   4.70226; 279.74140
  -4.70226;   7.00000;   4.70226;  93.39294
  -4.70226;   7.00000;   4.70226; 120.49855
  -4.70226;   7.00000;   4.70226;  65.03305
   4.70226;  -7.00000;   4.70226;  51.92021
  -4.70226;   7.00000;   4.70226;  77.13328
  -4.70226;   7.00000;   4.70226;  35.86735
   4.70226;  -7.00000;   4.70226;  50.32173
   7.00000;   4.70226;   4.70226;  48.19259
   4.70226;  -7.00000;   4.70226;  62.24647
   4.70226;  -7.00000;   4.70226; 156.93137
  -4.70226;   7.00000;   4.70226; 107.04267
   4.70226;  -7.00000;   4.70226;  22.71583
  -4.70226;   7.00000;   4.70226; 131.22441
   4.70226;  -7.00000;   4.70226;  18.28678
   7.00000;   4.70226;   4.70226;  77.95181
   4.70226;  -7.00000;   4.70226;  49.74415
  -4.70226;   7.00000;   4.70226; 139.18199
   7.00000;   4.70226;   4.70226; 114.98907
   4.70226;  -7.00000;   4.70226;  11.58673
   7.00000;   4.70226;   4.70226; 236.11680
  -4.70226;   7.00000;   4.70226;  38.12358
   4.70226;  -7.00000;   4.70226;  21.94118
   4.70226;  -7.00000;   4.70226;  35.39255
   7.00000;   4.70226;   4.70226;  59.88589
  -4.70226;   7.00000;   4.70226;  62.30099
   4.70226;  -7.00000;   4.70226;  71.48625
   7.00000;   4.70226;   4.70226;  65.64626
   4.70226;  -7.00000;   4.70226;  22.99772
  -7.00000;  -4.70226;   4.70226;  60.06847
   7.00000;   4.70226;   4.70226;  37.99371
   4.70226;  -7.00000;   4.70226;  26.63175
   4.70226;  -7.00000;   4.70226;  18.57586
   7.00000;   4.70226;   4.70226;  37.48911
   4.70226;  -7.00000;   4.70226;  55.64053
  -7.00000;  -4.70226;   4.70226;  11.88891
  -7.00000;  -4.70226;   4.70226;  87.04823
   4.70226;  -7.00000;   4.70226;  34.43299
   7.00000;   4.70226;   4.70226;  29.12945
   7.00000;   4.70226;   4.70226;  95.01993
   4.70226;  -7.00000;   4.70226; 154.07896
   4.70226;  -7.00000;   4.70226;  49.04723
   7.00000;   4.70226;   4.70226;  77.33658
   4.70226;  -7.00000;   4.70226;  19.49877
   7.00000;   4.70226;   4.70226;  77.46576
  -4.70226;   7.00000;   4.70226; 155.18302
  -4.70226;   7.00000;   4.70226;  51.10584
   4.70226;  -7.00000;   4.70226;  78.30477
  -4.70226;   7.00000;   4.70226;  23.11011
  -4.70226;   7.00000;   4.70226; 252.96465
   7.00000;   4.70226;   4.70226;  32.88196
  -4.70226;   7.00000;   4.70226; 191.78272
  -4.70226;   7.00000;   4.70226;  82.16349
  -7.00000;  -4.70226;   4.70226;  89.31301
   7.00000;   4.70226;   4.70226;  30.91953
   4.70226;  -7.00000;   4.70226;   0.88099
   4.70226;  -7.00000;   4.70226;  40.73261
   4.70226;  -7.00000;   4.70226;  31.62639
   4.70226;  -7.00000;   4.70226; 204.84119
   7.00000;   4.70226;   4.70226; 353.43171
   4.70226;  -7.00000;   4.70226;  69.22229
   4.70226;  -7.00000;   4.70226;  22.87991
   4.70226;  -7.00000;   4.70226;  44.09886
  -4.70226;   7.00000;   4.70226;  60.57066
   4.70226;  -7.00000;   4.70226;  11.88800
   4.70226;  -7.00000;   4.70226;  20.63883
   4.70226;  -7.00000;   4.70226;  32.12947
   4.70226;  -7.00000;   4.70226;  80.74869
   4.70226;  -7.00000;   4.70226;  63.81571
   4.70226;  -7.00000;   4.70226;  65.23574
   7.00000;   4.70226;   4.70226; 151.52323
   7.00000;   4.70226;   4.70226;  77.81110
   7.00000;   4.70226;   4.70226;  22.21246
   4.70226;  -7.00000;   4.70226; 174.11484
  -4.70226;   7.00000;   4.70226;  49.91746
   7.00000;   4.70226;   4.70226;  17.14352
  -4.70226;   7.00000;   4.70226; 112.20424
   4.70226;  -7.00000;   4.70226;  34.75668
   4.70226;  -7.00000;   4.70226;  56.61671
   4.70226;  -7.00000;   4.70226;  28.63191
   4.70226;  -7.00000;   4.70226;  28.32479
   7.00000;   4.70226;   4.70226; 164.20981
   4.70226;  -7.00000;   4.70226; 171.89848
   4.70226;  -7.00000;   4.70226;  23.55350
   4.70226;  -7.00000;   4.70226; 209.35627
   7.00000;   4.70226;   4.70226; 331.31020
  -4.70226;   7.00000;   4.70226; 490.59487
   4.70226;  -7.00000;   4.70226; 143.92136
   4.70226;  -7.00000;   4.70226; 157.82655
   7.00000;   4.70226;   4.70226; 119.80517
   4.70226;  -7.00000;   4.70226;  25.49161
   4.70226;  -7.00000;   4.70226;  10.82567
   4.70226;  -7.00000;   4.70226;  24.66442
   4.70226;  -7.00000;   4.70226;  99.28811
   4.70226;  -7.00000;   4.70226;  96.17209
   4.70226;  -7.00000;   4.70226; 238.90564
   4.70226;  -7.00000;   4.70226;  48.90132
  -4.70226;   7.00000;   4.70226;  35.22744
   4.70226;  -7.00000;   4.70226;  13.48987
   7.00000;   4.70226;   4.70226;  92.50563
   4.70226;  -7.00000;   4.70226;  35.89016
   4.70226;  -7.00000;   4.70226;  25.69425
   4.70226;  -7.00000;   4.70226;  42.35993
   4.70226;  -7.00000;   4.70226;  18.22820
  -7.00000;  -4.70226;   4.70226; 163.27951
   4.70226;  -7.00000;   4.70226;  28.67949
   7.00000;   4.70226;   4.70226;  27.84822
  -4.70226;   7.00000;   4.70226;  28.73896
   4.70226;  -7.00000;   4.70226;  29.81208
  -4.70226;   7.00000;   4.70226; 103.75886
   7.00000;   4.70226;   4.70226;  80.78473
   4.70226;  -7.00000;   4.70226;  59.29312
   4.70226;  -7.00000;   4.70226;  12.59015
   4.70226;  -7.00000;   4.70226;  83.14867
   4.70226;  -7.00000;   4.70226;  22.70551
   4.70226;  -7.00000;   4.70226;  22.26012
   4.70226;  -7.00000;   4.70226;  13.34973
   4.70226;  -7.00000;   4.70226;  13.80223
   4.70226;  -7.00000;   4.70226;  15.25384
  -4.70226;   7.00000;   4.70226;  88.12827
   4.70226;  -7.00000;   4.70226;  25.54973
  -4.70226;   7.00000;   4.70226;  34.00249
  -7.00000;  -4.70226;   4.70226;  51.89055
   4.70226;  -7.00000;   4.70226; 181.77649
  -4.70226;   7.00000;   4.70226; 198.65350
   7.00000;   4.70226;   4.70226; 141.56554
   7.00000;   4.70226;   4.70226;  65.04248
   4.70226;  -7.00000;   4.70226;  13.40330
   4.70226;  -7.00000;   4.70226;  17.98186
   4.70226;  -7.00000;   4.70226; 249.20493
   4.70226;  -7.00000;   4.70226;  22.93257
   4.70226;  -7.00000;   4.70226;  32.32327
   4.70226;  -7.00000;   4.70226;  30.11683
   4.70226;  -7.00000;   4.70226;  24.90787
   4.70226;  -7.00000;   4.70226; 144.12301
  -4.70226;   7.00000;   4.70226; 410.39372
   4.70226;  -7.00000;   4.70226;  35.38134
  -4.70226;   7.00000;   4.70226;  41.34776
   4.70226;  -7.00000;   4.70226;  13.30128
   7.00000;   4.70226;   4.70226;  39.89689
   4.70226;  -7.00000;   4.70226;  17.82087
   7.00000;   4.70226;   4.70226;  36.83360
   7.00000;   4.70226;   4.70226;  91.23562
   7.00000;   4.70226;   4.70226;  86.70601
  -4.70226;   7.00000;   4.70226; 104.28290
   4.70226;  -7.00000;   4.70226;  20.76275
   7.00000;   4.70226;   4.70226;   6.78236
