   4.70226;  -7.00000;   4.70226;  73.66610
   4.70226;  -7.00000;   4.70226;  20.67349
   4.70226;  -7.00000;   4.70226;  64.77620
  -7.00000;  -4.70226;   4.70226; 270.86695
   4.70226;  -7.00000;   4.70226;  72.32682
   7.00000;   4.70226;   4.70226;  99.73939
   4.70226;  -7.00000;   4.70226;  46.67732
   4.70226;  -7.00000;   4.70226;  11.66850
   4.70226;  -7.00000;   4.70226; 154.85689
   0.00000;   0.00000;   6.65000;  11.78730
   7.00000;   4.70226;   4.70226;   4.93375
   4.70226;  -7.00000;   4.70226;  16.26052
   4.70226;  -7.00000;   4.70226;  35.69815
   7.00000;   4.70226;   4.70226;   9.39788
   4.70226;  -7.00000;   4.70226;  53.08104
   7.00000;   4.70226;   4.70226; 204.75350
   7.00000;   4.70226;   4.70226; 348.97665
   0.00000;   0.00000;   6.65000; 124.87552
  -4.70226;   7.00000;   4.70226;  93.54030
   4.70226;  -7.00000;   4.70226;  39.50638
   0.00000;   0.00000;   6.65000; 259.22493
   4.70226;  -7.00000;   4.70226;  10.81509
   0.00000;   0.00000;   6.65000;  21.36905
  -7.00000;  -4.70226;   4.70226;  83.35232
  -4.70226;   7.00000;   4.70226;  78.31146
   4.70226;  -7.00000;   4.70226;  37.70083
   0.00000;   0.00000;   6.65000;  51.56896
  -7.00000;  -4.70226;   4.70226; 126.89838
   0.00000;   0.00000;   6.65000;  74.15880
   4.70226;  -7.00000;   4.70226;  42.80583
   7.00000;   4.70226;   4.70226;  38.94973
  -4.70226;   7.00000;   4.70226; 183.90888
   4.70226;  -7.00000;   4.70226;  12.14951
  -4.70226;   7.00000;   4.70226; 158.13501
   7.00000;   4.70226;   4.70226;  50.11724
  -4.70226;   7.00000;   4.70226;  58.65112
  -4.70226;   7.00000;   4.70226;  86.89446
   7.00000;   4.70226;   4.70226;  29.43027
   4.70226;  -7.00000;   4.70226; 134.31270
   0.00000;   0.00000;   6.65000;  34.58539
   7.00000;   4.70226;   4.70226; 146.88757
   4.70226;  -7.00000;   4.70226;   7.83746
   4.70226;  -7.00000;   4.70226;  21.73734
   0.00000;   0.00000;   6.65000;  32.24030
  -4.70226;   7.00000;   4.70226; 200.30573
   4.70226;  -7.00000;   4.70226;  30.84878
  -7.00000;  -4.70226;   4.70226; 459.07471
   4.70226;  -7.00000;   4.70226;  66.02734
   7.00000;   4.70226;   4.70226;  31.80687
   4.70226;  -7.00000;   4.70226;  12.06679
   0.00000;   0.00000;   6.65000;  92.36144
   4.70226;  -7.00000;   4.70226; 103.00885
   4.70226;  -7.00000;   4.70226;  46.09962
   0.00000;   0.00000;   6.65000;  71.69075
   4.70226;  -7.00000;   4.70226;  91.95322
   0.00000;   0.00000;   6.65000;  23.42498
   4.70226;  -7.00000;   4.70226;  10.57948
   0.00000;   0.00000;   6.65000; 108.48203
   4.70226;  -7.00000;   4.70226;  20.75488
   4.70226;  -7.00000;   4.70226;  20.61815
   4.70226;  -7.00000;   4.70226;   8.56079
   4.70226;  -7.00000;   4.70226;  47.84402
   4.70226;  -7.00000;   4.70226;  25.26414
   4.70226;  -7.00000;   4.70226;  13.15374
   4.70226;  -7.00000;   4.70226; 160.68039
   0.00000;   0.00000;   6.65000;  98.07589
   0.00000;   0.00000;   6.65000;  32.84925
   0.00000;   0.00000;   6.65000;  99.62502
  -4.70226;   7.00000;   4.70226;  97.45497
  -4.70226;   7.00000;   4.70226;  30.70007
   4.70226;  -7.00000;   4.70226;  34.43379
   0.00000;   0.00000;   6.65000; 239.21204
   0.00000;   0.00000;   6.65000;  72.16765
   0.00000;   0.00000;   6.65000;  64.83781
   4.70226;  -7.00000;   4.70226;  62.57336
   4.70226;  -7.00000;   4.70226; 120.39291
   4.70226;  -7.00000;   4.70226; 150.21696
   7.00000;   4.70226;   4.70226;   7.87156
   7.00000;   4.70226;   4.70226;  50.29856
   4.70226;  -7.00000;   4.70226;  30.97547
   4.70226;  -7.00000;   4.70226; 118.99136
   7.00000;   4.70226;   4.70226; 132.93225
   0.00000;   0.00000;   6.65000;  38.03228
   4.70226;  -7.00000;   4.70226;  18.70281
   7.00000;   4.70226;   4.70226;  37.86211
   4.70226;  -7.00000;   4.70226;  21.57799
  -7.00000;  -4.70226;   4.70226; 437.64453
   0.00000;   0.00000;   6.65000;  28.08011
   0.00000;   0.00000;   6.65000;  60.70725
   0.00000;   0.00000;   6.65000;  88.19134
   0.00000;   0.00000;   6.65000; 144.67634
  -4.70226;   7.00000;   4.70226;  45.22028
   0.00000;   0.00000;   6.65000;  54.69998
   4.70226;  -7.00000;   4.70226;  53.39644
   0.00000;   0.00000;   6.65000;  55.94148
   4.70226;  -7.00000;   4.70226;  54.45443
  -7.00000;  -4.70226;   4.70226; 111.47159
   0.00000;   0.00000;   6.65000;  43.88646
   4.70226;  -7.00000;   4.70226;  14.88751
   4.70226;  -7.00000;   4.70226; 210.94853
  -7.00000;  -4.70226;   4.70226; 472.55609
  -7.00000;  -4.70226;   4.70226;  48.44469
   0.00000;   0.00000;   6.65000;  13.82124
   0.00000;   0.00000;   6.65000;  28.94368
   4.70226;  -7.00000;   4.70226; 141.71010
   7.00000;   4.70226;   4.70226;  46.53945
   0.00000;   0.00000;   6.65000;  57.85306
   4.70226;  -7.00000;   4.70226;  69.15094
   0.00000;   0.00000;   6.65000; 166.28477
  -4.70226;   7.00000;   4.70226; 130.50257
   4.70226;  -7.00000;   4.70226; 120.60055
   0.00000;   0.00000;   6.65000;  11.82720
   4.70226;  -7.00000;   4.70226;  35.07540
   0.00000;   0.00000;   6.65000; 232.69782
  -7.00000;  -4.70226;   4.70226;  89.10275
   7.00000;   4.70226;   4.70226; 172.04809
   0.00000;   0.00000;   6.65000;  42.72347
   7.00000;   4.70226;   4.70226;  38.40871
   4.70226;  -7.00000;   4.70226;  17.39995
  -7.00000;  -4.70226;   4.70226;  67.07713
   4.70226;  -7.00000;   4.70226;  46.61900
  -7.00000;  -4.70226;   4.70226; 129.11286
   4.70226;  -7.00000;   4.70226;  66.66132
   0.00000;   0.00000;   6.65000;  57.62179
  -4.70226;   7.00000;   4.70226; 162.81044
  -7.00000;  -4.70226;   4.70226;  90.94216
   4.70226;  -7.00000;   4.70226; 150.02891
   4.70226;  -7.00000;   4.70226; 111.15912
  -7.00000;  -4.70226;   4.70226; 115.46487
   7.00000;   4.70226;   4.70226;  38.86393
   4.70226;  -7.00000;   4.70226;  25.29245
  -7.00000;  -4.70226;   4.70226;  27.74698
   7.00000;   4.70226;   4.70226;   5.96813
   0.00000;   0.00000;   6.65000;  11.44699
   4.70226;  -7.00000;   4.70226; 100.38360
   4.70226;  -7.00000;   4.70226;   2.12702
   4.70226;  -7.00000;   4.70226; 161.67340
   4.70226;  -7.00000;   4.70226; 202.53667
   4.70226;  -7.00000;   4.70226; 147.99612
  -7.00000;  -4.70226;   4.70226; 222.58130
   4.70226;  -7.00000;   4.70226;  98.50998
   4.70226;  -7.00000;   4.70226;  75.47377
   0.00000;   0.00000;   6.65000;  54.94680
   7.00000;   4.70226;   4.70226;  10.81286
   4.70226;  -7.00000;   4.70226;  31.38157
   7.00000;   4.70226;   4.70226; 231.58981
   4.70226;  -7.00000;   4.70226;  14.79011
   0.00000;   0.00000;   6.65000;  40.28317
   7.00000;   4.70226;   4.70226; 102.23631
   0.00000;   0.00000;   6.65000;  69.54584
   7.00000;   4.70226;   4.70226; 107.89922
   4.70226;  -7.00000;   4.70226;  16.32369
   0.00000;   0.00000;   6.65000;  39.26914
   4.70226;  -7.00000;   4.70226;  28.92548
   0.00000;   0.00000;   6.65000; 258.43507
   0.00000;   0.00000;   6.65000;  26.34739
  -4.70226;   7.00000;   4.70226; 152.71173
   4.70226;  -7.00000;   4.70226;  46.72635
   4.70226;  -7.00000;   4.70226;  14.30577
  -7.00000;  -4.70226;   4.70226;  90.43916
   7.00000;   4.70226;   4.70226;  96.74841
   7.00000;   4.70226;   4.70226; 125.50510
   0.00000;   0.00000;   6.65000;  32.30813
   4.70226;  -7.00000;   4.70226;  15.80502
  -7.00000;  -4.70226;   4.70226; 116.52117
   0.00000;   0.00000;   6.65000; 137.58907
   4.70226;  -7.00000;   4.70226;  69.02165
   0.00000;   0.00000;   6.65000;  22.08894
   7.00000;   4.70226;   4.70226;  38.29664
   7.00000;   4.70226;   4.70226; 188.10295
   4.70226;  -7.00000;   4.70226; 214.21178
   0.00000;   0.00000;   6.65000;  78.50334
   0.00000;   0.00000;   6.65000;  24.72382
   4.70226;  -7.00000;   4.70226;  17.33150
   4.70226;  -7.00000;   4.70226;  61.85206
   0.00000;   0.00000;   6.65000; 222.48818
   0.00000;   0.00000;   6.65000; 107.94877
   0.00000;   0.00000;   6.65000;  58.98959
   4.70226;  -7.00000;   4.70226;  70.37649
   4.70226;  -7.00000;   4.70226;  13.21733
   4.70226;  -7.00000;   4.70226;  30.71676
  -7.00000;  -4.70226;   4.70226;  82.57541
   7.00000;   4.70226;   4.70226; 211.77043
   7.00000;   4.70226;   4.70226;  94.69866
   0.00000;   0.00000;   6.65000; 163.87755
  -4.70226;   7.00000;   4.70226;  78.38660
   4.70226;  -7.00000;   4.70226; 121.97329
   4.70226;  -7.00000;   4.70226;  20.73838
   4.70226;  -7.00000;   4.70226;  32.25483
  -7.00000;  -4.70226;   4.70226;  65.82908
   4.70226;  -7.00000;   4.70226;  15.33073
   0.00000;   0.00000;   6.65000;  18.50603
   7.00000;   4.70226;   4.70226;  94.89799
   0.00000;   0.00000;   6.65000;  48.55267
  -7.00000;  -4.70226;   4.70226; 328.04115
   0.00000;   0.00000;   6.65000; 186.73693
   4.70226;  -7.00000;   4.70226;  31.84407
   4.70226;  -7.00000;   4.70226;  14.53582
   4.70226;  -7.00000;   4.70226;  78.68062
  -7.00000;  -4.70226;   4.70226;  58.53205
  -7.00000;  -4.70226;   4.70226; 146.80658
   4.70226;  -7.00000;   4.70226;  18.97564
   0.00000;   0.00000;   6.65000;  27.59247
   0.00000;   0.00000;   6.65000;  99.40372
  -4.70226;   7.00000;   4.70226; 223.32282
  -4.70226;   7.00000;   4.70226;  73.94465
   4.70226;  -7.00000;   4.70226;  15.44318
   4.70226;  -7.00000;   4.70226; 175.39340
   0.00000;   0.00000;   6.65000;  70.38347
   7.00000;   4.70226;   4.70226;  60.48875
  -7.00000;  -4.70226;   4.70226; 284.03095
   7.00000;   4.70226;   4.70226;  24.76016
   4.70226;  -7.00000;   4.70226;  76.34343
   0.00000;   0.00000;   6.65000;  42.05651
  -7.00000;  -4.70226;   4.70226;  20.84964
   4.70226;  -7.00000;   4.70226; 261.74812
   4.70226;  -7.00000;   4.70226;  82.57580
  -7.00000;  -4.70226;   4.70226;  61.12390
   7.00000;   4.70226;   4.70226;  28.27941
  -4.70226;   7.00000;   4.70226;  98.10593
   0.00000;   0.00000;   6.65000; 146.86730
   7.00000;   4.70226;   4.70226;  29.67441
   4.70226;  -7.00000;   4.70226;  52.62001
   4.70226;  -7.00000;   4.70226;  30.74590
   4.70226;  -7.00000;   4.70226; 260.61769
   0.00000;   0.00000;   6.65000;  31.55551
   0.00000;   0.00000;   6.65000;  50.88515
   4.70226;  -7.00000;   4.70226;  47.62718
   0.00000;   0.00000;   6.65000;  22.24711
   0.00000;   0.00000;   6.65000; 181.85691
   7.00000;   4.70226;   4.70226;  40.17379
   7.00000;   4.70226;   4.70226;  35.36722
   4.70226;  -7.00000;   4.70226;  29.00621
   7.00000;   4.70226;   4.70226; 122.92658
   0.00000;   0.00000;   6.65000;  44.24765
   4.70226;  -7.00000;   4.70226; 286.23830
   0.00000;   0.00000;   6.65000; 206.48988
   4.70226;  -7.00000;   4.70226; 195.25027
   0.00000;   0.00000;   6.65000;  13.29347
   0.00000;   0.00000;   6.65000;  27.27194
   0.00000;   0.00000;   6.65000;  33.01814
   7.00000;   4.70226;   4.70226;  63.63299
   4.70226;  -7.00000;   4.70226;  38.74539
   4.70226;  -7.00000;   4.70226; 113.52660
   4.70226;  -7.00000;   4.70226; 142.64145
   4.70226;  -7.00000;   4.70226;  41.79420
   4.70226;  -7.00000;   4.70226;  40.97435
   7.00000;   4.70226;   4.70226;  73.98520
   0.00000;   0.00000;   6.65000;   7.14054
   0.00000;   0.00000;   6.65000;  29.08157
   4.70226;  -7.00000;   4.70226;  24.22684
   7.00000;   4.70226;   4.70226;  53.91632
   4.70226;  -7.00000;   4.70226; 164.21257
  -4.70226;   7.00000;   4.70226;  94.95422
  -7.00000;  -4.70226;   4.70226;  53.53326
   7.00000;   4.70226;   4.70226;  95.43677
  -7.00000;  -4.70226;   4.70226; 145.06933
   4.70226;  -7.00000;   4.70226;  27.27120
   4.70226;  -7.00000;   4.70226;  19.45508
   4.70226;  -7.00000;   4.70226;  21.91351
   4.70226;  -7.00000;   4.70226;  75.20251
   4.70226;  -7.00000;   4.70226;  10.77430
  -4.70226;   7.00000;   4.70226;  64.62783
   4.70226;  -7.00000;   4.70226; 117.45091
   4.70226;  -7.00000;   4.70226;  68.35547
   0.00000;   0.00000;   6.65000;  11.43870
   7.00000;   4.70226;   4.70226;  45.98752
   4.70226;  -7.00000;   4.70226;  20.92993
   4.70226;  -7.00000;   4.70226;  25.75753
  -4.70226;   7.00000;   4.70226;  45.99797
   7.00000;   4.70226;   4.70226;  61.16064
   4.70226;  -7.00000;   4.70226; 322.66769
   4.70226;  -7.00000;   4.70226; 111.09649
  -7.00000;  -4.70226;   4.70226;  84.30349
   7.00000;   4.70226;   4.70226;  25.92773
   4.70226;  -7.00000;   4.70226;  67.77054
   4.70226;  -7.00000;   4.70226;  23.10450
  -4.70226;   7.00000;   4.70226;  88.78029
   7.00000;   4.70226;   4.70226;  30.28622
  -7.00000;  -4.70226;   4.70226;  78.12678
   4.70226;  -7.00000;   4.70226;  12.28514
   4.70226;  -7.00000;   4.70226;  16.48434
   4.70226;  -7.00000;   4.70226;  13.56940
   4.70226;  -7.00000;   4.70226;  17.73503
   4.70226;  -7.00000;   4.70226;  46.72589
   4.70226;  -7.00000;   4.70226;  37.95491
   0.00000;   0.00000;   6.65000; 135.57665
   7.00000;   4.70226;   4.70226;  50.42943
   4.70226;  -7.00000;   4.70226;  28.79314
  -4.70226;   7.00000;   4.70226;  74.45010
   7.00000;   4.70226;   4.70226;  87.66744
   4.70226;  -7.00000;   4.70226;  16.47987
  -4.70226;   7.00000;   4.70226;  95.23959
   7.00000;   4.70226;   4.70226;  39.38811
  -4.70226;   7.00000;   4.70226; 164.91002
   4.70226;  -7.00000;   4.70226;  15.34290
   4.70226;  -7.00000;   4.70226;  19.95798
   4.70226;  -7.00000;   4.70226;  64.09616
  -7.00000;  -4.70226;   4.70226;  36.74874
   4.70226;  -7.00000;   4.70226; 103.66073
   7.00000;   4.70226;   4.70226;   5.42536
   4.70226;  -7.00000;   4.70226;  76.73659
  -7.00000;  -4.70226;   4.70226; 179.99541
   7.00000;   4.70226;   4.70226;  64.09315
   0.00000;   0.00000;   6.65000; 201.70989
  -7.00000;  -4.70226;   4.70226;  36.42547
   4.70226;  -7.00000;   4.70226;  51.75382
   4.70226;  -7.00000;   4.70226;  25.84104
   7.00000;   4.70226;   4.70226; 152.41329
   4.70226;  -7.00000;   4.70226;  31.69823
   0.00000;   0.00000;   6.65000; 209.67689
   4.70226;  -7.00000;   4.70226; 186.30945
   0.00000;   0.00000;   6.65000;  31.20603
  -4.70226;   7.00000;   4.70226;  57.93887
   4.70226;  -7.00000;   4.70226;  12.17468
  -4.70226;   7.00000;   4.70226;  78.11379
   7.00000;   4.70226;   4.70226; 156.62101
   4.70226;  -7.00000;   4.70226; 389.16268
   4.70226;  -7.00000;   4.70226;  25.76870
  -4.70226;   7.00000;   4.70226;  68.49550
   0.00000;   0.00000;   6.65000;  44.39153
   0.00000;   0.00000;   6.65000;  24.05836
   0.00000;   0.00000;   6.65000; 122.08072
   4.70226;  -7.00000;   4.70226; 152.28131
  -7.00000;  -4.70226;   4.70226;  19.14671
   0.00000;   0.00000;   6.65000;  95.70163
   4.70226;  -7.00000;   4.70226; 255.75957
   7.00000;   4.70226;   4.70226;  56.71404
   4.70226;  -7.00000;   4.70226;  19.57640
  -4.70226;   7.00000;   4.70226;  32.17787
  -7.00000;  -4.70226;   4.70226;  70.90684
  -7.00000;  -4.70226;   4.70226;  19.85718
   4.70226;  -7.00000;   4.70226;  16.21847
   4.70226;  -7.00000;   4.70226;  23.89152
   4.70226;  -7.00000;   4.70226;  78.04935
   7.00000;   4.70226;   4.70226;  46.55937
   4.70226;  -7.00000;   4.70226;  30.09852
   0.00000;   0.00000;   6.65000;  71.19042
   0.00000;   0.00000;   6.65000;  82.04965
   7.00000;   4.70226;   4.70226; 134.63524
   0.00000;   0.00000;   6.65000; 539.16371
   4.70226;  -7.00000;   4.70226;  31.85586
   4.70226;  -7.00000;   4.70226;  72.69034
   4.70226;  -7.00000;   4.70226; 151.79283
   0.00000;   0.00000;   6.65000;  44.50772
   4.70226;  -7.00000;   4.70226;  36.20651
   0.00000;   0.00000;   6.65000;   6.83280
   0.00000;   0.00000;   6.65000;  74.30179
   4.70226;  -7.00000;   4.70226; 108.63226
   0.00000;   0.00000;   6.65000; 100.41383
   4.70226;  -7.00000;   4.70226;  30.01965
   4.70226;  -7.00000;   4.70226; 147.03813
   0.00000;   0.00000;   6.65000;  11.66528
   4.70226;  -7.00000;   4.70226;   8.39044
   0.00000;   0.00000;   6.65000; 191.51427
   7.00000;   4.70226;   4.70226;  71.02184
   4.70226;  -7.00000;   4.70226;  23.30313
   4.70226;  -7.00000;   4.70226; 146.03060
   4.70226;  -7.00000;   4.70226;  35.92132
   4.70226;  -7.00000;   4.70226;  18.13264
   4.70226;  -7.00000;   4.70226; 456.13960
   4.70226;  -7.00000;   4.70226; 139.02992
  -4.70226;   7.00000;   4.70226;  22.43115
   4.70226;  -7.00000;   4.70226;  57.63950
   0.00000;   0.00000;   6.65000;  58.38288
   0.00000;   0.00000;   6.65000; 185.29337
   4.70226;  -7.00000;   4.70226;  41.28600
   4.70226;  -7.00000;   4.70226; 124.00188
   4.70226;  -7.00000;   4.70226;  15.35811
   4.70226;  -7.00000;   4.70226;  24.11489
   7.00000;   4.70226;   4.70226;  66.73736
   7.00000;   4.70226;   4.70226; 123.58292
   4.70226;  -7.00000;   4.70226;  50.10028
   4.70226;  -7.00000;   4.70226;  12.46641
   4.70226;  -7.00000;   4.70226; 118.15908
   4.70226;  -7.00000;   4.70226; 182.12323
  -7.00000;  -4.70226;   4.70226;  75.49266
   0.00000;   0.00000;   6.65000;  32.73709
  -7.00000;  -4.70226;   4.70226;  13.42940
  -4.70226;   7.00000;   4.70226; 429.74235
  -7.00000;  -4.70226;   4.70226; 110.62758
  -4.70226;   7.00000;   4.70226; 298.62789
   7.00000;   4.70226;   4.70226;  37.98579
   4.70226;  -7.00000;   4.70226;  10.13975
   4.70226;  -7.00000;   4.70226;  22.21648
  -4.70226;   7.00000;   4.70226; 150.92783
   7.00000;   4.70226;   4.70226;  51.79136
   7.00000;   4.70226;   4.70226;  95.75941
   4.70226;  -7.00000;   4.70226;  10.28504
   4.70226;  -7.00000;   4.70226;  72.50898
   7.00000;   4.70226;   4.70226; 102.08743
   4.70226;  -7.00000;   4.70226; 192.55458
   0.00000;   0.00000;   6.65000;  29.41752
   4.70226;  -7.00000;   4.70226; 115.38944
   7.00000;   4.70226;   4.70226; 306.90047
   4.70226;  -7.00000;   4.70226;  26.66073
  -7.00000;  -4.70226;   4.70226;  56.51008
   0.00000;   0.00000;   6.65000;  24.43243
   4.70226;  -7.00000;   4.70226;  43.51696
   4.70226;  -7.00000;   4.70226;  51.05866
  -7.00000;  -4.70226;   4.70226;  35.24368
   0.00000;   0.00000;   6.65000;  26.83457
  -4.70226;   7.00000;   4.70226; 161.96176
   0.00000;   0.00000;   6.65000;  17.56624
   4.70226;  -7.00000;   4.70226; 275.95520
   4.70226;  -7.00000;   4.70226;  19.11366
   4.70226;  -7.00000;   4.70226;  19.74371
   4.70226;  -7.00000;   4.70226; 108.45649
   4.70226;  -7.00000;   4.70226;  29.38513
   4.70226;  -7.00000;   4.70226; 193.83030
   4.70226;  -7.00000;   4.70226;  74.56475
   7.00000;   4.70226;   4.70226; 107.56544
   4.70226;  -7.00000;   4.70226;  15.67691
  -4.70226;   7.00000;   4.70226;  44.52147
   4.70226;  -7.00000;   4.70226;  15.59430
   0.00000;   0.00000;   6.65000;  46.70390
  -7.00000;  -4.70226;   4.70226; 202.00490
   4.70226;  -7.00000;   4.70226;  23.40300
   7.00000;   4.70226;   4.70226;  44.35078
   4.70226;  -7.00000;   4.70226;  44.81672
   4.70226;  -7.00000;   4.70226;  98.08963
  -7.00000;  -4.70226;   4.70226;  32.48832
   0.00000;   0.00000;   6.65000; 357.17039
   4.70226;  -7.00000;   4.70226;   6.62056
  -4.70226;   7.00000;   4.70226; 113.43749
   4.70226;  -7.00000;   4.70226;  50.84533
   4.70226;  -7.00000;   4.70226; 174.96108
   7.00000;   4.70226;   4.70226;  48.14170
   0.00000;   0.00000;   6.65000;  32.54272
   4.70226;  -7.00000;   4.70226;  13.80987
   4.70226;  -7.00000;   4.70226; 110.69588
   4.70226;  -7.00000;   4.70226;  14.86410
  -7.00000;  -4.70226;   4.70226; 272.09882
  -4.70226;   7.00000;   4.70226; 128.28616
   7.00000;   4.70226;   4.70226;  61.43128
   4.70226;  -7.00000;   4.70226; 180.89521
   4.70226;  -7.00000;   4.70226; 239.43463
   0.00000;   0.00000;   6.65000;   8.54129
  -7.00000;  -4.70226;   4.70226;  78.25696
   4.70226;  -7.00000;   4.70226;  38.62209
  -7.00000;  -4.70226;   4.70226;  32.43261
   4.70226;  -7.00000;   4.70226; 167.18352
   4.70226;  -7.00000;   4.70226;  21.23356
   7.00000;   4.70226;   4.70226;  45.44289
   4.70226;  -7.00000;   4.70226;  17.44332
   0.00000;   0.00000;   6.65000;  28.35813
   4.70226;  -7.00000;   4.70226;  30.64308
   4.70226;  -7.00000;   4.70226;  10.84648
  -7.00000;  -4.70226;   4.70226;  29.15958
  -4.70226;   7.00000;   4.70226; 110.05324
  -7.00000;  -4.70226;   4.70226;  87.17712
   4.70226;  -7.00000;   4.70226;  86.48869
   4.70226;  -7.00000;   4.70226;  11.23830
   7.00000;   4.70226;   4.70226;  28.97637
   4.70226;  -7.00000;   4.70226;  10.99638
   0.00000;   0.00000;   6.65000;  32.73460
   4.70226;  -7.00000;   4.70226;  27.62304
