   4.70226;  -7.00000;   4.70226;  28.24984
  -7.00000;  -4.70226;   4.70226;  48.62533
   4.70226;  -7.00000;   4.70226;  40.33363
  -7.00000;  -4.70226;   4.70226;  57.87392
  -7.00000;  -4.70226;   4.70226;  69.25866
   4.70226;  -7.00000;   4.70226;  79.21576
   4.70226;  -7.00000;   4.70226;  22.99737
   4.70226;  -7.00000;   4.70226; 210.23086
  -4.70226;   7.00000;   4.70226;  24.30801
  -7.00000;  -4.70226;   4.70226;  30.10839
   7.00000;   4.70226;   4.70226; 553.19186
   4.70226;  -7.00000;   4.70226;  16.10024
   7.00000;   4.70226;   4.70226; 100.58962
   4.70226;  -7.00000;   4.70226;  11.84781
   4.70226;  -7.00000;   4.70226;  42.22744
   4.70226;  -7.00000;   4.70226; 225.43743
  -7.00000;  -4.70226;   4.70226;  35.77550
   7.00000;   4.70226;   4.70226; 137.53336
  -7.00000;  -4.70226;   4.70226;  50.13082
   4.70226;  -7.00000;   4.70226;  91.27973
   4.70226;  -7.00000;   4.70226; 366.35018
   4.70226;  -7.00000;   4.70226;  10.81129
   7.00000;   4.70226;   4.70226;  73.30298
   7.00000;   4.70226;   4.70226;  49.82758
   7.00000;   4.70226;   4.70226; 250.86960
  -7.00000;  -4.70226;   4.70226;  30.32322
   7.00000;   4.70226;   4.70226;  38.34489
  -4.70226;   7.00000;   4.70226; 110.15615
   7.00000;   4.70226;   4.70226; 209.23414
   4.70226;  -7.00000;   4.70226;  11.71714
   4.70226;  -7.00000;   4.70226;  24.23761
   7.00000;   4.70226;   4.70226;  55.86368
   4.70226;  -7.00000;   4.70226; 123.91821
   4.70226;  -7.00000;   4.70226;  85.30349
   7.00000;   4.70226;   4.70226;  24.82926
   4.70226;  -7.00000;   4.70226;  11.24220
   4.70226;  -7.00000;   4.70226; 509.40706
  -7.00000;  -4.70226;   4.70226;  59.38263
   4.70226;  -7.00000;   4.70226;  13.40236
  -7.00000;  -4.70226;   4.70226;  83.23571
   7.00000;   4.70226;   4.70226; 110.13109
   4.70226;  -7.00000;   4.70226;  11.45466
  -4.70226;   7.00000;   4.70226; 310.29170
  -4.70226;   7.00000;   4.70226;  10.82698
   4.70226;  -7.00000;   4.70226;  18.86005
  -7.00000;  -4.70226;   4.70226;  59.74884
  -7.00000;  -4.70226;   4.70226;  24.05327
   7.00000;   4.70226;   4.70226;  13.34470
  -7.00000;  -4.70226;   4.70226;  45.52381
   7.00000;   4.70226;   4.70226; 101.08310
   4.70226;  -7.00000;   4.70226; 175.93606
   7.00000;   4.70226;   4.70226;  41.53822
   4.70226;  -7.00000;   4.70226;  27.49917
   7.00000;   4.70226;   4.70226;  21.17544
  -4.70226;   7.00000;   4.70226;  80.85877
   4.70226;  -7.00000;   4.70226;  11.28045
   4.70226;  -7.00000;   4.70226;  10.65671
  -7.00000;  -4.70226;   4.70226;  60.61103
   7.00000;   4.70226;   4.70226;  28.63274
   4.70226;  -7.00000;   4.70226;  11.15310
   4.70226;  -7.00000;   4.70226;  13.33458
   4.70226;  -7.00000;   4.70226;  56.69626
  -4.70226;   7.00000;   4.70226;  25.32015
  -7.00000;  -4.70226;   4.70226; 282.93535
   7.00000;   4.70226;   4.70226;  89.78231
  -4.70226;   7.00000;   4.70226; 192.32980
   4.70226;  -7.00000;   4.70226; 107.01331
   4.70226;  -7.00000;   4.70226; 124.05661
   7.00000;   4.70226;   4.70226;  21.57711
   4.70226;  -7.00000;   4.70226;  16.99830
   4.70226;  -7.00000;   4.70226; 113.15225
   4.70226;  -7.00000;   4.70226;  74.20661
   4.70226;  -7.00000;   4.70226;  10.79284
  -7.00000;  -4.70226;   4.70226;  17.55218
   7.00000;   4.70226;   4.70226;  45.75502
   4.70226;  -7.00000;   4.70226;  33.67994
   4.70226;  -7.00000;   4.70226; 176.47366
   4.70226;  -7.00000;   4.70226; 139.51618
  -7.00000;  -4.70226;   4.70226; 174.21701
  -7.00000;  -4.70226;   4.70226;  23.75809
   4.70226;  -7.00000;   4.70226; 648.62376
  -7.00000;  -4.70226;   4.70226;  54.28761
  -4.70226;   7.00000;   4.70226;  99.89491
   4.70226;  -7.00000;   4.70226;  11.44553
   7.00000;   4.70226;   4.70226; 671.79119
   4.70226;  -7.00000;   4.70226;   6.14316
   7.00000;   4.70226;   4.70226; 219.06731
   4.70226;  -7.00000;   4.70226;  43.84415
   4.70226;  -7.00000;   4.70226; 141.95693
   4.70226;  -7.00000;   4.70226; 115.47950
  -7.00000;  -4.70226;   4.70226;  52.04586
   7.00000;   4.70226;   4.70226;  73.08114
   4.70226;  -7.00000;   4.70226; 157.54176
   4.70226;  -7.00000;   4.70226; 150.88126
   7.00000;   4.70226;   4.70226; 159.40754
   4.70226;  -7.00000;   4.70226;  17.55053
  -7.00000;  -4.70226;   4.70226;  14.11020
   4.70226;  -7.00000;   4.70226;  10.95857
   4.70226;  -7.00000;   4.70226; 108.86676
   4.70226;  -7.00000;   4.70226; 133.41540
   4.70226;  -7.00000;   4.70226;  27.06525
   4.70226;  -7.00000;   4.70226;  11.24884
   4.70226;  -7.00000;   4.70226; 267.90942
   4.70226;  -7.00000;   4.70226;  36.08980
  -4.70226;   7.00000;   4.70226;  77.30872
   4.70226;  -7.00000;   4.70226;  13.51851
  -7.00000;  -4.70226;   4.70226;  14.23768
   4.70226;  -7.00000;   4.70226; 130.43450
   4.70226;  -7.00000;   4.70226;  19.57293
  -7.00000;  -4.70226;   4.70226; 152.70834
   4.70226;  -7.00000;   4.70226;  22.50593
   7.00000;   4.70226;   4.70226;  66.05349
   7.00000;   4.70226;   4.70226;  57.88732
   7.00000;   4.70226;   4.70226;  60.73782
   4.70226;  -7.00000;   4.70226;  12.26867
  -7.00000;  -4.70226;   4.70226;  11.42763
   4.70226;  -7.00000;   4.70226;  72.86123
   7.00000;   4.70226;   4.70226;  15.29445
   7.00000;   4.70226;   4.70226;  80.26358
  -7.00000;  -4.70226;   4.70226;  29.96213
  -7.00000;  -4.70226;   4.70226;  88.65276
  -7.00000;  -4.70226;   4.70226;  50.07078
   4.70226;  -7.00000;   4.70226;  77.82256
   7.00000;   4.70226;   4.70226;  54.04179
   4.70226;  -7.00000;   4.70226;  11.81901
   4.70226;  -7.00000;   4.70226;  17.20131
  -7.00000;  -4.70226;   4.70226;  38.45624
   7.00000;   4.70226;   4.70226;  88.06977
   4.70226;  -7.00000;   4.70226;  11.79390
   4.70226;  -7.00000;   4.70226;  89.25168
  -7.00000;  -4.70226;   4.70226;  10.56540
   7.00000;   4.70226;   4.70226; 148.84296
   4.70226;  -7.00000;   4.70226;  19.03577
  -7.00000;  -4.70226;   4.70226; 163.89934
  -7.00000;  -4.70226;   4.70226;  20.67816
   4.70226;  -7.00000;   4.70226;  11.52370
   4.70226;  -7.00000;   4.70226;  20.36484
   7.00000;   4.70226;   4.70226;  85.60131
   4.70226;  -7.00000;   4.70226;  50.25784
   4.70226;  -7.00000;   4.70226;  99.10769
   4.70226;  -7.00000;   4.70226;  59.48326
   7.00000;   4.70226;   4.70226;  71.05156
  -7.00000;  -4.70226;   4.70226;  23.48271
   7.00000;   4.70226;   4.70226;   5.03634
  -7.00000;  -4.70226;   4.70226; 123.58528
  -4.70226;   7.00000;   4.70226;  47.15334
   7.00000;   4.70226;   4.70226;  39.98904
   4.70226;  -7.00000;   4.70226;  13.40015
   4.70226;  -7.00000;   4.70226;  44.43498
   4.70226;  -7.00000;   4.70226; 115.86638
   7.00000;   4.70226;   4.70226;  91.04352
   7.00000;   4.70226;   4.70226; 282.49006
   4.70226;  -7.00000;   4.70226;  15.70450
   4.70226;  -7.00000;   4.70226;  14.26487
   7.00000;   4.70226;   4.70226;  47.15134
   7.00000;   4.70226;   4.70226; 126.59091
   4.70226;  -7.00000;   4.70226;  19.42472
   4.70226;  -7.00000;   4.70226; 129.14292
   7.00000;   4.70226;   4.70226; 143.06491
   4.70226;  -7.00000;   4.70226;  10.01803
   4.70226;  -7.00000;   4.70226;  14.86741
   4.70226;  -7.00000;   4.70226;  24.54658
   7.00000;   4.70226;   4.70226; 245.76640
   7.00000;   4.70226;   4.70226;  41.52782
   4.70226;  -7.00000;   4.70226;  10.80963
   4.70226;  -7.00000;   4.70226;  17.69758
   4.70226;  -7.00000;   4.70226; 181.88849
   7.00000;   4.70226;   4.70226;   5.82211
  -7.00000;  -4.70226;   4.70226;  20.61674
   4.70226;  -7.00000;   4.70226;  32.06463
   4.70226;  -7.00000;   4.70226;  18.90859
   7.00000;   4.70226;   4.70226;  70.00651
  -7.00000;  -4.70226;   4.70226;  31.11991
  -7.00000;  -4.70226;   4.70226;  81.74025
   4.70226;  -7.00000;   4.70226;  16.03415
  -7.00000;  -4.70226;   4.70226;  20.02180
  -7.00000;  -4.70226;   4.70226;  16.06752
   7.00000;   4.70226;   4.70226;  78.24285
   4.70226;  -7.00000;   4.70226; 161.55740
   4.70226;  -7.00000;   4.70226;  52.26363
   4.70226;  -7.00000;   4.70226;  10.93849
  -7.00000;  -4.70226;   4.70226;  12.15667
   7.00000;   4.70226;   4.70226;  10.08758
   4.70226;  -7.00000;   4.70226;  40.07296
   4.70226;  -7.00000;   4.70226;  34.90013
  -4.70226;   7.00000;   4.70226;  70.81007
   4.70226;  -7.00000;   4.70226;  24.55616
  -4.70226;   7.00000;   4.70226; 127.33389
   4.70226;  -7.00000;   4.70226; 249.71138
   4.70226;  -7.00000;   4.70226;  47.67525
   4.70226;  -7.00000;   4.70226;  17.20118
  -7.00000;  -4.70226;   4.70226; 232.87941
   7.00000;   4.70226;   4.70226;  24.66828
   7.00000;   4.70226;   4.70226;   4.87459
   4.70226;  -7.00000;   4.70226;  11.94406
  -7.00000;  -4.70226;   4.70226;  67.45273
   4.70226;  -7.00000;   4.70226;  32.19623
  -7.00000;  -4.70226;   4.70226;  47.27083
   4.70226;  -7.00000;   4.70226;  16.93923
  -7.00000;  -4.70226;   4.70226; 105.06719
  -7.00000;  -4.70226;   4.70226;  41.33619
   4.70226;  -7.00000;   4.70226;  34.86891
   4.70226;  -7.00000;   4.70226;  55.03989
   4.70226;  -7.00000;   4.70226; 867.98851
   7.00000;   4.70226;   4.70226;  27.15333
   7.00000;   4.70226;   4.70226; 164.95223
   4.70226;  -7.00000;   4.70226; 107.28453
   4.70226;  -7.00000;   4.70226; 116.66314
  -7.00000;  -4.70226;   4.70226; 126.47149
   4.70226;  -7.00000;   4.70226;  18.92392
   4.70226;  -7.00000;   4.70226;  48.75821
   7.00000;   4.70226;   4.70226;  54.23732
   4.70226;  -7.00000;   4.70226;  61.94897
   4.70226;  -7.00000;   4.70226;  20.37616
   4.70226;  -7.00000;   4.70226;  19.91866
   4.70226;  -7.00000;   4.70226;  26.28013
   4.70226;  -7.00000;   4.70226;  47.57130
   4.70226;  -7.00000;   4.70226;  21.98079
   7.00000;   4.70226;   4.70226;  34.94301
  -7.00000;  -4.70226;   4.70226;  92.15801
  -7.00000;  -4.70226;   4.70226; 119.59784
  -4.70226;   7.00000;   4.70226;  17.89992
   4.70226;  -7.00000;   4.70226;  21.05847
  -7.00000;  -4.70226;   4.70226; 136.24620
   4.70226;  -7.00000;   4.70226;  10.15954
   4.70226;  -7.00000;   4.70226; 109.19860
   7.00000;   4.70226;   4.70226;  51.71336
   7.00000;   4.70226;   4.70226;  94.58545
  -7.00000;  -4.70226;   4.70226;   6.32935
   4.70226;  -7.00000;   4.70226; 264.71996
  -7.00000;  -4.70226;   4.70226;  32.08134
   4.70226;  -7.00000;   4.70226;  32.10760
  -7.00000;  -4.70226;   4.70226;   7.84087
  -7.00000;  -4.70226;   4.70226;  41.79858
   4.70226;  -7.00000;   4.70226;  33.99856
   4.70226;  -7.00000;   4.70226;  21.35396
   4.70226;  -7.00000;   4.70226;  13.89956
   4.70226;  -7.00000;   4.70226;  32.07582
   4.70226;  -7.00000;   4.70226;  46.96325
   4.70226;  -7.00000;   4.70226;  13.89074
   7.00000;   4.70226;   4.70226;  46.47531
   4.70226;  -7.00000;   4.70226;  12.12386
   7.00000;   4.70226;   4.70226;  35.29342
  -7.00000;  -4.70226;   4.70226; 226.45622
   7.00000;   4.70226;   4.70226; 149.31380
   4.70226;  -7.00000;   4.70226;  66.76256
  -7.00000;  -4.70226;   4.70226;  17.50082
  -7.00000;  -4.70226;   4.70226;  16.49524
   7.00000;   4.70226;   4.70226; 100.81273
   4.70226;  -7.00000;   4.70226;  11.29650
   7.00000;   4.70226;   4.70226;  11.68931
   4.70226;  -7.00000;   4.70226;  51.19089
  -7.00000;  -4.70226;   4.70226;  98.90232
   7.00000;   4.70226;   4.70226;  11.81075
  -7.00000;  -4.70226;   4.70226;  59.68321
  -4.70226;   7.00000;   4.70226;  76.68056
   7.00000;   4.70226;   4.70226;  80.53675
  -7.00000;  -4.70226;   4.70226;  26.36885
   4.70226;  -7.00000;   4.70226;  17.89091
   4.70226;  -7.00000;   4.70226;  11.02187
   7.00000;   4.70226;   4.70226; 210.83969
  -7.00000;  -4.70226;   4.70226;  30.81819
   7.00000;   4.70226;   4.70226;  99.92188
   7.00000;   4.70226;   4.70226; 105.11618
   4.70226;  -7.00000;   4.70226; 221.25468
   4.70226;  -7.00000;   4.70226; 134.49752
   4.70226;  -7.00000;   4.70226;  17.36275
  -7.00000;  -4.70226;   4.70226;  25.12512
   4.70226;  -7.00000;   4.70226;  12.90003
  -4.70226;   7.00000;   4.70226;  45.26782
   4.70226;  -7.00000;   4.70226; 639.85261
   7.00000;   4.70226;   4.70226;  18.20901
  -7.00000;  -4.70226;   4.70226;  93.34926
   7.00000;   4.70226;   4.70226;  72.65280
   4.70226;  -7.00000;   4.70226;  48.75455
   4.70226;  -7.00000;   4.70226;  62.19584
   4.70226;  -7.00000;   4.70226; 238.90591
   4.70226;  -7.00000;   4.70226;  28.29865
   4.70226;  -7.00000;   4.70226;  70.23472
  -7.00000;  -4.70226;   4.70226;  58.21820
  -7.00000;  -4.70226;   4.70226; 163.95847
   4.70226;  -7.00000;   4.70226;  30.41492
  -7.00000;  -4.70226;   4.70226; 347.73477
   4.70226;  -7.00000;   4.70226;  17.08906
   7.00000;   4.70226;   4.70226;  22.09029
   4.70226;  -7.00000;   4.70226;  26.40378
   4.70226;  -7.00000;   4.70226;  27.33198
   4.70226;  -7.00000;   4.70226;  62.53780
   4.70226;  -7.00000;   4.70226; 137.87612
  -4.70226;   7.00000;   4.70226; 181.35253
   4.70226;  -7.00000;   4.70226; 116.19293
  -4.70226;   7.00000;   4.70226;   5.46909
   4.70226;  -7.00000;   4.70226;  10.73963
   4.70226;  -7.00000;   4.70226;  22.81178
  -4.70226;   7.00000;   4.70226; 128.13085
   7.00000;   4.70226;   4.70226;  15.42433
   4.70226;  -7.00000;   4.70226;  10.10662
  -7.00000;  -4.70226;   4.70226; 113.32216
   7.00000;   4.70226;   4.70226;  25.07932
   4.70226;  -7.00000;   4.70226;  24.67730
  -4.70226;   7.00000;   4.70226;  36.60333
   4.70226;  -7.00000;   4.70226;  18.44488
   7.00000;   4.70226;   4.70226;  58.23135
   7.00000;   4.70226;   4.70226;  15.06411
   4.70226;  -7.00000;   4.70226; 336.01651
  -7.00000;  -4.70226;   4.70226; 126.29967
   4.70226;  -7.00000;   4.70226;  55.36653
   4.70226;  -7.00000;   4.70226;  22.26694
   7.00000;   4.70226;   4.70226;  28.00961
  -7.00000;  -4.70226;   4.70226; 285.84123
  -4.70226;   7.00000;   4.70226; 115.04624
   4.70226;  -7.00000;   4.70226;  93.81844
   4.70226;  -7.00000;   4.70226;  16.58564
   4.70226;  -7.00000;   4.70226;  56.92975
   4.70226;  -7.00000;   4.70226;  11.01771
  -4.70226;   7.00000;   4.70226;  67.07556
  -7.00000;  -4.70226;   4.70226;  42.47309
  -7.00000;  -4.70226;   4.70226;  11.32294
  -7.00000;  -4.70226;   4.70226;  42.12815
  -7.00000;  -4.70226;   4.70226;  73.04047
   7.00000;   4.70226;   4.70226; 320.48388
   4.70226;  -7.00000;   4.70226; 116.31485
   4.70226;  -7.00000;   4.70226;  91.49630
   4.70226;  -7.00000;   4.70226; 124.71677
   4.70226;  -7.00000;   4.70226;  41.97475
   4.70226;  -7.00000;   4.70226;  59.94648
  -7.00000;  -4.70226;   4.70226;  65.56478
  -7.00000;  -4.70226;   4.70226; 204.17904
   7.00000;   4.70226;   4.70226; 356.26639
   4.70226;  -7.00000;   4.70226;  24.18218
   4.70226;  -7.00000;   4.70226;  93.79171
  -7.00000;  -4.70226;   4.70226;  94.59976
  -7.00000;  -4.70226;   4.70226;  70.34662
  -7.00000;  -4.70226;   4.70226;  18.81569
   4.70226;  -7.00000;   4.70226;  23.62719
   4.70226;  -7.00000;   4.70226;  30.41797
   7.00000;   4.70226;   4.70226;  31.34616
  -4.70226;   7.00000;   4.70226;  70.37338
   4.70226;  -7.00000;   4.70226;  13.66774
  -7.00000;  -4.70226;   4.70226;  29.10647
   7.00000;   4.70226;   4.70226;  30.42484
  -7.00000;  -4.70226;   4.70226;  38.65267
   4.70226;  -7.00000;   4.70226;  10.19787
   4.70226;  -7.00000;   4.70226;  28.78258
   4.70226;  -7.00000;   4.70226;  20.07372
   7.00000;   4.70226;   4.70226;  31.28841
  -7.00000;  -4.70226;   4.70226; 134.08073
   7.00000;   4.70226;   4.70226;  30.40254
  -4.70226;   7.00000;   4.70226;  80.89310
   7.00000;   4.70226;   4.70226;  40.43208
   4.70226;  -7.00000;   4.70226;  10.00086
   4.70226;  -7.00000;   4.70226; 143.38637
  -7.00000;  -4.70226;   4.70226;  67.19189
  -7.00000;  -4.70226;   4.70226; 220.26854
  -4.70226;   7.00000;   4.70226; 125.81015
   7.00000;   4.70226;   4.70226;  39.45310
   4.70226;  -7.00000;   4.70226;  27.00438
   4.70226;  -7.00000;   4.70226;  17.84539
  -7.00000;  -4.70226;   4.70226;  81.22581
   7.00000;   4.70226;   4.70226; 183.95316
   4.70226;  -7.00000;   4.70226;  49.67155
   4.70226;  -7.00000;   4.70226;  60.63932
   7.00000;   4.70226;   4.70226;  42.65427
   7.00000;   4.70226;   4.70226;  29.42460
   7.00000;   4.70226;   4.70226; 172.62484
   7.00000;   4.70226;   4.70226; 253.88872
  -4.70226;   7.00000;   4.70226; 184.94523
  -7.00000;  -4.70226;   4.70226; 215.91762
   4.70226;  -7.00000;   4.70226; 245.69768
   4.70226;  -7.00000;   4.70226; 104.23251
   4.70226;  -7.00000;   4.70226;  10.96690
   4.70226;  -7.00000;   4.70226;  16.54472
   4.70226;  -7.00000;   4.70226;  11.07760
  -7.00000;  -4.70226;   4.70226; 199.77539
   7.00000;   4.70226;   4.70226;  20.15671
   4.70226;  -7.00000;   4.70226;  13.19198
   4.70226;  -7.00000;   4.70226;  15.83180
   7.00000;   4.70226;   4.70226; 293.53366
  -7.00000;  -4.70226;   4.70226;  98.39656
   7.00000;   4.70226;   4.70226;  25.92043
   7.00000;   4.70226;   4.70226; 158.49194
   7.00000;   4.70226;   4.70226;   0.66663
  -4.70226;   7.00000;   4.70226;  38.36573
   4.70226;  -7.00000;   4.70226;  25.03409
   4.70226;  -7.00000;   4.70226; 132.89927
   4.70226;  -7.00000;   4.70226; 164.92981
   7.00000;   4.70226;   4.70226;  62.27360
   4.70226;  -7.00000;   4.70226;  14.44447
   7.00000;   4.70226;   4.70226;  37.26625
  -7.00000;  -4.70226;   4.70226;  36.96019
   4.70226;  -7.00000;   4.70226;   7.50700
   4.70226;  -7.00000;   4.70226;  14.30240
   4.70226;  -7.00000;   4.70226;  91.31830
  -7.00000;  -4.70226;   4.70226;  73.37321
   4.70226;  -7.00000;   4.70226;  26.16826
   4.70226;  -7.00000;   4.70226;  53.39742
  -4.70226;   7.00000;   4.70226;  32.66949
  -4.70226;   7.00000;   4.70226;  32.78335
   4.70226;  -7.00000;   4.70226;  20.23696
   4.70226;  -7.00000;   4.70226;  38.12511
  -4.70226;   7.00000;   4.70226; 134.66233
   4.70226;  -7.00000;   4.70226;  22.05325
   7.00000;   4.70226;   4.70226;  91.33497
  -4.70226;   7.00000;   4.70226;  48.27333
   4.70226;  -7.00000;   4.70226; 104.37577
   4.70226;  -7.00000;   4.70226;  19.14381
   4.70226;  -7.00000;   4.70226;  41.04764
   4.70226;  -7.00000;   4.70226;  16.29882
   7.00000;   4.70226;   4.70226; 106.84274
   4.70226;  -7.00000;   4.70226;  48.43848
  -4.70226;   7.00000;   4.70226; 198.38547
  -4.70226;   7.00000;   4.70226; 203.75432
   7.00000;   4.70226;   4.70226;  81.02145
   7.00000;   4.70226;   4.70226;  48.58424
   4.70226;  -7.00000;   4.70226;  20.72438
   4.70226;  -7.00000;   4.70226;  26.15779
   4.70226;  -7.00000;   4.70226;  61.26008
   4.70226;  -7.00000;   4.70226;  35.94580
   4.70226;  -7.00000;   4.70226;  16.81352
   4.70226;  -7.00000;   4.70226;   8.47047
   4.70226;  -7.00000;   4.70226; 101.45814
   7.00000;   4.70226;   4.70226;  40.72329
   7.00000;   4.70226;   4.70226;  23.26735
  -7.00000;  -4.70226;   4.70226;  22.71135
  -7.00000;  -4.70226;   4.70226;  50.81248
   4.70226;  -7.00000;   4.70226; 101.11678
   4.70226;  -7.00000;   4.70226;  48.82216
   4.70226;  -7.00000;   4.70226; 118.28367
  -7.00000;  -4.70226;   4.70226;  77.20111
   4.70226;  -7.00000;   4.70226; 332.37474
   7.00000;   4.70226;   4.70226;  36.72131
   4.70226;  -7.00000;   4.70226;  79.98457
   4.70226;  -7.00000;   4.70226; 113.00334
   7.00000;   4.70226;   4.70226;  57.96843
   4.70226;  -7.00000;   4.70226; 139.06253
   4.70226;  -7.00000;   4.70226;  47.93184
   4.70226;  -7.00000;   4.70226;  27.39275
   4.70226;  -7.00000;   4.70226;  34.47478
  -4.70226;   7.00000;   4.70226;  28.44176
   4.70226;  -7.00000;   4.70226; 124.43539
   7.00000;   4.70226;   4.70226;  35.92392
   7.00000;   4.70226;   4.70226;  47.99020
   4.70226;  -7.00000;   4.70226; 296.70830
   7.00000;   4.70226;   4.70226;  84.16985
   7.00000;   4.70226;   4.70226;  39.01654
   7.00000;   4.70226;   4.70226; 152.76920
  -7.00000;  -4.70226;   4.70226; 364.58221
   4.70226;  -7.00000;   4.70226;  95.11303
   4.70226;  -7.00000;   4.70226;  12.36488
   7.00000;   4.70226;   4.70226; 125.22320
   7.00000;   4.70226;   4.70226;  97.83005
   7.00000;   4.70226;   4.70226;  21.16556
   4.70226;  -7.00000;   4.70226; 142.75664
   7.00000;   4.70226;   4.70226;  27.78586
   4.70226;  -7.00000;   4.70226;  65.71409
  -7.00000;  -4.70226;   4.70226;  10.16910
   7.00000;   4.70226;   4.70226; 115.16305
  -7.00000;  -4.70226;   4.70226;  76.70600
   4.70226;  -7.00000;   4.70226;  23.01068
   4.70226;  -7.00000;   4.70226;  88.85921
   7.00000;   4.70226;   4.70226;  49.16004
   7.00000;   4.70226;   4.70226;  37.70799
   4.70226;  -7.00000;   4.70226;  13.12357
   4.70226;  -7.00000;   4.70226; 334.19912
