   7.00000;   4.70226;   4.70226; 281.21158
  -4.70226;   7.00000;   4.70226; 108.09250
   0.00000;   0.00000;   6.65000;  27.81792
   0.00000;   0.00000;   6.65000; 132.54435
   4.70226;  -7.00000;   4.70226;  82.19895
  -4.70226;   7.00000;   4.70226;  29.70380
   4.70226;  -7.00000;   4.70226;  93.69368
   0.00000;   0.00000;   6.65000;   3.24134
   4.70226;  -7.00000;   4.70226;  81.05102
   4.70226;  -7.00000;   4.70226;  49.69104
   7.00000;   4.70226;   4.70226; 144.73890
   7.00000;   4.70226;   4.70226;  14.21448
   0.00000;   0.00000;   6.65000;  46.53768
   4.70226;  -7.00000;   4.70226; 165.39848
   4.70226;  -7.00000;   4.70226; 105.02912
   4.70226;  -7.00000;   4.70226;  12.96244
   0.00000;   0.00000;   6.65000;  32.05332
   4.70226;  -7.00000;   4.70226;  28.30442
  -4.70226;   7.00000;   4.70226; 133.20807
   7.00000;   4.70226;   4.70226; 245.72797
   4.70226;  -7.00000;   4.70226; 141.20355
   4.70226;  -7.00000;   4.70226;  17.64118
   0.00000;   0.00000;   6.65000; 115.87443
   4.70226;  -7.00000;   4.70226; 144.94075
   0.00000;   0.00000;   6.65000; 126.64629
   4.70226;  -7.00000;   4.70226;  57.56664
   7.00000;   4.70226;   4.70226;  29.36924
  -4.70226;   7.00000;   4.70226;   5.92441
   4.70226;  -7.00000;   4.70226;  39.10873
  -7.00000;  -4.70226;   4.70226; 708.76383
   7.00000;   4.70226;   4.70226;  40.93492
   7.00000;   4.70226;   4.70226; 267.40921
   4.70226;  -7.00000;   4.70226; 153.53982
   4.70226;  -7.00000;   4.70226;  30.10105
   4.70226;  -7.00000;   4.70226;  52.36922
   4.70226;  -7.00000;   4.70226;  61.24456
   7.00000;   4.70226;   4.70226;  28.83498
  -4.70226;   7.00000;   4.70226; 110.82319
   0.00000;   0.00000;   6.65000;  14.50065
   4.70226;  -7.00000;   4.70226;  26.17260
   4.70226;  -7.00000;   4.70226;  46.03736
  -4.70226;   7.00000;   4.70226; 389.78797
   4.70226;  -7.00000;   4.70226;  12.72091
   7.00000;   4.70226;   4.70226; 258.77791
   7.00000;   4.70226;   4.70226; 162.68110
   7.00000;   4.70226;   4.70226;  67.66183
   4.70226;  -7.00000;   4.70226;  91.38607
   4.70226;  -7.00000;   4.70226;  30.77736
   4.70226;  -7.00000;   4.70226;  16.74144
   0.00000;   0.00000;   6.65000;  59.14077
   4.70226;  -7.00000;   4.70226;  83.75264
   4.70226;  -7.00000;   4.70226;  24.87151
   4.70226;  -7.00000;   4.70226;  65.88798
   0.00000;   0.00000;   6.65000;  25.45183
   7.00000;   4.70226;   4.70226; 126.54262
   7.00000;   4.70226;   4.70226;  52.24578
   7.00000;   4.70226;   4.70226;  36.72402
   0.00000;   0.00000;   6.65000;  46.04098
   0.00000;   0.00000;   6.65000;  68.28521
  -4.70226;   7.00000;   4.70226;  48.98774
   4.70226;  -7.00000;   4.70226;  11.41852
   4.70226;  -7.00000;   4.70226;  32.05919
   0.00000;   0.00000;   6.65000;  14.31499
   4.70226;  -7.00000;   4.70226;  33.22572
  -7.00000;  -4.70226;   4.70226;  28.46845
   4.70226;  -7.00000;   4.70226;  21.53529
   0.00000;   0.00000;   6.65000; 250.12961
   4.70226;  -7.00000;   4.70226;  17.55469
   4.70226;  -7.00000;   4.70226; 167.33446
   4.70226;  -7.00000;   4.70226; 189.55206
   4.70226;  -7.00000;   4.70226;  66.89171
   4.70226;  -7.00000;   4.70226;  30.10865
   7.00000;   4.70226;   4.70226;  48.60950
   4.70226;  -7.00000;   4.70226;  24.57354
  -4.70226;   7.00000;   4.70226;  28.54174
   4.70226;  -7.00000;   4.70226; 108.84627
   4.70226;  -7.00000;   4.70226;  20.99524
   4.70226;  -7.00000;   4.70226;  60.60468
   4.70226;  -7.00000;   4.70226;  98.63340
   4.70226;  -7.00000;   4.70226; 113.16289
   4.70226;  -7.00000;   4.70226;  53.62373
   4.70226;  -7.00000;   4.70226;  79.11031
   4.70226;  -7.00000;   4.70226;  23.35836
  -4.70226;   7.00000;   4.70226;  61.55409
   4.70226;  -7.00000;   4.70226;  85.59170
   0.00000;   0.00000;   6.65000; 120.44291
  -4.70226;   7.00000;   4.70226; 224.99806
   4.70226;  -7.00000;   4.70226;  48.79178
   4.70226;  -7.00000;   4.70226; 117.26801
  -4.70226;   7.00000;   4.70226;  89.79283
   4.70226;  -7.00000;   4.70226;  28.14701
   0.00000;   0.00000;   6.65000; 836.40022
   4.70226;  -7.00000;   4.70226; 176.39257
   0.00000;   0.00000;   6.65000;   7.95066
   4.70226;  -7.00000;   4.70226;  11.26237
   4.70226;  -7.00000;   4.70226;  40.66044
   0.00000;   0.00000;   6.65000; 200.28740
   0.00000;   0.00000;   6.65000;  47.17838
   4.70226;  -7.00000;   4.70226;  36.50144
  -4.70226;   7.00000;   4.70226;  46.00890
   4.70226;  -7.00000;   4.70226; 153.14994
   4.70226;  -7.00000;   4.70226;  48.47905
   7.00000;   4.70226;   4.70226; 236.39871
   4.70226;  -7.00000;   4.70226;  10.26825
   4.70226;  -7.00000;   4.70226;  53.22826
   4.70226;  -7.00000;   4.70226; 209.75116
   4.70226;  -7.00000;   4.70226; 111.58006
   0.00000;   0.00000;   6.65000; 184.70827
   0.00000;   0.00000;   6.65000; 149.38780
   4.70226;  -7.00000;   4.70226;  80.69344
   4.70226;  -7.00000;   4.70226;  17.68531
   7.00000;   4.70226;   4.70226;  75.84378
   7.00000;   4.70226;   4.70226; 188.20890
   4.70226;  -7.00000;   4.70226;  27.35006
   7.00000;   4.70226;   4.70226;  79.13403
  -4.70226;   7.00000;   4.70226; 185.29875
   4.70226;  -7.00000;   4.70226;  43.17907
   0.00000;   0.00000;   6.65000; 144.45761
   4.70226;  -7.00000;   4.70226;  42.60781
   7.00000;   4.70226;   4.70226; 248.47308
  -4.70226;   7.00000;   4.70226; 369.63096
   0.00000;   0.00000;   6.65000;  29.49401
   7.00000;   4.70226;   4.70226;   7.70220
   4.70226;  -7.00000;   4.70226; 118.80028
   4.70226;  -7.00000;   4.70226;  58.00385
   0.00000;   0.00000;   6.65000; 169.06817
   4.70226;  -7.00000;   4.70226; 174.25827
   7.00000;   4.70226;   4.70226;  92.74315
   0.00000;   0.00000;   6.65000;  97.59591
   4.70226;  -7.00000;   4.70226; 124.85722
   4.70226;  -7.00000;   4.70226;  76.97242
   4.70226;  -7.00000;   4.70226;  62.85080
   4.70226;  -7.00000;   4.70226;  69.21327
   4.70226;  -7.00000;   4.70226;  23.43092
   4.70226;  -7.00000;   4.70226;  12.29549
   4.70226;  -7.00000;   4.70226;   8.14366
   4.70226;  -7.00000;   4.70226;   6.97903
   4.70226;  -7.00000;   4.70226;  80.01493
  -4.70226;   7.00000;   4.70226; 309.54302
   4.70226;  -7.00000;   4.70226;  22.62672
   4.70226;  -7.00000;   4.70226;  91.19121
   4.70226;  -7.00000;   4.70226; 159.08153
   7.00000;   4.70226;   4.70226;  29.09386
   0.00000;   0.00000;   6.65000; 160.63172
   4.70226;  -7.00000;   4.70226; 134.76680
   4.70226;  -7.00000;   4.70226; 150.46690
   4.70226;  -7.00000;   4.70226;  31.28045
   0.00000;   0.00000;   6.65000;  23.81921
  -4.70226;   7.00000;   4.70226;  41.38330
   4.70226;  -7.00000;   4.70226;  22.02542
   4.70226;  -7.00000;   4.70226;  21.41127
   7.00000;   4.70226;   4.70226;  36.24277
   0.00000;   0.00000;   6.65000; 159.67724
   4.70226;  -7.00000;   4.70226;  85.32508
   4.70226;  -7.00000;   4.70226;  18.39675
   4.70226;  -7.00000;   4.70226;  18.57096
   4.70226;  -7.00000;   4.70226; 265.91207
   7.00000;   4.70226;   4.70226;   6.84996
   4.70226;  -7.00000;   4.70226;  23.77108
   0.00000;   0.00000;   6.65000; 126.93159
   4.70226;  -7.00000;   4.70226;  10.34485
   4.70226;  -7.00000;   4.70226; 271.85725
   4.70226;  -7.00000;   4.70226;  67.00075
   4.70226;  -7.00000;   4.70226;  15.92719
   4.70226;  -7.00000;   4.70226;  42.40339
   7.00000;   4.70226;   4.70226; 100.97982
   4.70226;  -7.00000;   4.70226; 105.47520
   4.70226;  -7.00000;   4.70226;  15.56172
   7.00000;   4.70226;   4.70226;  77.79721
   0.00000;   0.00000;   6.65000; 101.90170
   7.00000;   4.70226;   4.70226;  75.20944
   4.70226;  -7.00000;   4.70226;  13.48631
   4.70226;  -7.00000;   4.70226;  86.15759
   0.00000;   0.00000;   6.65000;  66.75999
   4.70226;  -7.00000;   4.70226;  29.73601
   4.70226;  -7.00000;   4.70226;  21.88903
   4.70226;  -7.00000;   4.70226; 199.23812
   4.70226;  -7.00000;   4.70226; 218.04686
   4.70226;  -7.00000;   4.70226; 139.05348
  -4.70226;   7.00000;   4.70226;  78.77233
   7.00000;   4.70226;   4.70226; 147.45939
   4.70226;  -7.00000;   4.70226;  56.28003
   0.00000;   0.00000;   6.65000; 115.93371
   0.00000;   0.00000;   6.65000; 372.46243
   4.70226;  -7.00000;   4.70226;  18.94218
   0.00000;   0.00000;   6.65000;   6.73065
  -7.00000;  -4.70226;   4.70226;  66.66950
   7.00000;   4.70226;   4.70226;  26.74655
   4.70226;  -7.00000;   4.70226;  56.32845
   7.00000;   4.70226;   4.70226;  63.91647
   4.70226;  -7.00000;   4.70226;  12.81963
   4.70226;  -7.00000;   4.70226;  13.42986
   4.70226;  -7.00000;   4.70226; 110.06932
   4.70226;  -7.00000;   4.70226;   9.59356
   4.70226;  -7.00000;   4.70226; 180.89176
  -4.70226;   7.00000;   4.70226;  87.57181
   4.70226;  -7.00000;   4.70226;  48.99878
   4.70226;  -7.00000;   4.70226;  74.37049
   4.70226;  -7.00000;   4.70226;  13.26927
   7.00000;   4.70226;   4.70226;  69.19017
  -4.70226;   7.00000;   4.70226;  51.30515
   4.70226;  -7.00000;   4.70226; 308.30897
   4.70226;  -7.00000;   4.70226; 136.77639
   4.70226;  -7.00000;   4.70226;  79.04867
   0.00000;   0.00000;   6.65000;  29.19493
   7.00000;   4.70226;   4.70226;  43.54251
   7.00000;   4.70226;   4.70226;  86.46759
   7.00000;   4.70226;   4.70226;  26.31468
   7.00000;   4.70226;   4.70226;  69.46683
   0.00000;   0.00000;   6.65000; 143.07869
   0.00000;   0.00000;   6.65000;  58.52946
   4.70226;  -7.00000;   4.70226;  70.07596
   4.70226;  -7.00000;   4.70226;  59.69370
   4.70226;  -7.00000;   4.70226;  32.89704
  -4.70226;   7.00000;   4.70226;  45.49229
   4.70226;  -7.00000;   4.70226;  65.96793
   7.00000;   4.70226;   4.70226; 268.38502
   4.70226;  -7.00000;   4.70226;  49.50534
   7.00000;   4.70226;   4.70226; 163.75755
   7.00000;   4.70226;   4.70226;  17.79877
   0.00000;   0.00000;   6.65000;  52.80121
   4.70226;  -7.00000;   4.70226;  45.53274
   4.70226;  -7.00000;   4.70226;  22.40669
   0.00000;   0.00000;   6.65000; 239.94367
   7.00000;   4.70226;   4.70226;   7.73854
   7.00000;   4.70226;   4.70226; 173.99726
   4.70226;  -7.00000;   4.70226;  14.80667
   4.70226;  -7.00000;   4.70226;  72.07153
   0.00000;   0.00000;   6.65000;  73.48505
  -4.70226;   7.00000;   4.70226; 274.28231
   7.00000;   4.70226;   4.70226;  34.71411
  -4.70226;   7.00000;   4.70226; 175.04335
   0.00000;   0.00000;   6.65000; 173.16841
   4.70226;  -7.00000;   4.70226;  23.16354
   7.00000;   4.70226;   4.70226;  19.09329
   7.00000;   4.70226;   4.70226; 411.93885
  -4.70226;   7.00000;   4.70226;  47.54662
  -4.70226;   7.00000;   4.70226;  20.20297
  -7.00000;  -4.70226;   4.70226;  71.08435
   0.00000;   0.00000;   6.65000; 115.46383
   4.70226;  -7.00000;   4.70226;  10.55790
   4.70226;  -7.00000;   4.70226;  88.43098
   7.00000;   4.70226;   4.70226; 112.58511
   7.00000;   4.70226;   4.70226;  78.39140
   4.70226;  -7.00000;   4.70226;  38.65420
   4.70226;  -7.00000;   4.70226;  89.20528
   0.00000;   0.00000;   6.65000;  44.89068
   4.70226;  -7.00000;   4.70226;  11.52384
   4.70226;  -7.00000;   4.70226;  47.26144
   7.00000;   4.70226;   4.70226;  14.03593
   4.70226;  -7.00000;   4.70226;  20.35803
   4.70226;  -7.00000;   4.70226;  72.36336
   0.00000;   0.00000;   6.65000;  35.45899
   4.70226;  -7.00000;   4.70226;  18.82178
   7.00000;   4.70226;   4.70226;  46.92377
   7.00000;   4.70226;   4.70226;  40.05054
  -7.00000;  -4.70226;   4.70226; 225.47342
   4.70226;  -7.00000;   4.70226;  26.05867
   0.00000;   0.00000;   6.65000;  11.38602
   4.70226;  -7.00000;   4.70226;  19.45594
   0.00000;   0.00000;   6.65000;  90.99560
   4.70226;  -7.00000;   4.70226;  88.30059
   4.70226;  -7.00000;   4.70226;  27.47004
   4.70226;  -7.00000;   4.70226;  40.39682
   7.00000;   4.70226;   4.70226;  67.36632
  -4.70226;   7.00000;   4.70226; 128.27917
   4.70226;  -7.00000;   4.70226;  33.45826
   4.70226;  -7.00000;   4.70226;  13.18049
   4.70226;  -7.00000;   4.70226;  17.90744
   4.70226;  -7.00000;   4.70226;  27.62253
  -4.70226;   7.00000;   4.70226; 152.31669
   4.70226;  -7.00000;   4.70226;  57.44735
   4.70226;  -7.00000;   4.70226;  17.72332
   4.70226;  -7.00000;   4.70226;   6.73652
  -4.70226;   7.00000;   4.70226;  56.58821
  -4.70226;   7.00000;   4.70226;  33.66577
   4.70226;  -7.00000;   4.70226;  14.07094
   4.70226;  -7.00000;   4.70226;  66.47233
   4.70226;  -7.00000;   4.70226;  10.88710
   7.00000;   4.70226;   4.70226; 143.34568
   4.70226;  -7.00000;   4.70226;  11.72007
   4.70226;  -7.00000;   4.70226;  52.45971
  -4.70226;   7.00000;   4.70226;  48.17833
   4.70226;  -7.00000;   4.70226;  37.59467
  -4.70226;   7.00000;   4.70226;  51.10351
   4.70226;  -7.00000;   4.70226;  14.70316
  -4.70226;   7.00000;   4.70226;   4.92233
   0.00000;   0.00000;   6.65000; 110.35408
   4.70226;  -7.00000;   4.70226; 115.09111
   7.00000;   4.70226;   4.70226;  22.85998
  -4.70226;   7.00000;   4.70226;   8.55569
   0.00000;   0.00000;   6.65000;  38.69672
   4.70226;  -7.00000;   4.70226;  71.54294
   4.70226;  -7.00000;   4.70226; 155.06136
   4.70226;  -7.00000;   4.70226;  35.77363
  -4.70226;   7.00000;   4.70226;  86.26686
   4.70226;  -7.00000;   4.70226;  84.77133
   4.70226;  -7.00000;   4.70226;  96.91877
   4.70226;  -7.00000;   4.70226;  13.40321
   0.00000;   0.00000;   6.65000; 247.59686
  -4.70226;   7.00000;   4.70226; 193.52369
   7.00000;   4.70226;   4.70226;  79.07046
   7.00000;   4.70226;   4.70226;  57.21543
   0.00000;   0.00000;   6.65000;  63.41232
   4.70226;  -7.00000;   4.70226;  97.60999
  -4.70226;   7.00000;   4.70226;  58.38187
   4.70226;  -7.00000;   4.70226;  27.54265
  -4.70226;   7.00000;   4.70226; 502.56131
   4.70226;  -7.00000;   4.70226;  82.73879
  -4.70226;   7.00000;   4.70226; 287.67752
   7.00000;   4.70226;   4.70226;  74.73096
   4.70226;  -7.00000;   4.70226;  70.18161
  -4.70226;   7.00000;   4.70226;  71.38392
   7.00000;   4.70226;   4.70226;  79.50408
  -4.70226;   7.00000;   4.70226;  83.03718
   7.00000;   4.70226;   4.70226; 109.41404
   4.70226;  -7.00000;   4.70226;  23.49252
   7.00000;   4.70226;   4.70226;  36.21236
   4.70226;  -7.00000;   4.70226;  42.45437
  -7.00000;  -4.70226;   4.70226; 101.48060
   4.70226;  -7.00000;   4.70226;  12.31266
   4.70226;  -7.00000;   4.70226;  14.87016
   7.00000;   4.70226;   4.70226;  83.60293
   7.00000;   4.70226;   4.70226; 138.18997
  -4.70226;   7.00000;   4.70226; 180.87580
   4.70226;  -7.00000;   4.70226;  38.70237
   7.00000;   4.70226;   4.70226; 220.33733
   4.70226;  -7.00000;   4.70226;  10.97117
   4.70226;  -7.00000;   4.70226; 201.78580
   7.00000;   4.70226;   4.70226; 133.38307
  -4.70226;   7.00000;   4.70226;  88.93281
   4.70226;  -7.00000;   4.70226; 126.29837
   4.70226;  -7.00000;   4.70226;  64.12625
   4.70226;  -7.00000;   4.70226; 207.60735
  -7.00000;  -4.70226;   4.70226;  69.70754
   7.00000;   4.70226;   4.70226;  25.68737
  -7.00000;  -4.70226;   4.70226; 239.49550
  -7.00000;  -4.70226;   4.70226;  29.96154
  -4.70226;   7.00000;   4.70226; 133.95392
   4.70226;  -7.00000;   4.70226;  60.11313
   4.70226;  -7.00000;   4.70226;  87.41888
  -4.70226;   7.00000;   4.70226;  57.96373
   4.70226;  -7.00000;   4.70226;  38.02096
   7.00000;   4.70226;   4.70226; 186.31893
  -4.70226;   7.00000;   4.70226; 159.30275
   7.00000;   4.70226;   4.70226; 112.68755
   7.00000;   4.70226;   4.70226;  35.92384
   0.00000;   0.00000;   6.65000;  47.06074
  -4.70226;   7.00000;   4.70226;  68.82725
   4.70226;  -7.00000;   4.70226;  26.52044
  -4.70226;   7.00000;   4.70226;  49.70922
   4.70226;  -7.00000;   4.70226; 153.16247
   4.70226;  -7.00000;   4.70226;  72.86829
   7.00000;   4.70226;   4.70226;  82.34595
   4.70226;  -7.00000;   4.70226;  35.04940
  -4.70226;   7.00000;   4.70226;   3.94553
   4.70226;  -7.00000;   4.70226;  52.23702
  -4.70226;   7.00000;   4.70226; 138.79470
   4.70226;  -7.00000;   4.70226;  21.51014
   4.70226;  -7.00000;   4.70226;  16.45127
   4.70226;  -7.00000;   4.70226;  74.61581
  -7.00000;  -4.70226;   4.70226;  63.25697
   0.00000;   0.00000;   6.65000;  63.15696
  -4.70226;   7.00000;   4.70226; 151.61400
   4.70226;  -7.00000;   4.70226;  88.83244
   4.70226;  -7.00000;   4.70226;  83.55486
   7.00000;   4.70226;   4.70226;  46.15510
   0.00000;   0.00000;   6.65000;  12.97291
   4.70226;  -7.00000;   4.70226;  24.11346
   4.70226;  -7.00000;   4.70226;  58.22286
   4.70226;  -7.00000;   4.70226; 121.86322
   4.70226;  -7.00000;   4.70226;  55.91255
   4.70226;  -7.00000;   4.70226;  45.41511
   4.70226;  -7.00000;   4.70226; 118.79522
  -4.70226;   7.00000;   4.70226;  75.52520
   0.00000;   0.00000;   6.65000;  50.26631
   4.70226;  -7.00000;   4.70226;  25.03663
   0.00000;   0.00000;   6.65000; 254.74203
   4.70226;  -7.00000;   4.70226;  20.14128
  -4.70226;   7.00000;   4.70226; 173.02053
   4.70226;  -7.00000;   4.70226;  65.58418
   7.00000;   4.70226;   4.70226; 104.38192
  -4.70226;   7.00000;   4.70226;  79.17687
   0.00000;   0.00000;   6.65000; 110.70155
   0.00000;   0.00000;   6.65000;  34.36328
   4.70226;  -7.00000;   4.70226; 193.96525
   4.70226;  -7.00000;   4.70226;  31.72986
  -4.70226;   7.00000;   4.70226; 181.12131
   4.70226;  -7.00000;   4.70226;  37.87358
  -7.00000;  -4.70226;   4.70226;  61.43188
   4.70226;  -7.00000;   4.70226;  13.47475
   4.70226;  -7.00000;   4.70226; 107.38265
   4.70226;  -7.00000;   4.70226; 139.36899
   0.00000;   0.00000;   6.65000;  40.91388
   4.70226;  -7.00000;   4.70226; 181.10246
   4.70226;  -7.00000;   4.70226;  68.56564
   7.00000;   4.70226;   4.70226;  28.60337
   4.70226;  -7.00000;   4.70226;  34.19234
   7.00000;   4.70226;   4.70226;  40.55950
   4.70226;  -7.00000;   4.70226; 316.81445
   7.00000;   4.70226;   4.70226; 100.50653
   0.00000;   0.00000;   6.65000;  80.22472
   4.70226;  -7.00000;   4.70226; 154.34833
   0.00000;   0.00000;   6.65000;  28.94233
   4.70226;  -7.00000;   4.70226;  11.37157
  -4.70226;   7.00000;   4.70226; 138.85495
   7.00000;   4.70226;   4.70226;  45.43934
   7.00000;   4.70226;   4.70226;  52.71291
   7.00000;   4.70226;   4.70226;  95.62047
   7.00000;   4.70226;   4.70226;  43.42819
   4.70226;  -7.00000;   4.70226;  66.51737
   0.00000;   0.00000;   6.65000;  20.06330
   4.70226;  -7.00000;   4.70226;  50.55712
   0.00000;   0.00000;   6.65000;  91.16537
   7.00000;   4.70226;   4.70226;  19.15353
   4.70226;  -7.00000;   4.70226; 124.17659
   4.70226;  -7.00000;   4.70226; 282.66059
   7.00000;   4.70226;   4.70226;  30.72139
   0.00000;   0.00000;   6.65000;   8.31713
  -4.70226;   7.00000;   4.70226; 256.02744
   7.00000;   4.70226;   4.70226; 165.43249
  -4.70226;   7.00000;   4.70226;  82.97269
   4.70226;  -7.00000;   4.70226; 111.74317
   4.70226;  -7.00000;   4.70226; 108.44481
   0.00000;   0.00000;   6.65000;  87.01663
  -4.70226;   7.00000;   4.70226; 219.66132
   4.70226;  -7.00000;   4.70226; 102.61682
   7.00000;   4.70226;   4.70226;  88.07793
   4.70226;  -7.00000;   4.70226;  55.35439
  -4.70226;   7.00000;   4.70226; 283.05740
   0.00000;   0.00000;   6.65000; 143.00067
   4.70226;  -7.00000;   4.70226;  32.55697
   4.70226;  -7.00000;   4.70226;  18.14319
   4.70226;  -7.00000;   4.70226;  92.12400
   4.70226;  -7.00000;   4.70226;  48.43831
   4.70226;  -7.00000;   4.70226;  35.68537
   0.00000;   0.00000;   6.65000;  28.29308
   4.70226;  -7.00000;   4.70226;  99.31856
   4.70226;  -7.00000;   4.70226; 121.74480
   4.70226;  -7.00000;   4.70226;  23.95269
   4.70226;  -7.00000;   4.70226;  20.69653
  -4.70226;   7.00000;   4.70226;  41.77029
   4.70226;  -7.00000;   4.70226; 112.61500
   4.70226;  -7.00000;   4.70226;   8.03639
   0.00000;   0.00000;   6.65000; 347.80028
   4.70226;  -7.00000;   4.70226; 518.19385
   7.00000;   4.70226;   4.70226; 116.60140
   7.00000;   4.70226;   4.70226; 214.70670
  -4.70226;   7.00000;   4.70226; 132.01700
   7.00000;   4.70226;   4.70226;  64.86475
   7.00000;   4.70226;   4.70226;  38.66555
  -4.70226;   7.00000;   4.70226;  87.15830
  -4.70226;   7.00000;   4.70226; 117.99201
   0.00000;   0.00000;   6.65000;  62.31118
   7.00000;   4.70226;   4.70226;  41.66933
   0.00000;   0.00000;   6.65000;  56.83622
   0.00000;   0.00000;   6.65000;  47.19111
  -7.00000;  -4.70226;   4.70226;  47.14681
   4.70226;  -7.00000;   4.70226;  10.54379
   7.00000;   4.70226;   4.70226;  52.17611
   4.70226;  -7.00000;   4.70226;  54.48644
   4.70226;  -7.00000;   4.70226;  62.19395
   0.00000;   0.00000;   6.65000;  16.21442
   4.70226;  -7.00000;   4.70226;  99.78043
   4.70226;  -7.00000;   4.70226;  21.81950
   7.00000;   4.70226;   4.70226;  31.68543
  -4.70226;   7.00000;   4.70226;  60.74535
  -7.00000;  -4.70226;   4.70226; 102.29894
   4.70226;  -7.00000;   4.70226; 288.58182
   4.70226;  -7.00000;   4.70226; 100.92471
  -4.70226;   7.00000;   4.70226; 154.12394
  -4.70226;   7.00000;   4.70226;  39.29727
   0.00000;   0.00000;   6.65000; 316.28869
   7.00000;   4.70226;   4.70226; 174.86785
  -7.00000;  -4.70226;   4.70226; 298.12381
   4.70226;  -7.00000;   4.70226;  83.73649
   4.70226;  -7.00000;   4.70226;  34.13396
   4.70226;  -7.00000;   4.70226; 111.46686
   4.70226;  -7.00000;   4.70226;  12.01801
   4.70226;  -7.00000;   4.70226;  35.79708
  -4.70226;   7.00000;   4.70226;  42.51153
   4.70226;  -7.00000;   4.70226; 104.76551
   4.70226;  -7.00000;   4.70226;  40.94414
  -4.70226;   7.00000;   4.70226; 232.92682
  -4.70226;   7.00000;   4.70226;  74.50831
  -4.70226;   7.00000;   4.70226;  44.54942
  -4.70226;   7.00000;   4.70226;  14.90584
   4.70226;  -7.00000;   4.70226;  14.48059
   0.00000;   0.00000;   6.65000; 136.80241
   0.00000;   0.00000;   6.65000;  87.95243
   0.00000;   0.00000;   6.65000; 191.83337
   4.70226;  -7.00000;   4.70226;  31.35796
   7.00000;   4.70226;   4.70226; 150.09267
   4.70226;  -7.00000;   4.70226;  60.87501
   0.00000;   0.00000;   6.65000; 280.10729
   4.70226;  -7.00000;   4.70226;  62.42721
  -4.70226;   7.00000;   4.70226; 141.21571
   7.00000;   4.70226;   4.70226; 103.55938
  -4.70226;   7.00000;   4.70226; 214.37509
   4.70226;  -7.00000;   4.70226;  30.72929
  -7.00000;  -4.70226;   4.70226;  88.97324
  -4.70226;   7.00000;   4.70226; 371.07036
   7.00000;   4.70226;   4.70226;  59.08221
   4.70226;  -7.00000;   4.70226;  33.31137
   0.00000;   0.00000;   6.65000;  77.21780
   4.70226;  -7.00000;   4.70226;  18.44675
  -4.70226;   7.00000;   4.70226;  15.07530
  -4.70226;   7.00000;   4.70226; 129.10022
   4.70226;  -7.00000;   4.70226;  82.29141
   4.70226;  -7.00000;   4.70226; 348.74120
   4.70226;  -7.00000;   4.70226; 256.08219
   4.70226;  -7.00000;   4.70226; 183.76883
   4.70226;  -7.00000;   4.70226;  18.40090
   4.70226;  -7.00000;   4.70226;  23.81530
   4.70226;  -7.00000;   4.70226;  78.52548
   0.00000;   0.00000;   6.65000;  72.45207
   4.70226;  -7.00000;   4.70226;  13.81236
   0.00000;   0.00000;   6.65000;  22.99586
   0.00000;   0.00000;   6.65000;   7.63055
   7.00000;   4.70226;   4.70226; 212.93233
   4.70226;  -7.00000;   4.70226;  86.12942
   4.70226;  -7.00000;   4.70226;  51.33062
   0.00000;   0.00000;   6.65000; 160.38031
   4.70226;  -7.00000;   4.70226; 195.72200
   4.70226;  -7.00000;   4.70226;  59.33729
   0.00000;   0.00000;   6.65000; 109.67991
   4.70226;  -7.00000;   4.70226; 147.51690
   4.70226;  -7.00000;   4.70226;  26.30335
   4.70226;  -7.00000;   4.70226;  10.11204
   4.70226;  -7.00000;   4.70226;   6.00199
   4.70226;  -7.00000;   4.70226;  21.26925
   7.00000;   4.70226;   4.70226; 109.74133
   4.70226;  -7.00000;   4.70226; 174.57264
  -4.70226;   7.00000;   4.70226;  56.58945
   4.70226;  -7.00000;   4.70226;  27.36286
   4.70226;  -7.00000;   4.70226;  29.91335
   0.00000;   0.00000;   6.65000;  81.36961
   7.00000;   4.70226;   4.70226; 358.89821
   4.70226;  -7.00000;   4.70226;  13.66327
   4.70226;  -7.00000;   4.70226; 110.00094
   0.00000;   0.00000;   6.65000; 122.38057
  -4.70226;   7.00000;   4.70226;  85.53683
   0.00000;   0.00000;   6.65000;  14.27683
   7.00000;   4.70226;   4.70226; 297.00997
  -4.70226;   7.00000;   4.70226; 129.82216
   4.70226;  -7.00000;   4.70226;   2.15933
   7.00000;   4.70226;   4.70226;  11.80793
   4.70226;  -7.00000;   4.70226;  19.61498
   4.70226;  -7.00000;   4.70226;  23.06112
  -4.70226;   7.00000;   4.70226; 104.74740
   4.70226;  -7.00000;   4.70226;  13.59157
  -4.70226;   7.00000;   4.70226;  44.86497
   4.70226;  -7.00000;   4.70226;  48.06690
   4.70226;  -7.00000;   4.70226;  13.56323
  -4.70226;   7.00000;   4.70226; 119.12718
   4.70226;  -7.00000;   4.70226; 205.23309
   0.00000;   0.00000;   6.65000;  42.19265
   7.00000;   4.70226;   4.70226;  71.84888
   7.00000;   4.70226;   4.70226;  38.76142
   4.70226;  -7.00000;   4.70226;  56.55062
   0.00000;   0.00000;   6.65000;  40.97504
   7.00000;   4.70226;   4.70226;  34.82364
   4.70226;  -7.00000;   4.70226;  53.37860
   0.00000;   0.00000;   6.65000;  94.40237
   4.70226;  -7.00000;   4.70226;  24.31401
   4.70226;  -7.00000;   4.70226;  25.74866
