   0.00000;   0.00000;   6.65000;  81.18797
   4.70226;  -7.00000;   4.70226;  10.44731
   4.70226;  -7.00000;   4.70226; 140.70759
   4.70226;  -7.00000;   4.70226;  67.65508
   4.70226;  -7.00000;   4.70226;  19.05261
  -4.70226;   7.00000;   4.70226;  75.65637
   4.70226;  -7.00000;   4.70226;  14.00788
   4.70226;  -7.00000;   4.70226;  82.88058
  -7.00000;  -4.70226;   4.70226; 140.92864
   7.00000;   4.70226;   4.70226; 115.78350
   4.70226;  -7.00000;   4.70226;  40.34963
   4.70226;  -7.00000;   4.70226;  15.24968
   4.70226;  -7.00000;   4.70226;  13.42134
   4.70226;  -7.00000;   4.70226;  14.47489
   4.70226;  -7.00000;   4.70226;  12.95220
   4.70226;  -7.00000;   4.70226;  10.46519
  -7.00000;  -4.70226;   4.70226;  18.86583
   4.70226;  -7.00000;   4.70226;  71.06918
  -4.70226;   7.00000;   4.70226;  62.97023
   4.70226;  -7.00000;   4.70226;  28.66893
   4.70226;  -7.00000;   4.70226; 108.07913
   4.70226;  -7.00000;   4.70226;  42.20118
   4.70226;  -7.00000;   4.70226;  74.88917
   4.70226;  -7.00000;   4.70226;  16.48773
  -4.70226;   7.00000;   4.70226;  49.56874
   4.70226;  -7.00000;   4.70226; 176.77552
   0.00000;   0.00000;   6.65000;  70.33819
   7.00000;   4.70226;   4.70226; 234.11645
   7.00000;   4.70226;   4.70226;  42.08273
   0.00000;   0.00000;   6.65000; 115.42635
   4.70226;  -7.00000;   4.70226;  43.31580
   4.70226;  -7.00000;   4.70226; 100.87023
  -4.70226;   7.00000;   4.70226; 211.89287
   0.00000;   0.00000;   6.65000; 239.94478
  -4.70226;   7.00000;   4.70226; 137.28051
   0.00000;   0.00000;   6.65000;  86.15090
  -7.00000;  -4.70226;   4.70226; 135.36051
   4.70226;  -7.00000;   4.70226;  92.09300
  -4.70226;   7.00000;   4.70226;  19.67113
   0.00000;   0.00000;   6.65000;  57.96322
   7.00000;   4.70226;   4.70226; 194.94107
   0.00000;   0.00000;   6.65000;   7.48116
  -4.70226;   7.00000;   4.70226;  43.64344
   0.00000;   0.00000;   6.65000; 181.58012
   7.00000;   4.70226;   4.70226; 203.98135
  -7.00000;  -4.70226;   4.70226; 107.24558
  -4.70226;   7.00000;   4.70226; 241.33764
  -4.70226;   7.00000;   4.70226;  33.26721
  -4.70226;   7.00000;   4.70226; 233.78037
   4.70226;  -7.00000;   4.70226;  18.59263
   0.00000;   0.00000;   6.65000;  14.08529
   4.70226;  -7.00000;   4.70226;  15.11525
   4.70226;  -7.00000;   4.70226;  11.43053
   7.00000;   4.70226;   4.70226;   7.61830
   4.70226;  -7.00000;   4.70226;  26.34413
  -4.70226;   7.00000;   4.70226;  84.00680
   7.00000;   4.70226;   4.70226; 123.99358
   4.70226;  -7.00000;   4.70226;  10.76662
   4.70226;  -7.00000;   4.70226;  36.25241
   0.00000;   0.00000;   6.65000; 183.96972
   4.70226;  -7.00000;   4.70226;  12.84176
  -7.00000;  -4.70226;   4.70226; 120.21049
   4.70226;  -7.00000;   4.70226; 112.08632
   4.70226;  -7.00000;   4.70226;  68.95170
   7.00000;   4.70226;   4.70226;  11.98850
   4.70226;  -7.00000;   4.70226;  61.53663
  -4.70226;   7.00000;   4.70226; 192.49899
   4.70226;  -7.00000;   4.70226;  20.15832
   4.70226;  -7.00000;   4.70226; 111.27601
   4.70226;  -7.00000;   4.70226; 154.50947
   7.00000;   4.70226;   4.70226;  35.01975
   4.70226;  -7.00000;   4.70226;  53.19182
   4.70226;  -7.00000;   4.70226;  45.55350
   0.00000;   0.00000;   6.65000;   7.16548
  -4.70226;   7.00000;   4.70226;  87.81488
  -4.70226;   7.00000;   4.70226; 107.77032
   4.70226;  -7.00000;   4.70226;  21.41690
   0.00000;   0.00000;   6.65000; 151.92123
   4.70226;  -7.00000;   4.70226;  17.94632
   4.70226;  -7.00000;   4.70226;  48.00667
   4.70226;  -7.00000;   4.70226;  45.68100
  -4.70226;   7.00000;   4.70226; 158.67529
  -4.70226;   7.00000;   4.70226; 168.11018
   7.00000;   4.70226;   4.70226;  70.72833
   4.70226;  -7.00000;   4.70226; 122.10183
   4.70226;  -7.00000;   4.70226;  13.95028
   4.70226;  -7.00000;   4.70226;  17.09070
   4.70226;  -7.00000;   4.70226;  13.66173
   0.00000;   0.00000;   6.65000; 181.19524
   7.00000;   4.70226;   4.70226; 118.03380
   4.70226;  -7.00000;   4.70226; 163.94711
  -7.00000;  -4.70226;   4.70226; 101.88859
   0.00000;   0.00000;   6.65000;  17.29704
   4.70226;  -7.00000;   4.70226;  87.33315
   4.70226;  -7.00000;   4.70226; 151.51172
  -7.00000;  -4.70226;   4.70226;  89.52561
   7.00000;   4.70226;   4.70226;  28.36803
   7.00000;   4.70226;   4.70226;  83.02677
   4.70226;  -7.00000;   4.70226;  10.87441
   4.70226;  -7.00000;   4.70226; 155.72149
  -4.70226;   7.00000;   4.70226; 157.61565
   4.70226;  -7.00000;   4.70226;  27.44376
   4.70226;  -7.00000;   4.70226;  14.62878
   0.00000;   0.00000;   6.65000;  17.77140
   0.00000;   0.00000;   6.65000; 217.11344
   4.70226;  -7.00000;   4.70226; 209.89539
   4.70226;  -7.00000;   4.70226;  49.21895
  -7.00000;  -4.70226;   4.70226;  87.82056
   4.70226;  -7.00000;   4.70226;  10.05339
  -4.70226;   7.00000;   4.70226; 199.82706
   4.70226;  -7.00000;   4.70226;  19.82264
   4.70226;  -7.00000;   4.70226;  66.46788
   0.00000;   0.00000;   6.65000;  38.14615
   0.00000;   0.00000;   6.65000;  42.49142
   0.00000;   0.00000;   6.65000;  35.80388
   4.70226;  -7.00000;   4.70226;  92.42920
   7.00000;   4.70226;   4.70226;  72.42646
   4.70226;  -7.00000;   4.70226;  28.77958
  -4.70226;   7.00000;   4.70226;  46.04769
  -4.70226;   7.00000;   4.70226;  18.65251
   7.00000;   4.70226;   4.70226; 185.30362
  -4.70226;   7.00000;   4.70226;  81.35858
   4.70226;  -7.00000;   4.70226; 205.79924
   4.70226;  -7.00000;   4.70226;  72.70594
   4.70226;  -7.00000;   4.70226;  22.17607
   4.70226;  -7.00000;   4.70226;  85.49936
   4.70226;  -7.00000;   4.70226;  50.33999
   4.70226;  -7.00000;   4.70226;  53.78784
   4.70226;  -7.00000;   4.70226; 143.89568
   4.70226;  -7.00000;   4.70226;  96.83120
   4.70226;  -7.00000;   4.70226;  78.66291
   0.00000;   0.00000;   6.65000;  20.77869
   4.70226;  -7.00000;   4.70226;  14.64833
   4.70226;  -7.00000;   4.70226;  59.03715
   4.70226;  -7.00000;   4.70226;  28.84167
   0.00000;   0.00000;   6.65000;  50.79229
   0.00000;   0.00000;   6.65000; 135.79216
   4.70226;  -7.00000;   4.70226;  28.28660
   4.70226;  -7.00000;   4.70226; 190.90118
   7.00000;   4.70226;   4.70226; 149.92245
   4.70226;  -7.00000;   4.70226;  13.47666
   4.70226;  -7.00000;   4.70226;  34.30329
   7.00000;   4.70226;   4.70226;  27.09570
  -4.70226;   7.00000;   4.70226;  97.51782
  -4.70226;   7.00000;   4.70226; 136.02675
   4.70226;  -7.00000;   4.70226;  89.55110
   7.00000;   4.70226;   4.70226;  72.51372
   7.00000;   4.70226;   4.70226;  75.92827
   4.70226;  -7.00000;   4.70226; 133.66580
   4.70226;  -7.00000;   4.70226;  19.76276
   4.70226;  -7.00000;   4.70226;  61.33962
   4.70226;  -7.00000;   4.70226;  60.71962
   4.70226;  -7.00000;   4.70226; 143.34310
   4.70226;  -7.00000;   4.70226;  64.62773
   4.70226;  -7.00000;   4.70226;  67.57605
   0.00000;   0.00000;   6.65000; 124.31710
  -4.70226;   7.00000;   4.70226;  29.60353
   4.70226;  -7.00000;   4.70226;  63.02572
   4.70226;  -7.00000;   4.70226;  15.59220
   4.70226;  -7.00000;   4.70226;  77.36478
   4.70226;  -7.00000;   4.70226; 148.32804
   4.70226;  -7.00000;   4.70226;  16.81913
   0.00000;   0.00000;   6.65000;  25.56660
  -7.00000;  -4.70226;   4.70226; 129.56274
   4.70226;  -7.00000;   4.70226;  23.15567
   4.70226;  -7.00000;   4.70226;  64.69924
   0.00000;   0.00000;   6.65000;  88.15985
   7.00000;   4.70226;   4.70226;  38.91046
  -4.70226;   7.00000;   4.70226;  32.96227
   4.70226;  -7.00000;   4.70226;  10.97599
   0.00000;   0.00000;   6.65000; 139.89466
   7.00000;   4.70226;   4.70226;  31.92699
   0.00000;   0.00000;   6.65000; 283.36424
   7.00000;   4.70226;   4.70226;  77.78765
   7.00000;   4.70226;   4.70226;  62.93928
  -7.00000;  -4.70226;   4.70226; 217.66563
   4.70226;  -7.00000;   4.70226;   8.60140
   7.00000;   4.70226;   4.70226;  57.87406
   4.70226;  -7.00000;   4.70226; 147.58112
   0.00000;   0.00000;   6.65000;  71.15538
   0.00000;   0.00000;   6.65000;  41.16731
   0.00000;   0.00000;   6.65000;   4.89263
   4.70226;  -7.00000;   4.70226;  16.47089
   4.70226;  -7.00000;   4.70226;  42.48552
  -7.00000;  -4.70226;   4.70226;   1.50196
  -7.00000;  -4.70226;   4.70226;  30.61700
   0.00000;   0.00000;   6.65000; 175.53735
   0.00000;   0.00000;   6.65000;  30.51235
  -4.70226;   7.00000;   4.70226;  49.24777
   0.00000;   0.00000;   6.65000;  45.93572
   4.70226;  -7.00000;   4.70226; 141.25597
  -4.70226;   7.00000;   4.70226;  95.37080
  -7.00000;  -4.70226;   4.70226;  68.06526
  -7.00000;  -4.70226;   4.70226; 174.46092
   4.70226;  -7.00000;   4.70226;  10.85917
   7.00000;   4.70226;   4.70226;  24.65581
   0.00000;   0.00000;   6.65000;  89.54156
   4.70226;  -7.00000;   4.70226;  15.67857
   4.70226;  -7.00000;   4.70226; 204.84146
  -7.00000;  -4.70226;   4.70226;  99.20970
   4.70226;  -7.00000;   4.70226; 351.35308
   4.70226;  -7.00000;   4.70226;  20.02494
   0.00000;   0.00000;   6.65000; 324.51248
   0.00000;   0.00000;   6.65000;  15.86290
   4.70226;  -7.00000;   4.70226;  27.70341
   7.00000;   4.70226;   4.70226;  85.48696
   0.00000;   0.00000;   6.65000; 290.97302
   4.70226;  -7.00000;   4.70226;  20.08762
   4.70226;  -7.00000;   4.70226;  55.80284
   0.00000;   0.00000;   6.65000;  55.97461
  -4.70226;   7.00000;   4.70226; 130.17478
   0.00000;   0.00000;   6.65000; 310.50072
   4.70226;  -7.00000;   4.70226;  19.64132
   4.70226;  -7.00000;   4.70226; 108.63879
   4.70226;  -7.00000;   4.70226;  13.19038
   7.00000;   4.70226;   4.70226;  14.09986
   4.70226;  -7.00000;   4.70226; 138.47654
   7.00000;   4.70226;   4.70226; 170.85985
  -4.70226;   7.00000;   4.70226; 234.67183
   4.70226;  -7.00000;   4.70226; 117.58963
   4.70226;  -7.00000;   4.70226;  10.74668
   0.00000;   0.00000;   6.65000; 158.89191
   4.70226;  -7.00000;   4.70226;  16.05274
   7.00000;   4.70226;   4.70226;  25.68536
   4.70226;  -7.00000;   4.70226; 175.69993
   4.70226;  -7.00000;   4.70226;  85.70142
   7.00000;   4.70226;   4.70226;  82.82858
   7.00000;   4.70226;   4.70226;  65.56944
   4.70226;  -7.00000;   4.70226;  44.52830
   4.70226;  -7.00000;   4.70226;  12.06249
   0.00000;   0.00000;   6.65000; 191.11844
   0.00000;   0.00000;   6.65000;  62.50859
   4.70226;  -7.00000;   4.70226; 113.01105
   4.70226;  -7.00000;   4.70226;  11.44617
  -4.70226;   7.00000;   4.70226;  50.83528
   0.00000;   0.00000;   6.65000;  23.68237
  -4.70226;   7.00000;   4.70226;  42.43460
   4.70226;  -7.00000;   4.70226;  71.19790
   4.70226;  -7.00000;   4.70226; 142.11610
   4.70226;  -7.00000;   4.70226;  11.00645
   4.70226;  -7.00000;   4.70226; 192.83659
   4.70226;  -7.00000;   4.70226;  12.02617
   7.00000;   4.70226;   4.70226; 334.19028
   4.70226;  -7.00000;   4.70226;  32.97254
  -4.70226;   7.00000;   4.70226; 135.27095
   4.70226;  -7.00000;   4.70226;  25.79763
  -4.70226;   7.00000;   4.70226;  79.30612
   4.70226;  -7.00000;   4.70226;  13.99599
   7.00000;   4.70226;   4.70226;  37.39474
   4.70226;  -7.00000;   4.70226;  41.45455
   4.70226;  -7.00000;   4.70226;  19.21301
  -4.70226;   7.00000;   4.70226;  27.45405
   4.70226;  -7.00000;   4.70226;  25.71580
   7.00000;   4.70226;   4.70226;  22.91379
   4.70226;  -7.00000;   4.70226;  18.59493
   4.70226;  -7.00000;   4.70226;  41.95957
   7.00000;   4.70226;   4.70226; 112.43962
   4.70226;  -7.00000;   4.70226;  34.93741
   0.00000;   0.00000;   6.65000;  78.82401
  -7.00000;  -4.70226;   4.70226; 169.67085
   4.70226;  -7.00000;   4.70226;  77.23299
   7.00000;   4.70226;   4.70226; 171.07711
   0.00000;   0.00000;   6.65000;  52.00043
  -4.70226;   7.00000;   4.70226;  60.83855
  -4.70226;   7.00000;   4.70226; 114.38987
   4.70226;  -7.00000;   4.70226;  14.82209
   0.00000;   0.00000;   6.65000;  58.92413
   4.70226;  -7.00000;   4.70226;  17.50223
   4.70226;  -7.00000;   4.70226; 144.82726
   4.70226;  -7.00000;   4.70226; 108.16699
  -7.00000;  -4.70226;   4.70226; 113.20647
  -4.70226;   7.00000;   4.70226; 192.93240
   4.70226;  -7.00000;   4.70226;  11.82381
   7.00000;   4.70226;   4.70226;  50.88912
   0.00000;   0.00000;   6.65000; 132.02256
   7.00000;   4.70226;   4.70226;  75.85572
   7.00000;   4.70226;   4.70226;  81.92109
   7.00000;   4.70226;   4.70226; 327.17897
   4.70226;  -7.00000;   4.70226;  35.98989
  -4.70226;   7.00000;   4.70226; 309.51394
  -7.00000;  -4.70226;   4.70226; 338.80794
   4.70226;  -7.00000;   4.70226;  28.95929
  -4.70226;   7.00000;   4.70226;  43.72253
  -4.70226;   7.00000;   4.70226;  44.94912
   4.70226;  -7.00000;   4.70226;  52.24927
   0.00000;   0.00000;   6.65000; 144.66683
   7.00000;   4.70226;   4.70226;  10.60708
   4.70226;  -7.00000;   4.70226;  75.63734
   4.70226;  -7.00000;   4.70226; 119.55646
   4.70226;  -7.00000;   4.70226;  64.42666
  -4.70226;   7.00000;   4.70226;  82.49501
   4.70226;  -7.00000;   4.70226;  41.29028
   4.70226;  -7.00000;   4.70226;  45.66195
  -4.70226;   7.00000;   4.70226;  60.54837
   4.70226;  -7.00000;   4.70226; 115.05911
   0.00000;   0.00000;   6.65000; 104.83429
   0.00000;   0.00000;   6.65000; 155.13692
   4.70226;  -7.00000;   4.70226;  19.61575
   0.00000;   0.00000;   6.65000; 245.62859
   4.70226;  -7.00000;   4.70226;  43.93444
   7.00000;   4.70226;   4.70226;  55.75055
   0.00000;   0.00000;   6.65000;  29.55566
   0.00000;   0.00000;   6.65000;  95.96887
   4.70226;  -7.00000;   4.70226;  10.87125
  -4.70226;   7.00000;   4.70226; 310.62005
   4.70226;  -7.00000;   4.70226; 125.65975
   7.00000;   4.70226;   4.70226; 200.00942
   4.70226;  -7.00000;   4.70226;  33.39573
   7.00000;   4.70226;   4.70226;  55.88533
  -7.00000;  -4.70226;   4.70226;  31.94607
   4.70226;  -7.00000;   4.70226; 231.18854
   4.70226;  -7.00000;   4.70226;  11.66327
   4.70226;  -7.00000;   4.70226; 130.70900
   7.00000;   4.70226;   4.70226;  52.81941
   7.00000;   4.70226;   4.70226;  49.65316
   4.70226;  -7.00000;   4.70226;  11.17493
   4.70226;  -7.00000;   4.70226;  10.95473
   4.70226;  -7.00000;   4.70226;  12.07556
  -7.00000;  -4.70226;   4.70226; 103.99381
   7.00000;   4.70226;   4.70226;  33.53585
   4.70226;  -7.00000;   4.70226;  73.08130
   7.00000;   4.70226;   4.70226;  19.81337
   4.70226;  -7.00000;   4.70226; 173.80996
   4.70226;  -7.00000;   4.70226;  77.09034
   0.00000;   0.00000;   6.65000;  59.80451
  -4.70226;   7.00000;   4.70226;  59.60685
   0.00000;   0.00000;   6.65000; 162.08087
  -4.70226;   7.00000;   4.70226;  71.51335
   4.70226;  -7.00000;   4.70226;  45.38948
   4.70226;  -7.00000;   4.70226;  22.43719
   0.00000;   0.00000;   6.65000;  14.26936
   4.70226;  -7.00000;   4.70226;  30.28793
   0.00000;   0.00000;   6.65000; 100.16862
   0.00000;   0.00000;   6.65000;  68.02617
  -4.70226;   7.00000;   4.70226; 112.14786
   4.70226;  -7.00000;   4.70226;  42.24128
  -4.70226;   7.00000;   4.70226; 174.51014
  -7.00000;  -4.70226;   4.70226; 112.93687
   4.70226;  -7.00000;   4.70226;  14.03535
   0.00000;   0.00000;   6.65000;  14.56934
   4.70226;  -7.00000;   4.70226; 163.75581
   0.00000;   0.00000;   6.65000;  46.00527
   7.00000;   4.70226;   4.70226;  22.61215
   4.70226;  -7.00000;   4.70226; 129.78103
  -4.70226;   7.00000;   4.70226;  38.44502
   7.00000;   4.70226;   4.70226;  10.35359
  -4.70226;   7.00000;   4.70226; 253.70365
   0.00000;   0.00000;   6.65000;  46.29652
   0.00000;   0.00000;   6.65000;  16.81661
   4.70226;  -7.00000;   4.70226;  80.10026
   7.00000;   4.70226;   4.70226;  27.96709
   0.00000;   0.00000;   6.65000; 180.39066
   7.00000;   4.70226;   4.70226; 141.99151
  -7.00000;  -4.70226;   4.70226; 220.61312
   4.70226;  -7.00000;   4.70226;  42.05535
   4.70226;  -7.00000;   4.70226;  25.12578
  -4.70226;   7.00000;   4.70226;  99.71438
   0.00000;   0.00000;   6.65000; 113.37613
  -7.00000;  -4.70226;   4.70226;  38.40076
   4.70226;  -7.00000;   4.70226;  23.80589
   4.70226;  -7.00000;   4.70226;  87.91556
  -7.00000;  -4.70226;   4.70226;  62.22684
   4.70226;  -7.00000;   4.70226;  51.12307
   0.00000;   0.00000;   6.65000;  80.48779
   0.00000;   0.00000;   6.65000;  65.45394
   4.70226;  -7.00000;   4.70226;  27.66428
   4.70226;  -7.00000;   4.70226;  25.42117
   4.70226;  -7.00000;   4.70226;  54.69534
   4.70226;  -7.00000;   4.70226; 225.31415
  -4.70226;   7.00000;   4.70226;  25.91865
   0.00000;   0.00000;   6.65000;  64.51989
   7.00000;   4.70226;   4.70226;  59.51116
   4.70226;  -7.00000;   4.70226;  59.93760
   4.70226;  -7.00000;   4.70226;  15.10805
   4.70226;  -7.00000;   4.70226;  21.63909
  -7.00000;  -4.70226;   4.70226;  93.82844
  -4.70226;   7.00000;   4.70226;  42.65118
   4.70226;  -7.00000;   4.70226;  10.30715
   7.00000;   4.70226;   4.70226; 101.05455
   0.00000;   0.00000;   6.65000; 126.97990
   7.00000;   4.70226;   4.70226;  17.52749
   4.70226;  -7.00000;   4.70226;  10.25122
   7.00000;   4.70226;   4.70226;  35.96060
   4.70226;  -7.00000;   4.70226; 136.77006
   4.70226;  -7.00000;   4.70226; 198.13390
   4.70226;  -7.00000;   4.70226;  29.43023
   4.70226;  -7.00000;   4.70226;  66.61392
  -4.70226;   7.00000;   4.70226;  96.20197
   4.70226;  -7.00000;   4.70226;  19.10330
   4.70226;  -7.00000;   4.70226;  20.13156
   7.00000;   4.70226;   4.70226;  71.85081
  -4.70226;   7.00000;   4.70226;  54.34900
   4.70226;  -7.00000;   4.70226;  74.91666
   4.70226;  -7.00000;   4.70226;  30.18048
   4.70226;  -7.00000;   4.70226;  47.89063
  -7.00000;  -4.70226;   4.70226;  94.58404
  -7.00000;  -4.70226;   4.70226;  72.14169
  -7.00000;  -4.70226;   4.70226;   2.10136
   0.00000;   0.00000;   6.65000;  55.44971
   0.00000;   0.00000;   6.65000;  59.40864
  -7.00000;  -4.70226;   4.70226; 739.87820
   7.00000;   4.70226;   4.70226;  26.27956
   4.70226;  -7.00000;   4.70226;  13.00043
   4.70226;  -7.00000;   4.70226;  62.53383
   4.70226;  -7.00000;   4.70226; 103.53463
   0.00000;   0.00000;   6.65000; 111.11250
   4.70226;  -7.00000;   4.70226;  46.19150
  -7.00000;  -4.70226;   4.70226; 118.20535
  -4.70226;   7.00000;   4.70226;  56.44348
   4.70226;  -7.00000;   4.70226;  57.61225
   4.70226;  -7.00000;   4.70226;  10.38354
  -4.70226;   7.00000;   4.70226;  82.43417
  -7.00000;  -4.70226;   4.70226;  89.92340
   4.70226;  -7.00000;   4.70226;  28.48655
   4.70226;  -7.00000;   4.70226;  63.66600
   4.70226;  -7.00000;   4.70226;  42.04405
   0.00000;   0.00000;   6.65000; 112.58601
   0.00000;   0.00000;   6.65000;  28.92170
   0.00000;   0.00000;   6.65000;  52.71966
   4.70226;  -7.00000;   4.70226; 114.26184
   4.70226;  -7.00000;   4.70226;  57.67275
   0.00000;   0.00000;   6.65000;  55.48065
   4.70226;  -7.00000;   4.70226;  43.10449
   4.70226;  -7.00000;   4.70226;  26.41726
   0.00000;   0.00000;   6.65000;  63.49622
   4.70226;  -7.00000;   4.70226;  17.57344
   7.00000;   4.70226;   4.70226;  85.19446
   4.70226;  -7.00000;   4.70226;  10.99798
  -7.00000;  -4.70226;   4.70226; 297.83004
  -4.70226;   7.00000;   4.70226; 368.15349
   7.00000;   4.70226;   4.70226;  48.56617
   7.00000;   4.70226;   4.70226;  47.64956
   4.70226;  -7.00000;   4.70226; 126.99639
  -4.70226;   7.00000;   4.70226; 158.24532
   7.00000;   4.70226;   4.70226;  53.61880
   4.70226;  -7.00000;   4.70226; 146.45881
   4.70226;  -7.00000;   4.70226;   4.85243
   4.70226;  -7.00000;   4.70226;  25.03811
   4.70226;  -7.00000;   4.70226; 146.18333
   7.00000;   4.70226;   4.70226;  93.76173
   0.00000;   0.00000;   6.65000; 120.12052
   4.70226;  -7.00000;   4.70226;  86.11949
   0.00000;   0.00000;   6.65000;  64.31959
   4.70226;  -7.00000;   4.70226;  11.72779
  -7.00000;  -4.70226;   4.70226; 253.43154
  -4.70226;   7.00000;   4.70226; 276.53211
  -7.00000;  -4.70226;   4.70226;  86.19119
   4.70226;  -7.00000;   4.70226;  47.13092
   0.00000;   0.00000;   6.65000;  80.41342
  -4.70226;   7.00000;   4.70226;  41.43999
   4.70226;  -7.00000;   4.70226;  59.04218
   4.70226;  -7.00000;   4.70226;  11.95978
   4.70226;  -7.00000;   4.70226;  15.35111
   4.70226;  -7.00000;   4.70226;  37.25256
   7.00000;   4.70226;   4.70226;  57.02653
   4.70226;  -7.00000;   4.70226; 194.79209
   4.70226;  -7.00000;   4.70226;  38.45449
  -7.00000;  -4.70226;   4.70226;  20.34707
   4.70226;  -7.00000;   4.70226;  10.68847
   7.00000;   4.70226;   4.70226;  51.27265
  -7.00000;  -4.70226;   4.70226;  72.60212
  -4.70226;   7.00000;   4.70226;  97.84673
   0.00000;   0.00000;   6.65000; 145.77029
   4.70226;  -7.00000;   4.70226;  13.91295
   7.00000;   4.70226;   4.70226;  61.32313
   7.00000;   4.70226;   4.70226;  13.70548
   4.70226;  -7.00000;   4.70226;  18.02865
   4.70226;  -7.00000;   4.70226;  31.28180
  -4.70226;   7.00000;   4.70226;  66.50637
   4.70226;  -7.00000;   4.70226;  34.05332
   4.70226;  -7.00000;   4.70226;  75.56374
  -7.00000;  -4.70226;   4.70226;  49.63001
   7.00000;   4.70226;   4.70226;  22.19018
   0.00000;   0.00000;   6.65000; 178.64743
   4.70226;  -7.00000;   4.70226; 112.11057
   0.00000;   0.00000;   6.65000; 193.33359
   4.70226;  -7.00000;   4.70226;  22.11096
   4.70226;  -7.00000;   4.70226; 124.58976
  -7.00000;  -4.70226;   4.70226; 136.56394
   4.70226;  -7.00000;   4.70226;  13.47130
  -4.70226;   7.00000;   4.70226;  70.09676
  -7.00000;  -4.70226;   4.70226; 104.21403
   4.70226;  -7.00000;   4.70226;  31.82549
  -4.70226;   7.00000;   4.70226; 137.65831
   4.70226;  -7.00000;   4.70226;  14.18824
   7.00000;   4.70226;   4.70226;  39.13976
   0.00000;   0.00000;   6.65000;  38.22406
   4.70226;  -7.00000;   4.70226;  14.61531
   4.70226;  -7.00000;   4.70226;  25.21231
   7.00000;   4.70226;   4.70226;  53.90554
   4.70226;  -7.00000;   4.70226;  64.34623
  -4.70226;   7.00000;   4.70226; 139.28231
   4.70226;  -7.00000;   4.70226;  37.71927
  -4.70226;   7.00000;   4.70226;  32.38363
   0.00000;   0.00000;   6.65000;  21.65047
   0.00000;   0.00000;   6.65000; 135.55342
  -4.70226;   7.00000;   4.70226;  74.06317
  -7.00000;  -4.70226;   4.70226;  62.92806
   4.70226;  -7.00000;   4.70226;  54.17038
   4.70226;  -7.00000;   4.70226; 249.23551
   0.00000;   0.00000;   6.65000;  26.30348
   4.70226;  -7.00000;   4.70226;  46.02874
   0.00000;   0.00000;   6.65000;  50.85827
   4.70226;  -7.00000;   4.70226;  70.40509
   0.00000;   0.00000;   6.65000; 138.77182
   4.70226;  -7.00000;   4.70226;  42.70760
   4.70226;  -7.00000;   4.70226;  35.34396
   4.70226;  -7.00000;   4.70226; 121.61033
   4.70226;  -7.00000;   4.70226;  55.54560
   7.00000;   4.70226;   4.70226;  73.25296
   4.70226;  -7.00000;   4.70226;  81.26056
   7.00000;   4.70226;   4.70226;  30.09944
   7.00000;   4.70226;   4.70226;  72.57499
   0.00000;   0.00000;   6.65000;  66.14831
  -4.70226;   7.00000;   4.70226; 205.69608
   7.00000;   4.70226;   4.70226; 203.35848
   7.00000;   4.70226;   4.70226;  26.54087
   4.70226;  -7.00000;   4.70226; 118.06646
  -4.70226;   7.00000;   4.70226; 361.13995
   0.00000;   0.00000;   6.65000;  75.97895
   4.70226;  -7.00000;   4.70226;  53.88458
   7.00000;   4.70226;   4.70226;  48.98168
   0.00000;   0.00000;   6.65000; 103.18765
   4.70226;  -7.00000;   4.70226; 107.36959
   0.00000;   0.00000;   6.65000;  73.76477
  -7.00000;  -4.70226;   4.70226; 153.09141
  -7.00000;  -4.70226;   4.70226;  20.36356
   4.70226;  -7.00000;   4.70226;  24.14779
  -7.00000;  -4.70226;   4.70226;  97.46910
   0.00000;   0.00000;   6.65000;  37.46994
   4.70226;  -7.00000;   4.70226; 138.41042
   0.00000;   0.00000;   6.65000;  53.73076
   7.00000;   4.70226;   4.70226; 350.70714
  -7.00000;  -4.70226;   4.70226;  94.94230
   4.70226;  -7.00000;   4.70226;  28.64590
  -7.00000;  -4.70226;   4.70226; 299.21277
  -7.00000;  -4.70226;   4.70226;  51.90936
   0.00000;   0.00000;   6.65000;  69.60916
   0.00000;   0.00000;   6.65000;  11.28545
   4.70226;  -7.00000;   4.70226;  55.76501
   4.70226;  -7.00000;   4.70226;  48.40464
   4.70226;  -7.00000;   4.70226;  20.52361
   4.70226;  -7.00000;   4.70226;  79.50677
   4.70226;  -7.00000;   4.70226;  22.13429
   4.70226;  -7.00000;   4.70226;  43.68035
   4.70226;  -7.00000;   4.70226;  49.44094
   0.00000;   0.00000;   6.65000; 115.80874
   4.70226;  -7.00000;   4.70226;  63.27846
   0.00000;   0.00000;   6.65000; 137.19971
  -4.70226;   7.00000;   4.70226;  29.77108
   0.00000;   0.00000;   6.65000; 102.37537
   4.70226;  -7.00000;   4.70226;  13.96823
  -7.00000;  -4.70226;   4.70226;  15.64843
   4.70226;  -7.00000;   4.70226;  38.03089
   4.70226;  -7.00000;   4.70226;  26.55156
   4.70226;  -7.00000;   4.70226; 144.48129
   7.00000;   4.70226;   4.70226; 233.53868
   7.00000;   4.70226;   4.70226; 327.43169
   4.70226;  -7.00000;   4.70226; 146.11430
   4.70226;  -7.00000;   4.70226;  28.20140
   4.70226;  -7.00000;   4.70226;  30.42637
   4.70226;  -7.00000;   4.70226;  12.91607
   4.70226;  -7.00000;   4.70226;  66.91953
   0.00000;   0.00000;   6.65000;  30.98179
   7.00000;   4.70226;   4.70226; 178.99526
