  -4.70226;   7.00000;   4.70226; 352.66434
   4.70226;  -7.00000;   4.70226;  86.18894
   0.00000;   0.00000;  11.65000;  82.78558
   4.70226;  -7.00000;   4.70226; 108.41119
   4.70226;  -7.00000;   4.70226;  17.74829
   4.70226;  -7.00000;   4.70226;  27.28589
   4.70226;  -7.00000;   4.70226;  14.63098
   7.00000;   4.70226;   4.70226;  41.04575
   4.70226;  -7.00000;   4.70226;  15.35079
   7.00000;   4.70226;   4.70226;  98.64990
   4.70226;  -7.00000;   4.70226;  25.39611
   4.70226;  -7.00000;   4.70226; 231.39566
   4.70226;  -7.00000;   4.70226;  36.38636
   4.70226;  -7.00000;   4.70226;  19.44903
   4.70226;  -7.00000;   4.70226;  34.27170
  -4.70226;   7.00000;   4.70226;  70.25948
   4.70226;  -7.00000;   4.70226;  41.00939
  -4.70226;   7.00000;   4.70226;  54.77393
   7.00000;   4.70226;   4.70226; 181.60393
   0.00000;   0.00000;  11.65000; 120.71102
   4.70226;  -7.00000;   4.70226; 118.04869
   7.00000;   4.70226;   4.70226;  19.73504
   4.70226;  -7.00000;   4.70226;  34.72973
   4.70226;  -7.00000;   4.70226; 398.82858
  -4.70226;   7.00000;   4.70226;  46.30546
   0.00000;   0.00000;  11.65000; 197.46278
   7.00000;   4.70226;   4.70226; 222.69282
  -4.70226;   7.00000;   4.70226; 100.66411
   4.70226;  -7.00000;   4.70226;  22.69422
   7.00000;   4.70226;   4.70226; 182.56834
   4.70226;  -7.00000;   4.70226; 392.71273
   4.70226;  -7.00000;   4.70226;  49.85524
  -4.70226;   7.00000;   4.70226;  90.79149
   4.70226;  -7.00000;   4.70226;  30.50517
  -7.00000;  -4.70226;   4.70226;  88.30489
   4.70226;  -7.00000;   4.70226;  20.90901
   7.00000;   4.70226;   4.70226; 132.33526
  -4.70226;   7.00000;   4.70226; 104.82762
  -7.00000;  -4.70226;   4.70226;  15.65283
  -4.70226;   7.00000;   4.70226; 150.89987
   4.70226;  -7.00000;   4.70226;   3.63268
   4.70226;  -7.00000;   4.70226;  19.87907
   0.00000;   0.00000;  11.65000;  47.92139
  -4.70226;   7.00000;   4.70226;  65.18511
   7.00000;   4.70226;   4.70226;  51.29406
   4.70226;  -7.00000;   4.70226; 248.72121
   4.70226;  -7.00000;   4.70226; 106.08957
   4.70226;  -7.00000;   4.70226; 165.51883
   7.00000;   4.70226;   4.70226; 172.47474
  -4.70226;   7.00000;   4.70226;  51.21976
   4.70226;  -7.00000;   4.70226;  25.34502
  -4.70226;   7.00000;   4.70226; 263.75422
   4.70226;  -7.00000;   4.70226; 104.63879
   4.70226;  -7.00000;   4.70226; 244.90559
  -7.00000;  -4.70226;   4.70226;  60.20828
   4.70226;  -7.00000;   4.70226; 141.50038
  -4.70226;   7.00000;   4.70226; 153.69613
  -4.70226;   7.00000;   4.70226; 227.57046
   4.70226;  -7.00000;   4.70226; 101.44872
   4.70226;  -7.00000;   4.70226;  36.75867
   4.70226;  -7.00000;   4.70226; 204.12139
   0.00000;   0.00000;  11.65000;  31.87450
   0.00000;   0.00000;  11.65000; 150.59208
   4.70226;  -7.00000;   4.70226; 174.39011
  -7.00000;  -4.70226;   4.70226;  62.23903
   4.70226;  -7.00000;   4.70226;  23.95375
   4.70226;  -7.00000;   4.70226;  15.21499
   0.00000;   0.00000;  11.65000; 200.92956
   0.00000;   0.00000;  11.65000;  41.38128
   7.00000;   4.70226;   4.70226;  68.22704
   7.00000;   4.70226;   4.70226;  67.71418
  -4.70226;   7.00000;   4.70226; 286.77544
   7.00000;   4.70226;   4.70226;  85.24032
   4.70226;  -7.00000;   4.70226;  68.54111
   4.70226;  -7.00000;   4.70226; 195.78741
  -4.70226;   7.00000;   4.70226;  68.96857
   4.70226;  -7.00000;   4.70226;  29.34144
   4.70226;  -7.00000;   4.70226;  57.39853
   4.70226;  -7.00000;   4.70226;  17.67949
   4.70226;  -7.00000;   4.70226;   5.20061
   4.70226;  -7.00000;   4.70226; 226.17784
   7.00000;   4.70226;   4.70226;  41.50148
   7.00000;   4.70226;   4.70226;  87.48853
   0.00000;   0.00000;  11.65000; 116.32176
  -7.00000;  -4.70226;   4.70226;  51.83207
  -7.00000;  -4.70226;   4.70226; 124.43260
   4.70226;  -7.00000;   4.70226;  71.18481
   0.00000;   0.00000;  11.65000; 261.88445
   7.00000;   4.70226;   4.70226;  44.52815
   4.70226;  -7.00000;   4.70226;  12.01473
  -4.70226;   7.00000;   4.70226;  84.79788
  -4.70226;   7.00000;   4.70226;  30.66480
   4.70226;  -7.00000;   4.70226;  12.45229
   4.70226;  -7.00000;   4.70226;  56.63805
   7.00000;   4.70226;   4.70226;  21.79825
   4.70226;  -7.00000;   4.70226;  45.13412
   0.00000;   0.00000;  11.65000; 149.81691
   4.70226;  -7.00000;   4.70226; 320.86054
   0.00000;   0.00000;  11.65000;  52.36700
   0.00000;   0.00000;  11.65000;  24.42452
   4.70226;  -7.00000;   4.70226;  48.56466
   0.00000;   0.00000;  11.65000; 113.09809
   0.00000;   0.00000;  11.65000; 224.64385
   0.00000;   0.00000;  11.65000; 293.03308
   4.70226;  -7.00000;   4.70226;  26.53825
  -4.70226;   7.00000;   4.70226; 176.12244
   7.00000;   4.70226;   4.70226; 189.30150
   4.70226;  -7.00000;   4.70226; 128.12074
   4.70226;  -7.00000;   4.70226;  48.63755
   7.00000;   4.70226;   4.70226;  28.54026
  -4.70226;   7.00000;   4.70226;  42.01490
  -4.70226;   7.00000;   4.70226; 171.63423
   0.00000;   0.00000;  11.65000;  68.35885
  -4.70226;   7.00000;   4.70226;  43.59522
   4.70226;  -7.00000;   4.70226; 182.41511
   4.70226;  -7.00000;   4.70226;  33.62609
   0.00000;   0.00000;  11.65000;  52.07830
  -4.70226;   7.00000;   4.70226;  89.33480
   4.70226;  -7.00000;   4.70226;  24.28747
   4.70226;  -7.00000;   4.70226; 115.29274
   4.70226;  -7.00000;   4.70226;  87.09472
   0.00000;   0.00000;  11.65000; 205.77170
   7.00000;   4.70226;   4.70226;  75.46412
  -4.70226;   7.00000;   4.70226;  25.74117
   4.70226;  -7.00000;   4.70226;  63.77937
   0.00000;   0.00000;  11.65000;  39.65645
   4.70226;  -7.00000;   4.70226;  92.12485
   0.00000;   0.00000;  11.65000; 198.46906
   4.70226;  -7.00000;   4.70226;  22.30966
   0.00000;   0.00000;  11.65000;  58.72121
   4.70226;  -7.00000;   4.70226; 109.43626
   4.70226;  -7.00000;   4.70226; 242.89836
  -4.70226;   7.00000;   4.70226;  16.61012
   7.00000;   4.70226;   4.70226;  59.68319
  -4.70226;   7.00000;   4.70226; 142.92666
   4.70226;  -7.00000;   4.70226;  11.94524
  -4.70226;   7.00000;   4.70226;  70.18654
   7.00000;   4.70226;   4.70226; 100.38282
   0.00000;   0.00000;  11.65000; 205.93100
  -4.70226;   7.00000;   4.70226; 123.83414
   4.70226;  -7.00000;   4.70226;  92.75415
   4.70226;  -7.00000;   4.70226; 241.90297
  -7.00000;  -4.70226;   4.70226; 659.43131
   0.00000;   0.00000;  11.65000;  98.27917
   4.70226;  -7.00000;   4.70226;  17.13121
   4.70226;  -7.00000;   4.70226;  35.21859
  -7.00000;  -4.70226;   4.70226; 448.78713
   4.70226;  -7.00000;   4.70226; 220.28521
   0.00000;   0.00000;  11.65000;  41.55776
  -7.00000;  -4.70226;   4.70226; 122.38891
   4.70226;  -7.00000;   4.70226;   0.60652
  -7.00000;  -4.70226;   4.70226; 263.90374
   4.70226;  -7.00000;   4.70226;  43.70189
  -4.70226;   7.00000;   4.70226;  97.01395
   7.00000;   4.70226;   4.70226; 253.11366
   4.70226;  -7.00000;   4.70226;  12.17993
   7.00000;   4.70226;   4.70226;  49.09547
   7.00000;   4.70226;   4.70226;  81.34017
   0.00000;   0.00000;  11.65000;  11.11224
   0.00000;   0.00000;  11.65000; 110.25644
   4.70226;  -7.00000;   4.70226;  21.40208
   4.70226;  -7.00000;   4.70226; 103.32466
   4.70226;  -7.00000;   4.70226;  45.56992
   4.70226;  -7.00000;   4.70226; 115.63830
   4.70226;  -7.00000;   4.70226;  42.32710
   4.70226;  -7.00000;   4.70226; 309.79104
   7.00000;   4.70226;   4.70226; 128.08015
   4.70226;  -7.00000;   4.70226;  27.11262
  -7.00000;  -4.70226;   4.70226; 280.95063
   4.70226;  -7.00000;   4.70226;  39.19657
  -4.70226;   7.00000;   4.70226;  90.41740
  -4.70226;   7.00000;   4.70226;  21.93675
   7.00000;   4.70226;   4.70226; 418.41655
   0.00000;   0.00000;  11.65000; 108.52089
   0.00000;   0.00000;  11.65000;  24.03476
   4.70226;  -7.00000;   4.70226;  63.71006
   7.00000;   4.70226;   4.70226; 124.86420
   4.70226;  -7.00000;   4.70226; 147.24685
   4.70226;  -7.00000;   4.70226;  60.26340
  -4.70226;   7.00000;   4.70226;  68.32770
   0.00000;   0.00000;  11.65000;  57.95901
   7.00000;   4.70226;   4.70226;  56.75351
   4.70226;  -7.00000;   4.70226;  71.60044
   4.70226;  -7.00000;   4.70226; 107.81893
   4.70226;  -7.00000;   4.70226;  34.59690
   4.70226;  -7.00000;   4.70226; 140.44680
   7.00000;   4.70226;   4.70226;  69.97196
  -4.70226;   7.00000;   4.70226;  37.65811
   7.00000;   4.70226;   4.70226; 413.57542
   4.70226;  -7.00000;   4.70226;  48.69926
  -4.70226;   7.00000;   4.70226;  80.16977
   0.00000;   0.00000;  11.65000;  88.67748
   0.00000;   0.00000;  11.65000;  63.61923
  -7.00000;  -4.70226;   4.70226; 254.40668
   4.70226;  -7.00000;   4.70226; 148.88701
   0.00000;   0.00000;  11.65000;  40.49798
   4.70226;  -7.00000;   4.70226;  18.93206
   0.00000;   0.00000;  11.65000;  55.88079
   4.70226;  -7.00000;   4.70226;  99.10236
   0.00000;   0.00000;  11.65000;  22.57462
  -7.00000;  -4.70226;   4.70226; 118.24299
   7.00000;   4.70226;   4.70226; 183.35960
   4.70226;  -7.00000;   4.70226;  70.47249
   4.70226;  -7.00000;   4.70226;  51.91316
   4.70226;  -7.00000;   4.70226; 154.78435
  -7.00000;  -4.70226;   4.70226; 183.81070
   7.00000;   4.70226;   4.70226;  33.87714
   0.00000;   0.00000;  11.65000;  72.69372
   7.00000;   4.70226;   4.70226; 150.24394
   4.70226;  -7.00000;   4.70226;  26.41547
   0.00000;   0.00000;  11.65000;  41.91882
   4.70226;  -7.00000;   4.70226;  47.14621
   7.00000;   4.70226;   4.70226; 102.29698
   4.70226;  -7.00000;   4.70226;  20.79035
   4.70226;  -7.00000;   4.70226; 118.66890
   7.00000;   4.70226;   4.70226;  59.99026
   4.70226;  -7.00000;   4.70226;  13.17659
  -7.00000;  -4.70226;   4.70226;  83.87266
   0.00000;   0.00000;  11.65000;  76.24542
   0.00000;   0.00000;  11.65000; 111.48767
   4.70226;  -7.00000;   4.70226;  19.59717
   4.70226;  -7.00000;   4.70226;  73.88999
   7.00000;   4.70226;   4.70226;  87.47764
   4.70226;  -7.00000;   4.70226;  63.56568
   4.70226;  -7.00000;   4.70226;  31.62722
   4.70226;  -7.00000;   4.70226;  13.57847
  -7.00000;  -4.70226;   4.70226; 353.93360
   7.00000;   4.70226;   4.70226;  17.01915
   0.00000;   0.00000;  11.65000;  25.62388
   4.70226;  -7.00000;   4.70226;  49.37810
   7.00000;   4.70226;   4.70226;  65.76244
   7.00000;   4.70226;   4.70226; 155.57228
   4.70226;  -7.00000;   4.70226; 112.81322
   0.00000;   0.00000;  11.65000;  87.99956
  -4.70226;   7.00000;   4.70226; 100.65663
   4.70226;  -7.00000;   4.70226;  94.21801
   7.00000;   4.70226;   4.70226;  29.59355
   4.70226;  -7.00000;   4.70226;  29.62162
   4.70226;  -7.00000;   4.70226;  12.21275
   0.00000;   0.00000;  11.65000;  20.27344
   7.00000;   4.70226;   4.70226;  32.92832
  -4.70226;   7.00000;   4.70226; 125.59934
   4.70226;  -7.00000;   4.70226;  72.89324
  -4.70226;   7.00000;   4.70226; 121.92370
   0.00000;   0.00000;  11.65000;  64.64402
   7.00000;   4.70226;   4.70226;  62.27491
   7.00000;   4.70226;   4.70226; 133.33941
   4.70226;  -7.00000;   4.70226;  26.14931
   4.70226;  -7.00000;   4.70226; 320.83349
   0.00000;   0.00000;  11.65000; 117.28177
   4.70226;  -7.00000;   4.70226; 132.17760
   4.70226;  -7.00000;   4.70226;  31.39267
   7.00000;   4.70226;   4.70226;  86.76819
   7.00000;   4.70226;   4.70226; 245.52812
   4.70226;  -7.00000;   4.70226; 167.38687
  -7.00000;  -4.70226;   4.70226;  89.61843
   0.00000;   0.00000;  11.65000; 405.83154
   7.00000;   4.70226;   4.70226;  72.34997
   4.70226;  -7.00000;   4.70226; 217.53908
   4.70226;  -7.00000;   4.70226;  63.69390
   4.70226;  -7.00000;   4.70226; 300.00085
   7.00000;   4.70226;   4.70226;  35.99932
   0.00000;   0.00000;  11.65000; 147.08162
   0.00000;   0.00000;  11.65000;  70.32230
   7.00000;   4.70226;   4.70226; 226.17611
   4.70226;  -7.00000;   4.70226; 129.96938
   7.00000;   4.70226;   4.70226;  49.07899
   0.00000;   0.00000;  11.65000;  29.31902
   4.70226;  -7.00000;   4.70226; 169.46467
   4.70226;  -7.00000;   4.70226;  15.80550
   0.00000;   0.00000;  11.65000;  65.90689
   4.70226;  -7.00000;   4.70226; 447.59321
  -4.70226;   7.00000;   4.70226;  97.26848
   4.70226;  -7.00000;   4.70226;  19.37164
   7.00000;   4.70226;   4.70226;  25.12005
   4.70226;  -7.00000;   4.70226; 163.84301
   7.00000;   4.70226;   4.70226;  45.61976
   4.70226;  -7.00000;   4.70226;  12.48156
   4.70226;  -7.00000;   4.70226; 389.40351
   0.00000;   0.00000;  11.65000;  67.86548
   7.00000;   4.70226;   4.70226;  49.84659
   0.00000;   0.00000;  11.65000;  72.95390
   0.00000;   0.00000;  11.65000;  24.52067
   4.70226;  -7.00000;   4.70226;  12.66016
  -7.00000;  -4.70226;   4.70226;  69.46209
   4.70226;  -7.00000;   4.70226;  73.32057
   4.70226;  -7.00000;   4.70226;  30.48352
   4.70226;  -7.00000;   4.70226;  19.52564
  -4.70226;   7.00000;   4.70226;  28.30587
   7.00000;   4.70226;   4.70226;  91.95085
  -4.70226;   7.00000;   4.70226; 140.35946
  -7.00000;  -4.70226;   4.70226;  71.00449
   4.70226;  -7.00000;   4.70226;  15.88252
   7.00000;   4.70226;   4.70226; 207.33219
   0.00000;   0.00000;  11.65000; 225.14533
   4.70226;  -7.00000;   4.70226;  15.62265
   0.00000;   0.00000;  11.65000; 168.19062
   0.00000;   0.00000;  11.65000; 107.03543
  -4.70226;   7.00000;   4.70226;  63.87712
   4.70226;  -7.00000;   4.70226; 142.75270
   4.70226;  -7.00000;   4.70226;  19.52753
   7.00000;   4.70226;   4.70226;  24.68322
   4.70226;  -7.00000;   4.70226;  19.74137
   0.00000;   0.00000;  11.65000;  61.30335
   4.70226;  -7.00000;   4.70226;  11.61507
   4.70226;  -7.00000;   4.70226;  47.26209
   4.70226;  -7.00000;   4.70226; 287.22801
   4.70226;  -7.00000;   4.70226;  51.76457
   0.00000;   0.00000;  11.65000;  34.35238
   7.00000;   4.70226;   4.70226;  48.63915
   4.70226;  -7.00000;   4.70226;  35.58405
   4.70226;  -7.00000;   4.70226;  27.76605
   4.70226;  -7.00000;   4.70226; 280.60078
   4.70226;  -7.00000;   4.70226;  54.27857
   4.70226;  -7.00000;   4.70226; 110.64630
  -4.70226;   7.00000;   4.70226; 150.78482
   4.70226;  -7.00000;   4.70226;  58.30369
   0.00000;   0.00000;  11.65000;  51.72425
   4.70226;  -7.00000;   4.70226;  47.07993
  -4.70226;   7.00000;   4.70226; 111.33572
   0.00000;   0.00000;  11.65000; 152.00808
   4.70226;  -7.00000;   4.70226;  54.27738
   4.70226;  -7.00000;   4.70226;  49.86737
   4.70226;  -7.00000;   4.70226;   6.84149
   4.70226;  -7.00000;   4.70226;  26.54800
   7.00000;   4.70226;   4.70226;  56.01527
   4.70226;  -7.00000;   4.70226; 126.46806
   4.70226;  -7.00000;   4.70226; 103.37878
   0.00000;   0.00000;  11.65000; 162.61181
   0.00000;   0.00000;  11.65000;  48.06996
   0.00000;   0.00000;  11.65000; 231.19951
   4.70226;  -7.00000;   4.70226;  40.06791
   4.70226;  -7.00000;   4.70226; 262.04591
   4.70226;  -7.00000;   4.70226;  38.97050
   4.70226;  -7.00000;   4.70226;  90.03359
   7.00000;   4.70226;   4.70226;  51.99526
   4.70226;  -7.00000;   4.70226;  27.56128
   0.00000;   0.00000;  11.65000; 113.41792
   4.70226;  -7.00000;   4.70226;  98.66195
   4.70226;  -7.00000;   4.70226;  52.42546
   0.00000;   0.00000;  11.65000;  54.59649
   4.70226;  -7.00000;   4.70226;  65.64410
   0.00000;   0.00000;  11.65000;  32.67018
   4.70226;  -7.00000;   4.70226;  27.52713
   4.70226;  -7.00000;   4.70226;  86.01261
   4.70226;  -7.00000;   4.70226; 127.73425
   4.70226;  -7.00000;   4.70226; 391.55721
   4.70226;  -7.00000;   4.70226;  10.17779
  -4.70226;   7.00000;   4.70226; 104.58008
  -4.70226;   7.00000;   4.70226;  73.73435
   7.00000;   4.70226;   4.70226;  28.01511
   4.70226;  -7.00000;   4.70226;   4.25430
   0.00000;   0.00000;  11.65000; 106.99114
   4.70226;  -7.00000;   4.70226; 244.55945
   4.70226;  -7.00000;   4.70226;  76.26827
   4.70226;  -7.00000;   4.70226; 102.28129
   4.70226;  -7.00000;   4.70226;  19.21365
   7.00000;   4.70226;   4.70226;  82.77486
   4.70226;  -7.00000;   4.70226;  44.74148
   4.70226;  -7.00000;   4.70226;  69.60806
   0.00000;   0.00000;  11.65000;  35.96329
   7.00000;   4.70226;   4.70226; 315.74268
   4.70226;  -7.00000;   4.70226;  56.58083
   4.70226;  -7.00000;   4.70226;  34.72753
   4.70226;  -7.00000;   4.70226; 100.04911
  -4.70226;   7.00000;   4.70226; 108.42548
   4.70226;  -7.00000;   4.70226;  61.62557
   7.00000;   4.70226;   4.70226;  51.81116
   4.70226;  -7.00000;   4.70226;  11.02268
   4.70226;  -7.00000;   4.70226;  68.59817
   4.70226;  -7.00000;   4.70226;  16.64362
   4.70226;  -7.00000;   4.70226;  23.98693
   4.70226;  -7.00000;   4.70226; 325.13513
   4.70226;  -7.00000;   4.70226;  64.39312
   4.70226;  -7.00000;   4.70226;  24.61567
   4.70226;  -7.00000;   4.70226; 144.06869
  -4.70226;   7.00000;   4.70226; 163.73408
   4.70226;  -7.00000;   4.70226;  64.70483
   0.00000;   0.00000;  11.65000; 147.64340
   7.00000;   4.70226;   4.70226; 242.06397
   4.70226;  -7.00000;   4.70226;  58.33223
   4.70226;  -7.00000;   4.70226; 330.92607
   4.70226;  -7.00000;   4.70226;  10.36021
   4.70226;  -7.00000;   4.70226;  35.28556
   0.00000;   0.00000;  11.65000;  27.29618
   4.70226;  -7.00000;   4.70226;  13.10899
   7.00000;   4.70226;   4.70226; 352.95890
  -4.70226;   7.00000;   4.70226;  83.86575
   0.00000;   0.00000;  11.65000;  49.88565
   0.00000;   0.00000;  11.65000;  35.04204
  -4.70226;   7.00000;   4.70226; 179.88226
   4.70226;  -7.00000;   4.70226;  32.06297
   4.70226;  -7.00000;   4.70226;  29.85599
   7.00000;   4.70226;   4.70226; 140.13037
   4.70226;  -7.00000;   4.70226;  44.28779
   4.70226;  -7.00000;   4.70226;  79.78812
   4.70226;  -7.00000;   4.70226;  28.14322
   7.00000;   4.70226;   4.70226; 105.85929
   7.00000;   4.70226;   4.70226;  63.29707
   4.70226;  -7.00000;   4.70226;  63.25816
   7.00000;   4.70226;   4.70226;  40.57430
   4.70226;  -7.00000;   4.70226; 140.86263
   4.70226;  -7.00000;   4.70226;  35.12443
   7.00000;   4.70226;   4.70226; 143.66139
   7.00000;   4.70226;   4.70226;  14.70581
   4.70226;  -7.00000;   4.70226; 131.13482
  -7.00000;  -4.70226;   4.70226; 582.41408
  -4.70226;   7.00000;   4.70226;  93.29578
   4.70226;  -7.00000;   4.70226;  17.41030
  -4.70226;   7.00000;   4.70226;  32.91830
   0.00000;   0.00000;  11.65000;  83.97633
   4.70226;  -7.00000;   4.70226; 122.37800
  -4.70226;   7.00000;   4.70226;  31.85292
  -4.70226;   7.00000;   4.70226; 136.98754
   0.00000;   0.00000;  11.65000;  21.19346
   4.70226;  -7.00000;   4.70226; 101.00996
   4.70226;  -7.00000;   4.70226; 120.09492
   4.70226;  -7.00000;   4.70226;  34.43808
   7.00000;   4.70226;   4.70226;  38.55647
  -7.00000;  -4.70226;   4.70226; 241.04596
   4.70226;  -7.00000;   4.70226;  71.65780
   4.70226;  -7.00000;   4.70226;  46.40845
  -4.70226;   7.00000;   4.70226; 218.75878
   7.00000;   4.70226;   4.70226;  39.26607
   7.00000;   4.70226;   4.70226;  71.71088
   4.70226;  -7.00000;   4.70226;  47.26933
   4.70226;  -7.00000;   4.70226;  63.09414
  -4.70226;   7.00000;   4.70226;  31.03767
   4.70226;  -7.00000;   4.70226; 240.65611
   4.70226;  -7.00000;   4.70226;  30.56959
   4.70226;  -7.00000;   4.70226;  51.89278
  -7.00000;  -4.70226;   4.70226; 170.35585
   0.00000;   0.00000;  11.65000; 116.85254
   4.70226;  -7.00000;   4.70226;  39.14844
   4.70226;  -7.00000;   4.70226;  17.12108
   0.00000;   0.00000;  11.65000; 117.97239
   7.00000;   4.70226;   4.70226;  41.14996
   7.00000;   4.70226;   4.70226;  58.86187
   7.00000;   4.70226;   4.70226;  42.43872
  -4.70226;   7.00000;   4.70226;  85.50499
  -4.70226;   7.00000;   4.70226;  85.16275
   7.00000;   4.70226;   4.70226;  21.82740
  -7.00000;  -4.70226;   4.70226;  76.74031
   4.70226;  -7.00000;   4.70226; 282.47398
   4.70226;  -7.00000;   4.70226;  35.86720
  -4.70226;   7.00000;   4.70226; 148.45565
   4.70226;  -7.00000;   4.70226;  11.98585
   0.00000;   0.00000;  11.65000; 167.70769
   0.00000;   0.00000;  11.65000;  26.50511
  -4.70226;   7.00000;   4.70226;  43.24502
   7.00000;   4.70226;   4.70226; 108.95635
   4.70226;  -7.00000;   4.70226; 108.95014
   4.70226;  -7.00000;   4.70226; 147.82132
   7.00000;   4.70226;   4.70226; 272.42170
   7.00000;   4.70226;   4.70226; 110.52266
   0.00000;   0.00000;  11.65000; 475.75324
   0.00000;   0.00000;  11.65000; 107.61450
