  -4.70226;   7.00000;   4.70226;  19.01308
   7.00000;   4.70226;   4.70226;  79.08936
   4.70226;  -7.00000;   4.70226;  13.26984
   4.70226;  -7.00000;   4.70226;  76.54583
  -4.70226;   7.00000;   4.70226;  27.77548
   4.70226;  -7.00000;   4.70226; 128.77300
   4.70226;  -7.00000;   4.70226;  10.97371
   0.00000;   0.00000;  11.65000;  90.51471
   4.70226;  -7.00000;   4.70226; 211.42572
   4.70226;  -7.00000;   4.70226;  21.42120
   0.00000;   0.00000;  11.65000;  70.81565
   4.70226;  -7.00000;   4.70226;  80.39975
   0.00000;   0.00000;  11.65000;  87.23230
   4.70226;  -7.00000;   4.70226;  40.63021
   4.70226;  -7.00000;   4.70226; 156.24041
   4.70226;  -7.00000;   4.70226;  12.82468
   7.00000;   4.70226;   4.70226;  32.12447
   4.70226;  -7.00000;   4.70226; 144.77621
   0.00000;   0.00000;  11.65000;  42.87513
  -7.00000;  -4.70226;   4.70226;  42.18395
   4.70226;  -7.00000;   4.70226;  29.35615
   7.00000;   4.70226;   4.70226;  97.58071
   0.00000;   0.00000;  11.65000;  56.46073
   7.00000;   4.70226;   4.70226;  70.27982
   4.70226;  -7.00000;   4.70226;  83.42629
   4.70226;  -7.00000;   4.70226;  31.39532
   4.70226;  -7.00000;   4.70226;  85.18685
  -7.00000;  -4.70226;   4.70226;  70.51965
   0.00000;   0.00000;  11.65000;  37.12746
   7.00000;   4.70226;   4.70226;  34.29354
   7.00000;   4.70226;   4.70226; 223.23375
   7.00000;   4.70226;   4.70226;  38.25947
   4.70226;  -7.00000;   4.70226;  16.62390
   0.00000;   0.00000;  11.65000;  29.01526
  -4.70226;   7.00000;   4.70226; 232.56957
   4.70226;  -7.00000;   4.70226;  16.54397
  -4.70226;   7.00000;   4.70226; 298.45282
  -4.70226;   7.00000;   4.70226;  75.81847
   4.70226;  -7.00000;   4.70226;  71.35182
  -4.70226;   7.00000;   4.70226; 192.30130
   4.70226;  -7.00000;   4.70226;  25.91784
  -4.70226;   7.00000;   4.70226; 354.05702
   4.70226;  -7.00000;   4.70226;  59.47874
   4.70226;  -7.00000;   4.70226;  53.54472
   4.70226;  -7.00000;   4.70226;  26.44366
  -7.00000;  -4.70226;   4.70226;  70.34618
   0.00000;   0.00000;  11.65000; 195.64932
   4.70226;  -7.00000;   4.70226;  11.78773
  -7.00000;  -4.70226;   4.70226;  84.96579
   7.00000;   4.70226;   4.70226; 175.08109
   4.70226;  -7.00000;   4.70226;  30.85283
   4.70226;  -7.00000;   4.70226;  26.95744
   7.00000;   4.70226;   4.70226;  34.03564
   7.00000;   4.70226;   4.70226; 146.70900
  -4.70226;   7.00000;   4.70226;  71.41251
   7.00000;   4.70226;   4.70226;  53.81887
  -4.70226;   7.00000;   4.70226; 135.00177
   4.70226;  -7.00000;   4.70226;  12.22411
   4.70226;  -7.00000;   4.70226;  31.38544
   4.70226;  -7.00000;   4.70226;  12.46536
  -4.70226;   7.00000;   4.70226;  76.33413
   7.00000;   4.70226;   4.70226; 151.96178
   7.00000;   4.70226;   4.70226;  51.18968
   0.00000;   0.00000;  11.65000;  42.66508
  -7.00000;  -4.70226;   4.70226;  58.50005
   0.00000;   0.00000;  11.65000;  33.81588
   7.00000;   4.70226;   4.70226;  59.90395
   4.70226;  -7.00000;   4.70226;  71.70615
   4.70226;  -7.00000;   4.70226;  32.44768
   4.70226;  -7.00000;   4.70226;  56.74306
   0.00000;   0.00000;  11.65000; 361.89305
  -7.00000;  -4.70226;   4.70226; 197.67429
   4.70226;  -7.00000;   4.70226;  80.08770
   7.00000;   4.70226;   4.70226;  33.10255
   7.00000;   4.70226;   4.70226;  37.28481
   0.00000;   0.00000;  11.65000;  40.72395
   0.00000;   0.00000;  11.65000;  42.49279
   4.70226;  -7.00000;   4.70226; 208.79151
   7.00000;   4.70226;   4.70226;  50.53779
   0.00000;   0.00000;  11.65000;  42.42841
   4.70226;  -7.00000;   4.70226;  20.53315
  -4.70226;   7.00000;   4.70226;  67.20488
   0.00000;   0.00000;  11.65000;  55.14345
   7.00000;   4.70226;   4.70226;  56.34211
   7.00000;   4.70226;   4.70226;  56.13492
   4.70226;  -7.00000;   4.70226; 149.10519
   7.00000;   4.70226;   4.70226; 125.50718
   4.70226;  -7.00000;   4.70226;  85.72189
   0.00000;   0.00000;  11.65000; 404.75118
   4.70226;  -7.00000;   4.70226;  24.36822
   4.70226;  -7.00000;   4.70226;  57.13433
   4.70226;  -7.00000;   4.70226; 210.16044
  -7.00000;  -4.70226;   4.70226;  67.61568
   4.70226;  -7.00000;   4.70226;  63.53134
   4.70226;  -7.00000;   4.70226;  48.35980
   7.00000;   4.70226;   4.70226;  85.24058
   4.70226;  -7.00000;   4.70226; 802.98369
   4.70226;  -7.00000;   4.70226;  27.18874
   0.00000;   0.00000;  11.65000;  85.87883
   7.00000;   4.70226;   4.70226;  59.28561
   4.70226;  -7.00000;   4.70226; 141.41484
  -4.70226;   7.00000;   4.70226; 313.87441
  -4.70226;   7.00000;   4.70226;  17.54445
   4.70226;  -7.00000;   4.70226;  70.53035
   0.00000;   0.00000;  11.65000;  11.15697
  -4.70226;   7.00000;   4.70226;  54.51594
   4.70226;  -7.00000;   4.70226; 106.56109
   7.00000;   4.70226;   4.70226;  57.80816
   4.70226;  -7.00000;   4.70226;  11.49176
   4.70226;  -7.00000;   4.70226; 106.96453
   4.70226;  -7.00000;   4.70226;  48.99732
   4.70226;  -7.00000;   4.70226;  32.13477
  -4.70226;   7.00000;   4.70226; 190.64995
   0.00000;   0.00000;  11.65000;  55.48101
  -7.00000;  -4.70226;   4.70226; 293.03642
  -4.70226;   7.00000;   4.70226; 115.66279
   4.70226;  -7.00000;   4.70226;  34.80742
   0.00000;   0.00000;  11.65000; 138.68580
   7.00000;   4.70226;   4.70226; 249.10345
   7.00000;   4.70226;   4.70226;  49.31798
   4.70226;  -7.00000;   4.70226;  88.81827
   0.00000;   0.00000;  11.65000;  33.57920
   7.00000;   4.70226;   4.70226;  48.71617
   4.70226;  -7.00000;   4.70226;  13.33185
   7.00000;   4.70226;   4.70226;  51.38483
   7.00000;   4.70226;   4.70226; 126.64831
   4.70226;  -7.00000;   4.70226;  94.60156
   4.70226;  -7.00000;   4.70226; 157.59019
   7.00000;   4.70226;   4.70226;  83.65948
   7.00000;   4.70226;   4.70226;  85.82063
   4.70226;  -7.00000;   4.70226;  68.34095
   0.00000;   0.00000;  11.65000;  23.27256
   4.70226;  -7.00000;   4.70226;   9.05327
   0.00000;   0.00000;  11.65000;  83.99566
   7.00000;   4.70226;   4.70226; 178.81702
  -4.70226;   7.00000;   4.70226;  95.75722
  -7.00000;  -4.70226;   4.70226;  64.61972
  -7.00000;  -4.70226;   4.70226;  77.65353
   4.70226;  -7.00000;   4.70226;  52.19439
   7.00000;   4.70226;   4.70226;  54.69411
  -7.00000;  -4.70226;   4.70226;  56.85768
   4.70226;  -7.00000;   4.70226;  17.57293
   4.70226;  -7.00000;   4.70226;  20.05685
   4.70226;  -7.00000;   4.70226; 262.58423
  -4.70226;   7.00000;   4.70226; 187.32845
   7.00000;   4.70226;   4.70226; 195.06695
   0.00000;   0.00000;  11.65000;  13.22308
  -7.00000;  -4.70226;   4.70226; 118.15320
   4.70226;  -7.00000;   4.70226;  89.15101
   0.00000;   0.00000;  11.65000;  96.00034
   7.00000;   4.70226;   4.70226; 137.07985
  -4.70226;   7.00000;   4.70226;  58.23342
   7.00000;   4.70226;   4.70226; 146.05918
   0.00000;   0.00000;  11.65000; 225.38980
   7.00000;   4.70226;   4.70226; 119.83077
   4.70226;  -7.00000;   4.70226;  31.88565
   7.00000;   4.70226;   4.70226;  43.79859
   7.00000;   4.70226;   4.70226;  89.20101
   4.70226;  -7.00000;   4.70226; 210.24767
   7.00000;   4.70226;   4.70226;  12.16921
   4.70226;  -7.00000;   4.70226;  47.10490
   0.00000;   0.00000;  11.65000;  54.97957
   4.70226;  -7.00000;   4.70226;  31.57782
   0.00000;   0.00000;  11.65000;  42.34251
   4.70226;  -7.00000;   4.70226; 407.27553
  -7.00000;  -4.70226;   4.70226;  55.52925
   0.00000;   0.00000;  11.65000;  67.56253
   4.70226;  -7.00000;   4.70226;  14.20068
   0.00000;   0.00000;  11.65000; 138.27016
   0.00000;   0.00000;  11.65000; 133.96383
   4.70226;  -7.00000;   4.70226;  75.98956
   0.00000;   0.00000;  11.65000; 227.81959
   4.70226;  -7.00000;   4.70226; 129.04977
   4.70226;  -7.00000;   4.70226;  58.34577
   4.70226;  -7.00000;   4.70226;  76.67989
   4.70226;  -7.00000;   4.70226; 156.50648
   4.70226;  -7.00000;   4.70226;  25.08589
  -7.00000;  -4.70226;   4.70226;  67.33851
   0.00000;   0.00000;  11.65000;  38.06181
   4.70226;  -7.00000;   4.70226; 586.12582
   4.70226;  -7.00000;   4.70226;  13.28868
  -4.70226;   7.00000;   4.70226;  48.66687
   0.00000;   0.00000;  11.65000;  11.01571
   4.70226;  -7.00000;   4.70226; 656.71807
   7.00000;   4.70226;   4.70226;  72.17053
  -4.70226;   7.00000;   4.70226; 228.85898
   0.00000;   0.00000;  11.65000;  24.00697
   0.00000;   0.00000;  11.65000;  84.68296
   7.00000;   4.70226;   4.70226;  64.57236
   7.00000;   4.70226;   4.70226;  20.44998
   4.70226;  -7.00000;   4.70226;   1.04572
   7.00000;   4.70226;   4.70226; 127.94617
   4.70226;  -7.00000;   4.70226; 144.54151
   4.70226;  -7.00000;   4.70226;  14.52913
   0.00000;   0.00000;  11.65000;  37.32697
   0.00000;   0.00000;  11.65000;  55.02534
  -4.70226;   7.00000;   4.70226; 198.05699
  -7.00000;  -4.70226;   4.70226; 229.73389
   4.70226;  -7.00000;   4.70226;  54.30359
   4.70226;  -7.00000;   4.70226;  55.71697
   0.00000;   0.00000;  11.65000; 288.62826
  -4.70226;   7.00000;   4.70226;  37.28881
   4.70226;  -7.00000;   4.70226; 126.83484
   4.70226;  -7.00000;   4.70226;  12.62913
   4.70226;  -7.00000;   4.70226;  73.71437
   4.70226;  -7.00000;   4.70226;  47.47634
   7.00000;   4.70226;   4.70226; 100.52305
   4.70226;  -7.00000;   4.70226;  14.66308
   4.70226;  -7.00000;   4.70226;  69.79045
  -4.70226;   7.00000;   4.70226; 167.90810
   0.00000;   0.00000;  11.65000;  85.56125
   0.00000;   0.00000;  11.65000; 349.70178
   4.70226;  -7.00000;   4.70226;  10.37654
   4.70226;  -7.00000;   4.70226; 133.98761
   4.70226;  -7.00000;   4.70226;  25.41783
   0.00000;   0.00000;  11.65000; 146.85167
   0.00000;   0.00000;  11.65000;  32.05703
  -7.00000;  -4.70226;   4.70226;  19.77625
   0.00000;   0.00000;  11.65000; 166.76022
  -4.70226;   7.00000;   4.70226; 227.23269
   0.00000;   0.00000;  11.65000;  81.33901
  -4.70226;   7.00000;   4.70226; 127.83401
   4.70226;  -7.00000;   4.70226;  81.09826
   7.00000;   4.70226;   4.70226; 103.36662
   4.70226;  -7.00000;   4.70226;  54.35920
   4.70226;  -7.00000;   4.70226;  41.84803
   0.00000;   0.00000;  11.65000;  27.45467
  -7.00000;  -4.70226;   4.70226; 354.60551
  -4.70226;   7.00000;   4.70226;  21.55842
  -4.70226;   7.00000;   4.70226; 378.74299
   4.70226;  -7.00000;   4.70226;  54.60634
   4.70226;  -7.00000;   4.70226;  20.86319
   4.70226;  -7.00000;   4.70226; 130.12765
   4.70226;  -7.00000;   4.70226;  10.66940
   4.70226;  -7.00000;   4.70226; 116.77255
   7.00000;   4.70226;   4.70226; 102.60075
  -4.70226;   7.00000;   4.70226; 111.32482
   7.00000;   4.70226;   4.70226;  44.10410
   0.00000;   0.00000;  11.65000;  31.24033
   0.00000;   0.00000;  11.65000;  27.65044
  -7.00000;  -4.70226;   4.70226; 108.71181
   0.00000;   0.00000;  11.65000;  91.32238
   4.70226;  -7.00000;   4.70226;  13.36130
   0.00000;   0.00000;  11.65000;  27.58683
   7.00000;   4.70226;   4.70226; 126.74599
   4.70226;  -7.00000;   4.70226;  22.89315
  -4.70226;   7.00000;   4.70226; 251.28629
  -7.00000;  -4.70226;   4.70226; 395.57495
   4.70226;  -7.00000;   4.70226;   9.34613
  -4.70226;   7.00000;   4.70226;  63.90620
   7.00000;   4.70226;   4.70226;  31.71179
   0.00000;   0.00000;  11.65000;  84.31831
   0.00000;   0.00000;  11.65000; 244.51729
   7.00000;   4.70226;   4.70226;  37.65138
  -7.00000;  -4.70226;   4.70226;  35.36676
   4.70226;  -7.00000;   4.70226;  21.65452
   4.70226;  -7.00000;   4.70226;  22.71566
   4.70226;  -7.00000;   4.70226;  11.15703
  -4.70226;   7.00000;   4.70226; 161.86430
  -4.70226;   7.00000;   4.70226; 170.47289
   0.00000;   0.00000;  11.65000; 453.54799
   4.70226;  -7.00000;   4.70226;  77.51189
   4.70226;  -7.00000;   4.70226;  23.98107
  -4.70226;   7.00000;   4.70226; 131.95989
   7.00000;   4.70226;   4.70226; 119.05549
   0.00000;   0.00000;  11.65000;  74.24871
   4.70226;  -7.00000;   4.70226;  33.72245
  -4.70226;   7.00000;   4.70226;  25.25936
   7.00000;   4.70226;   4.70226;  50.39379
   4.70226;  -7.00000;   4.70226; 117.51695
  -7.00000;  -4.70226;   4.70226;  86.44292
   4.70226;  -7.00000;   4.70226; 312.45988
  -4.70226;   7.00000;   4.70226;  43.15582
  -4.70226;   7.00000;   4.70226; 176.18353
   7.00000;   4.70226;   4.70226; 175.49357
   4.70226;  -7.00000;   4.70226; 101.94973
   4.70226;  -7.00000;   4.70226; 107.08255
   4.70226;  -7.00000;   4.70226;   4.61984
   4.70226;  -7.00000;   4.70226;  25.74057
   4.70226;  -7.00000;   4.70226;  31.00942
  -4.70226;   7.00000;   4.70226; 136.58260
   4.70226;  -7.00000;   4.70226;  99.00611
   4.70226;  -7.00000;   4.70226;  16.09036
   4.70226;  -7.00000;   4.70226;  63.62559
   4.70226;  -7.00000;   4.70226;  99.38776
   7.00000;   4.70226;   4.70226;  59.11655
  -4.70226;   7.00000;   4.70226;  99.28965
   4.70226;  -7.00000;   4.70226;  18.41932
   4.70226;  -7.00000;   4.70226;  45.13215
   7.00000;   4.70226;   4.70226; 137.90490
   4.70226;  -7.00000;   4.70226; 104.75065
  -7.00000;  -4.70226;   4.70226; 201.29853
   4.70226;  -7.00000;   4.70226;  58.00189
   7.00000;   4.70226;   4.70226;  84.41923
   4.70226;  -7.00000;   4.70226;  10.70689
   4.70226;  -7.00000;   4.70226;  72.65405
   4.70226;  -7.00000;   4.70226;  89.23743
   4.70226;  -7.00000;   4.70226; 183.17148
   0.00000;   0.00000;  11.65000;  48.20537
   7.00000;   4.70226;   4.70226;   9.11254
   4.70226;  -7.00000;   4.70226;  86.09521
   4.70226;  -7.00000;   4.70226; 117.66087
   4.70226;  -7.00000;   4.70226;  21.49720
   4.70226;  -7.00000;   4.70226;  34.95208
  -4.70226;   7.00000;   4.70226;  41.62605
   7.00000;   4.70226;   4.70226;  52.75770
   7.00000;   4.70226;   4.70226;  60.55279
  -7.00000;  -4.70226;   4.70226; 119.02785
  -4.70226;   7.00000;   4.70226;  57.83438
   4.70226;  -7.00000;   4.70226;  46.74710
   7.00000;   4.70226;   4.70226;  59.96247
   4.70226;  -7.00000;   4.70226;  15.39221
   4.70226;  -7.00000;   4.70226;  15.36174
   4.70226;  -7.00000;   4.70226;  31.79252
  -4.70226;   7.00000;   4.70226; 238.82822
   4.70226;  -7.00000;   4.70226;  79.08374
  -4.70226;   7.00000;   4.70226;  32.84000
   4.70226;  -7.00000;   4.70226;  46.49272
   0.00000;   0.00000;  11.65000;  19.14945
   0.00000;   0.00000;  11.65000;  44.79266
  -4.70226;   7.00000;   4.70226;  58.82328
   4.70226;  -7.00000;   4.70226;  23.70719
   0.00000;   0.00000;  11.65000;  66.13532
   7.00000;   4.70226;   4.70226;  17.60054
  -7.00000;  -4.70226;   4.70226; 183.25908
   4.70226;  -7.00000;   4.70226; 154.67111
   0.00000;   0.00000;  11.65000;  54.93382
   0.00000;   0.00000;  11.65000; 118.48534
   7.00000;   4.70226;   4.70226;  24.28782
   4.70226;  -7.00000;   4.70226;  12.45267
   0.00000;   0.00000;  11.65000; 106.55281
   4.70226;  -7.00000;   4.70226;  50.69357
   0.00000;   0.00000;  11.65000;  79.14385
  -4.70226;   7.00000;   4.70226;  48.54703
   4.70226;  -7.00000;   4.70226;  79.43676
   4.70226;  -7.00000;   4.70226; 135.93085
  -4.70226;   7.00000;   4.70226; 180.48531
   4.70226;  -7.00000;   4.70226; 156.08211
   4.70226;  -7.00000;   4.70226;  84.72930
   7.00000;   4.70226;   4.70226;  19.47120
   7.00000;   4.70226;   4.70226; 143.62124
   0.00000;   0.00000;  11.65000;  17.42108
   4.70226;  -7.00000;   4.70226; 290.95029
   4.70226;  -7.00000;   4.70226;  37.19918
   4.70226;  -7.00000;   4.70226; 134.19660
   7.00000;   4.70226;   4.70226;  41.04794
   0.00000;   0.00000;  11.65000;  89.23304
  -7.00000;  -4.70226;   4.70226;  23.24084
   0.00000;   0.00000;  11.65000;  23.65214
   4.70226;  -7.00000;   4.70226; 110.26251
   7.00000;   4.70226;   4.70226;  31.78883
   4.70226;  -7.00000;   4.70226; 269.99416
  -7.00000;  -4.70226;   4.70226; 103.32220
   4.70226;  -7.00000;   4.70226;  14.31051
   0.00000;   0.00000;  11.65000;  14.95717
   0.00000;   0.00000;  11.65000;  76.43874
   4.70226;  -7.00000;   4.70226;  27.35905
   4.70226;  -7.00000;   4.70226;  15.83299
  -7.00000;  -4.70226;   4.70226;  43.43434
   4.70226;  -7.00000;   4.70226; 341.63475
   4.70226;  -7.00000;   4.70226;  27.24083
   4.70226;  -7.00000;   4.70226;  14.44488
   7.00000;   4.70226;   4.70226; 101.92152
   0.00000;   0.00000;  11.65000;  49.57167
   0.00000;   0.00000;  11.65000;  99.47320
   7.00000;   4.70226;   4.70226;   9.00346
   7.00000;   4.70226;   4.70226;  81.94158
   4.70226;  -7.00000;   4.70226;  13.76693
   0.00000;   0.00000;  11.65000; 208.49985
   4.70226;  -7.00000;   4.70226;  44.68420
   7.00000;   4.70226;   4.70226;  11.88021
   4.70226;  -7.00000;   4.70226;  64.45164
   0.00000;   0.00000;  11.65000;  80.35174
   4.70226;  -7.00000;   4.70226;  39.09981
   7.00000;   4.70226;   4.70226; 196.60755
   4.70226;  -7.00000;   4.70226; 140.47203
   4.70226;  -7.00000;   4.70226;  12.54375
   4.70226;  -7.00000;   4.70226; 137.00592
   0.00000;   0.00000;  11.65000;  87.78485
   4.70226;  -7.00000;   4.70226;  12.91264
   7.00000;   4.70226;   4.70226;  34.91119
   4.70226;  -7.00000;   4.70226; 145.96433
   4.70226;  -7.00000;   4.70226;  20.03742
   7.00000;   4.70226;   4.70226;  24.94351
   7.00000;   4.70226;   4.70226;  39.58163
   0.00000;   0.00000;  11.65000; 533.98659
  -4.70226;   7.00000;   4.70226;  31.86358
   0.00000;   0.00000;  11.65000;  58.62907
   0.00000;   0.00000;  11.65000;  73.95510
   4.70226;  -7.00000;   4.70226;  12.36712
  -7.00000;  -4.70226;   4.70226;  61.11945
   7.00000;   4.70226;   4.70226; 556.37591
  -4.70226;   7.00000;   4.70226; 213.96446
   4.70226;  -7.00000;   4.70226;  91.38181
   0.00000;   0.00000;  11.65000; 136.09188
   4.70226;  -7.00000;   4.70226; 162.95905
  -7.00000;  -4.70226;   4.70226;  99.25591
   7.00000;   4.70226;   4.70226;  63.47355
   4.70226;  -7.00000;   4.70226; 165.22248
   0.00000;   0.00000;  11.65000;  10.54475
  -4.70226;   7.00000;   4.70226;  91.13882
   0.00000;   0.00000;  11.65000;  63.02898
   7.00000;   4.70226;   4.70226; 180.34995
   4.70226;  -7.00000;   4.70226; 142.35551
   0.00000;   0.00000;  11.65000;  27.33158
  -4.70226;   7.00000;   4.70226;  92.19701
   0.00000;   0.00000;  11.65000;  58.33379
   0.00000;   0.00000;  11.65000; 105.57573
   4.70226;  -7.00000;   4.70226;  46.71846
   0.00000;   0.00000;  11.65000;  24.06124
   0.00000;   0.00000;  11.65000;  30.05345
   4.70226;  -7.00000;   4.70226;  30.66172
   4.70226;  -7.00000;   4.70226;  67.35530
   7.00000;   4.70226;   4.70226;  31.52908
   4.70226;  -7.00000;   4.70226; 125.35167
   4.70226;  -7.00000;   4.70226;  44.38675
   4.70226;  -7.00000;   4.70226;  18.51629
   0.00000;   0.00000;  11.65000;  59.26861
   0.00000;   0.00000;  11.65000;  50.00351
  -4.70226;   7.00000;   4.70226; 184.37954
   7.00000;   4.70226;   4.70226; 227.25781
   0.00000;   0.00000;  11.65000; 115.73877
   4.70226;  -7.00000;   4.70226;  12.59020
   7.00000;   4.70226;   4.70226;  80.51260
   4.70226;  -7.00000;   4.70226; 217.14181
   4.70226;  -7.00000;   4.70226;  30.82503
  -4.70226;   7.00000;   4.70226; 176.79895
   4.70226;  -7.00000;   4.70226; 239.66223
   7.00000;   4.70226;   4.70226; 124.24364
   0.00000;   0.00000;  11.65000; 339.08210
   0.00000;   0.00000;  11.65000; 173.68763
   4.70226;  -7.00000;   4.70226; 268.55306
   4.70226;  -7.00000;   4.70226; 136.33784
   0.00000;   0.00000;  11.65000;  49.01443
   4.70226;  -7.00000;   4.70226;  45.09474
   0.00000;   0.00000;  11.65000;  31.21727
   7.00000;   4.70226;   4.70226;  94.86085
  -4.70226;   7.00000;   4.70226;  96.80115
   0.00000;   0.00000;  11.65000;  76.62810
   4.70226;  -7.00000;   4.70226;  53.96996
   0.00000;   0.00000;  11.65000;  25.52064
   7.00000;   4.70226;   4.70226;  82.65590
   7.00000;   4.70226;   4.70226;  14.97209
   7.00000;   4.70226;   4.70226;  36.59210
   4.70226;  -7.00000;   4.70226; 121.08351
   4.70226;  -7.00000;   4.70226;  11.63492
   4.70226;  -7.00000;   4.70226;  22.66141
   4.70226;  -7.00000;   4.70226;  10.83691
   4.70226;  -7.00000;   4.70226; 108.27752
  -4.70226;   7.00000;   4.70226; 148.45373
   4.70226;  -7.00000;   4.70226;  19.47856
   7.00000;   4.70226;   4.70226; 147.00011
   4.70226;  -7.00000;   4.70226;  39.88895
   4.70226;  -7.00000;   4.70226;  28.08599
   0.00000;   0.00000;  11.65000;  21.87031
   4.70226;  -7.00000;   4.70226;  42.39391
