   4.70226;  -7.00000;   4.70226;  56.47098
   4.70226;  -7.00000;   4.70226;  17.92685
   4.70226;  -7.00000;   4.70226;  75.13865
   4.70226;  -7.00000;   4.70226;  97.55822
   4.70226;  -7.00000;   4.70226;  17.52268
   4.70226;  -7.00000;   4.70226; 140.26692
   4.70226;  -7.00000;   4.70226;  74.93369
  -7.00000;  -4.70226;   4.70226; 197.05513
   4.70226;  -7.00000;   4.70226; 226.79063
   4.70226;  -7.00000;   4.70226;  12.22845
   4.70226;  -7.00000;   4.70226; 141.86254
  -4.70226;   7.00000;   4.70226;  63.70827
  -4.70226;   7.00000;   4.70226; 166.10576
   4.70226;  -7.00000;   4.70226;  45.84123
  -4.70226;   7.00000;   4.70226; 109.57795
  -7.00000;  -4.70226;   4.70226; 410.32744
   4.70226;  -7.00000;   4.70226; 159.76471
   7.00000;   4.70226;   4.70226;  39.52794
   4.70226;  -7.00000;   4.70226; 124.23344
   4.70226;  -7.00000;   4.70226;  42.35565
   4.70226;  -7.00000;   4.70226; 201.47424
   4.70226;  -7.00000;   4.70226;  29.76475
   4.70226;  -7.00000;   4.70226;  70.46470
   4.70226;  -7.00000;   4.70226;  39.98377
  -4.70226;   7.00000;   4.70226; 241.52827
   4.70226;  -7.00000;   4.70226; 361.19040
  -4.70226;   7.00000;   4.70226; 167.43970
  -7.00000;  -4.70226;   4.70226; 390.11169
   4.70226;  -7.00000;   4.70226; 124.99381
  -4.70226;   7.00000;   4.70226; 211.15849
   4.70226;  -7.00000;   4.70226; 494.67470
  -4.70226;   7.00000;   4.70226;  14.30533
   7.00000;   4.70226;   4.70226;  66.48048
  -4.70226;   7.00000;   4.70226; 324.19124
   4.70226;  -7.00000;   4.70226; 183.89862
   4.70226;  -7.00000;   4.70226; 211.10361
   4.70226;  -7.00000;   4.70226;  93.25522
   4.70226;  -7.00000;   4.70226;  70.79618
   7.00000;   4.70226;   4.70226;  26.01087
   4.70226;  -7.00000;   4.70226;  22.25425
  -4.70226;   7.00000;   4.70226;  76.20006
   4.70226;  -7.00000;   4.70226; 147.88767
   4.70226;  -7.00000;   4.70226;  59.49243
   4.70226;  -7.00000;   4.70226;  18.76188
   4.70226;  -7.00000;   4.70226; 303.74360
   7.00000;   4.70226;   4.70226;   7.15880
   4.70226;  -7.00000;   4.70226;  80.05081
   4.70226;  -7.00000;   4.70226; 172.15359
  -4.70226;   7.00000;   4.70226; 241.58399
  -7.00000;  -4.70226;   4.70226;  60.22261
  -7.00000;  -4.70226;   4.70226;  28.07290
   4.70226;  -7.00000;   4.70226;  28.37868
   4.70226;  -7.00000;   4.70226;  17.57813
   4.70226;  -7.00000;   4.70226;  60.51363
   4.70226;  -7.00000;   4.70226;  93.46919
   4.70226;  -7.00000;   4.70226; 116.32788
   4.70226;  -7.00000;   4.70226;  79.65267
   4.70226;  -7.00000;   4.70226;  26.98470
   7.00000;   4.70226;   4.70226; 112.99021
   4.70226;  -7.00000;   4.70226;  32.72030
   4.70226;  -7.00000;   4.70226;  36.37063
   4.70226;  -7.00000;   4.70226; 188.41474
   7.00000;   4.70226;   4.70226;  55.34825
   4.70226;  -7.00000;   4.70226;  37.72258
   4.70226;  -7.00000;   4.70226; 126.55647
  -4.70226;   7.00000;   4.70226;  35.54928
   7.00000;   4.70226;   4.70226; 188.71787
   4.70226;  -7.00000;   4.70226;  61.03265
   4.70226;  -7.00000;   4.70226;  39.89092
   7.00000;   4.70226;   4.70226;  44.98591
   4.70226;  -7.00000;   4.70226;  20.17083
   4.70226;  -7.00000;   4.70226;  85.20943
   4.70226;  -7.00000;   4.70226; 308.95572
  -7.00000;  -4.70226;   4.70226; 295.94753
   4.70226;  -7.00000;   4.70226;  15.76993
   4.70226;  -7.00000;   4.70226;  26.12438
  -4.70226;   7.00000;   4.70226;  13.50168
   7.00000;   4.70226;   4.70226;  26.51565
  -4.70226;   7.00000;   4.70226;  74.32698
   4.70226;  -7.00000;   4.70226;  11.70674
  -4.70226;   7.00000;   4.70226; 182.97029
   7.00000;   4.70226;   4.70226; 161.80561
  -4.70226;   7.00000;   4.70226; 403.41598
   4.70226;  -7.00000;   4.70226;  46.70564
   4.70226;  -7.00000;   4.70226; 101.09912
  -4.70226;   7.00000;   4.70226; 107.84159
   7.00000;   4.70226;   4.70226;  53.60322
   7.00000;   4.70226;   4.70226;  83.69070
   7.00000;   4.70226;   4.70226;  84.60988
   4.70226;  -7.00000;   4.70226;  54.62348
   7.00000;   4.70226;   4.70226;  35.24763
   4.70226;  -7.00000;   4.70226;  25.83080
   4.70226;  -7.00000;   4.70226;  26.93344
   7.00000;   4.70226;   4.70226; 212.77007
   4.70226;  -7.00000;   4.70226;  15.86406
   4.70226;  -7.00000;   4.70226;  91.90023
  -4.70226;   7.00000;   4.70226; 103.21181
  -7.00000;  -4.70226;   4.70226;  84.85180
  -4.70226;   7.00000;   4.70226; 233.71475
   4.70226;  -7.00000;   4.70226; 258.72976
   4.70226;  -7.00000;   4.70226; 104.50381
   4.70226;  -7.00000;   4.70226; 172.88078
   4.70226;  -7.00000;   4.70226;  19.08512
   4.70226;  -7.00000;   4.70226;  12.25168
  -4.70226;   7.00000;   4.70226;  37.29105
   7.00000;   4.70226;   4.70226;  90.00521
   7.00000;   4.70226;   4.70226; 340.85350
   7.00000;   4.70226;   4.70226; 150.68007
  -7.00000;  -4.70226;   4.70226;  58.53368
   4.70226;  -7.00000;   4.70226;  44.14463
   4.70226;  -7.00000;   4.70226;  52.11410
   7.00000;   4.70226;   4.70226; 149.89856
   4.70226;  -7.00000;   4.70226;  34.54936
  -7.00000;  -4.70226;   4.70226; 109.24408
   4.70226;  -7.00000;   4.70226;  34.83097
   7.00000;   4.70226;   4.70226;  52.01050
   4.70226;  -7.00000;   4.70226;  40.53614
   4.70226;  -7.00000;   4.70226; 105.48921
   4.70226;  -7.00000;   4.70226;  47.67320
  -4.70226;   7.00000;   4.70226; 197.62984
   7.00000;   4.70226;   4.70226; 371.54517
  -7.00000;  -4.70226;   4.70226;   1.11253
   4.70226;  -7.00000;   4.70226;  19.33186
   4.70226;  -7.00000;   4.70226;  68.34817
   4.70226;  -7.00000;   4.70226;  55.10426
   7.00000;   4.70226;   4.70226;  34.03268
  -4.70226;   7.00000;   4.70226; 135.10158
   4.70226;  -7.00000;   4.70226; 143.93864
  -4.70226;   7.00000;   4.70226;  36.71118
   7.00000;   4.70226;   4.70226; 112.14126
   7.00000;   4.70226;   4.70226; 116.19960
   4.70226;  -7.00000;   4.70226; 305.06046
   4.70226;  -7.00000;   4.70226; 159.79846
   4.70226;  -7.00000;   4.70226; 192.55303
  -4.70226;   7.00000;   4.70226;  12.08003
  -4.70226;   7.00000;   4.70226; 160.72593
   7.00000;   4.70226;   4.70226; 132.62126
   7.00000;   4.70226;   4.70226;  75.76393
   7.00000;   4.70226;   4.70226; 157.93564
  -4.70226;   7.00000;   4.70226; 130.95374
  -4.70226;   7.00000;   4.70226;  41.16463
  -7.00000;  -4.70226;   4.70226;  51.57249
   4.70226;  -7.00000;   4.70226;  62.09765
   4.70226;  -7.00000;   4.70226; 177.00111
   7.00000;   4.70226;   4.70226;  79.44626
  -4.70226;   7.00000;   4.70226;  66.45031
   4.70226;  -7.00000;   4.70226;  13.54985
  -4.70226;   7.00000;   4.70226;  92.39022
   7.00000;   4.70226;   4.70226;  78.51812
   4.70226;  -7.00000;   4.70226; 138.76032
   4.70226;  -7.00000;   4.70226;  84.64739
   4.70226;  -7.00000;   4.70226;  11.33600
   4.70226;  -7.00000;   4.70226;  68.56234
   4.70226;  -7.00000;   4.70226;  74.54489
   4.70226;  -7.00000;   4.70226; 252.79819
   4.70226;  -7.00000;   4.70226;  77.24813
   4.70226;  -7.00000;   4.70226;  92.40530
   4.70226;  -7.00000;   4.70226;  66.98149
   4.70226;  -7.00000;   4.70226; 184.50341
   7.00000;   4.70226;   4.70226;  98.83111
   7.00000;   4.70226;   4.70226; 113.56726
   4.70226;  -7.00000;   4.70226;  30.71314
   4.70226;  -7.00000;   4.70226; 718.59261
   4.70226;  -7.00000;   4.70226;  31.43818
   7.00000;   4.70226;   4.70226; 143.55915
   4.70226;  -7.00000;   4.70226;  50.88412
   7.00000;   4.70226;   4.70226; 104.74107
   4.70226;  -7.00000;   4.70226;  88.73665
   7.00000;   4.70226;   4.70226;  62.14903
   7.00000;   4.70226;   4.70226;  33.80171
  -4.70226;   7.00000;   4.70226; 781.21821
  -7.00000;  -4.70226;   4.70226;  63.53909
   7.00000;   4.70226;   4.70226; 160.08515
  -4.70226;   7.00000;   4.70226;  65.15148
   4.70226;  -7.00000;   4.70226; 180.85933
   4.70226;  -7.00000;   4.70226; 116.62461
  -7.00000;  -4.70226;   4.70226; 180.50935
   4.70226;  -7.00000;   4.70226; 165.55022
   7.00000;   4.70226;   4.70226;  53.47821
   4.70226;  -7.00000;   4.70226;  27.85396
   4.70226;  -7.00000;   4.70226;  45.08993
  -7.00000;  -4.70226;   4.70226;  67.41175
   4.70226;  -7.00000;   4.70226;  92.12443
  -4.70226;   7.00000;   4.70226;  23.18956
  -4.70226;   7.00000;   4.70226; 143.87167
   4.70226;  -7.00000;   4.70226;  30.92096
   4.70226;  -7.00000;   4.70226;  24.70092
   4.70226;  -7.00000;   4.70226; 134.36146
   4.70226;  -7.00000;   4.70226;  10.92618
   4.70226;  -7.00000;   4.70226;  58.02111
   4.70226;  -7.00000;   4.70226;  79.21028
  -4.70226;   7.00000;   4.70226;  57.38865
   4.70226;  -7.00000;   4.70226;  90.17557
  -4.70226;   7.00000;   4.70226;  44.03833
  -7.00000;  -4.70226;   4.70226;  95.91319
   4.70226;  -7.00000;   4.70226;  13.09724
   4.70226;  -7.00000;   4.70226;  10.74463
   4.70226;  -7.00000;   4.70226; 219.46518
  -4.70226;   7.00000;   4.70226; 534.49648
   7.00000;   4.70226;   4.70226;  43.55342
   7.00000;   4.70226;   4.70226; 206.43629
   4.70226;  -7.00000;   4.70226;  33.60349
   4.70226;  -7.00000;   4.70226;  31.75993
  -4.70226;   7.00000;   4.70226; 387.47291
  -4.70226;   7.00000;   4.70226;  22.50412
   7.00000;   4.70226;   4.70226;  33.04592
   4.70226;  -7.00000;   4.70226;  36.10102
  -4.70226;   7.00000;   4.70226; 122.17732
   4.70226;  -7.00000;   4.70226;  35.02818
   4.70226;  -7.00000;   4.70226;  11.86662
   7.00000;   4.70226;   4.70226;  47.80118
   4.70226;  -7.00000;   4.70226;  34.65004
   4.70226;  -7.00000;   4.70226; 102.34898
   4.70226;  -7.00000;   4.70226;  64.93987
   4.70226;  -7.00000;   4.70226;  65.30048
  -4.70226;   7.00000;   4.70226;  58.61245
   4.70226;  -7.00000;   4.70226; 136.82289
   4.70226;  -7.00000;   4.70226;  14.93711
   7.00000;   4.70226;   4.70226;  95.51623
  -4.70226;   7.00000;   4.70226; 111.98425
   4.70226;  -7.00000;   4.70226;  41.27187
   4.70226;  -7.00000;   4.70226;  13.81943
   7.00000;   4.70226;   4.70226; 153.46142
   7.00000;   4.70226;   4.70226; 519.07642
   7.00000;   4.70226;   4.70226; 140.93002
   4.70226;  -7.00000;   4.70226;  29.38115
  -4.70226;   7.00000;   4.70226;  49.78564
   4.70226;  -7.00000;   4.70226; 223.89946
   7.00000;   4.70226;   4.70226;  32.27575
   4.70226;  -7.00000;   4.70226; 164.74778
  -4.70226;   7.00000;   4.70226; 304.63241
  -7.00000;  -4.70226;   4.70226; 176.35725
   7.00000;   4.70226;   4.70226; 233.40199
   7.00000;   4.70226;   4.70226;  56.28122
   4.70226;  -7.00000;   4.70226;  48.24706
   4.70226;  -7.00000;   4.70226;  21.71717
   4.70226;  -7.00000;   4.70226;  25.46108
   4.70226;  -7.00000;   4.70226; 344.03233
   4.70226;  -7.00000;   4.70226;  36.45917
   4.70226;  -7.00000;   4.70226;  26.92167
   7.00000;   4.70226;   4.70226; 136.48744
   7.00000;   4.70226;   4.70226;  28.65928
  -7.00000;  -4.70226;   4.70226; 165.27623
   7.00000;   4.70226;   4.70226;  60.86774
   7.00000;   4.70226;   4.70226;  47.24602
   7.00000;   4.70226;   4.70226; 138.65438
   4.70226;  -7.00000;   4.70226;  10.15418
   4.70226;  -7.00000;   4.70226; 205.43230
   4.70226;  -7.00000;   4.70226; 105.83796
   7.00000;   4.70226;   4.70226;  25.12211
   4.70226;  -7.00000;   4.70226;  10.30907
   4.70226;  -7.00000;   4.70226;  54.40796
   7.00000;   4.70226;   4.70226; 129.06140
   4.70226;  -7.00000;   4.70226;  27.24117
   4.70226;  -7.00000;   4.70226;  61.93384
   4.70226;  -7.00000;   4.70226;  10.82258
   4.70226;  -7.00000;   4.70226;  37.43173
   4.70226;  -7.00000;   4.70226; 134.31988
   4.70226;  -7.00000;   4.70226; 153.73839
   4.70226;  -7.00000;   4.70226;  75.56536
   4.70226;  -7.00000;   4.70226;  17.73283
   4.70226;  -7.00000;   4.70226; 220.27436
  -4.70226;   7.00000;   4.70226; 183.05683
   7.00000;   4.70226;   4.70226; 112.32825
   7.00000;   4.70226;   4.70226;  83.92078
  -7.00000;  -4.70226;   4.70226;  30.82314
   4.70226;  -7.00000;   4.70226; 158.79169
   7.00000;   4.70226;   4.70226;  79.87547
  -4.70226;   7.00000;   4.70226;  23.32697
   7.00000;   4.70226;   4.70226; 159.03511
   4.70226;  -7.00000;   4.70226;  52.45831
   7.00000;   4.70226;   4.70226; 295.88517
   4.70226;  -7.00000;   4.70226;  82.16377
   4.70226;  -7.00000;   4.70226; 156.27496
   4.70226;  -7.00000;   4.70226;  11.51291
  -4.70226;   7.00000;   4.70226;  57.07300
   7.00000;   4.70226;   4.70226; 111.14748
   4.70226;  -7.00000;   4.70226;  17.44465
   4.70226;  -7.00000;   4.70226;  63.82139
   4.70226;  -7.00000;   4.70226;  45.71287
   4.70226;  -7.00000;   4.70226;   5.26006
  -7.00000;  -4.70226;   4.70226;  34.96410
   7.00000;   4.70226;   4.70226; 290.94361
  -4.70226;   7.00000;   4.70226;  58.73614
  -4.70226;   7.00000;   4.70226; 163.85276
   7.00000;   4.70226;   4.70226;  90.36967
   4.70226;  -7.00000;   4.70226;  20.08148
  -4.70226;   7.00000;   4.70226; 122.04847
  -4.70226;   7.00000;   4.70226;  62.56237
   4.70226;  -7.00000;   4.70226; 124.08970
   7.00000;   4.70226;   4.70226;  22.75350
   7.00000;   4.70226;   4.70226;  49.72403
   4.70226;  -7.00000;   4.70226;  84.85355
  -4.70226;   7.00000;   4.70226;   1.31778
  -4.70226;   7.00000;   4.70226;  55.45144
   7.00000;   4.70226;   4.70226;  42.66599
   4.70226;  -7.00000;   4.70226; 188.58081
   4.70226;  -7.00000;   4.70226;  39.79645
   4.70226;  -7.00000;   4.70226; 159.33839
   4.70226;  -7.00000;   4.70226;  25.03270
   4.70226;  -7.00000;   4.70226; 370.28127
   4.70226;  -7.00000;   4.70226;  65.42737
   7.00000;   4.70226;   4.70226; 224.40365
   4.70226;  -7.00000;   4.70226;  21.86701
  -4.70226;   7.00000;   4.70226; 251.84367
   7.00000;   4.70226;   4.70226;  39.97487
   7.00000;   4.70226;   4.70226;  10.05804
   4.70226;  -7.00000;   4.70226;  48.92063
   7.00000;   4.70226;   4.70226;  24.31473
   4.70226;  -7.00000;   4.70226; 262.44210
   4.70226;  -7.00000;   4.70226; 126.16369
   7.00000;   4.70226;   4.70226; 663.92332
   4.70226;  -7.00000;   4.70226;  36.91521
   4.70226;  -7.00000;   4.70226;  90.44635
   4.70226;  -7.00000;   4.70226;  28.61619
   4.70226;  -7.00000;   4.70226;  47.57290
  -4.70226;   7.00000;   4.70226;  22.41861
   7.00000;   4.70226;   4.70226;  25.46516
   4.70226;  -7.00000;   4.70226;  40.10592
   4.70226;  -7.00000;   4.70226;  15.35485
   4.70226;  -7.00000;   4.70226;  28.31354
   4.70226;  -7.00000;   4.70226;  31.31347
  -4.70226;   7.00000;   4.70226; 134.45182
   4.70226;  -7.00000;   4.70226; 264.39993
   4.70226;  -7.00000;   4.70226;  29.22012
   4.70226;  -7.00000;   4.70226;  15.77810
   4.70226;  -7.00000;   4.70226;  61.31067
   4.70226;  -7.00000;   4.70226; 128.02218
   4.70226;  -7.00000;   4.70226;  71.97038
  -4.70226;   7.00000;   4.70226;  96.78385
   7.00000;   4.70226;   4.70226;  34.54616
   4.70226;  -7.00000;   4.70226; 179.50424
   7.00000;   4.70226;   4.70226;   5.59222
   7.00000;   4.70226;   4.70226;  45.64981
  -4.70226;   7.00000;   4.70226; 332.77565
   4.70226;  -7.00000;   4.70226;  34.60296
   7.00000;   4.70226;   4.70226; 377.92622
   4.70226;  -7.00000;   4.70226;  35.31761
   4.70226;  -7.00000;   4.70226;  72.37104
   7.00000;   4.70226;   4.70226; 170.11070
   4.70226;  -7.00000;   4.70226; 111.88867
   4.70226;  -7.00000;   4.70226; 349.44821
   4.70226;  -7.00000;   4.70226; 108.48774
   7.00000;   4.70226;   4.70226;  69.36311
   4.70226;  -7.00000;   4.70226;  65.92764
   4.70226;  -7.00000;   4.70226;  28.99929
   4.70226;  -7.00000;   4.70226;  24.12702
   4.70226;  -7.00000;   4.70226;  15.69702
   7.00000;   4.70226;   4.70226;  31.21876
   7.00000;   4.70226;   4.70226; 107.56772
   7.00000;   4.70226;   4.70226; 218.19642
   4.70226;  -7.00000;   4.70226;  23.66802
   4.70226;  -7.00000;   4.70226;  39.07143
   7.00000;   4.70226;   4.70226;   8.54513
   4.70226;  -7.00000;   4.70226;  20.82610
   7.00000;   4.70226;   4.70226;  48.97947
   4.70226;  -7.00000;   4.70226;  13.47092
   4.70226;  -7.00000;   4.70226;  28.45192
  -4.70226;   7.00000;   4.70226; 301.45263
  -4.70226;   7.00000;   4.70226; 445.81588
   4.70226;  -7.00000;   4.70226; 294.72072
   7.00000;   4.70226;   4.70226;  79.87634
   4.70226;  -7.00000;   4.70226;  42.78962
  -7.00000;  -4.70226;   4.70226; 314.17629
   4.70226;  -7.00000;   4.70226; 510.34129
   7.00000;   4.70226;   4.70226; 501.68844
   4.70226;  -7.00000;   4.70226;  88.13491
   4.70226;  -7.00000;   4.70226;  27.83724
   4.70226;  -7.00000;   4.70226;  88.04191
   4.70226;  -7.00000;   4.70226;  23.24129
  -4.70226;   7.00000;   4.70226;  87.42174
  -4.70226;   7.00000;   4.70226;  56.99460
   7.00000;   4.70226;   4.70226; 121.36061
   4.70226;  -7.00000;   4.70226;   9.86709
   4.70226;  -7.00000;   4.70226; 120.01452
   4.70226;  -7.00000;   4.70226; 145.76757
   4.70226;  -7.00000;   4.70226;  12.33668
   4.70226;  -7.00000;   4.70226;  42.78949
   4.70226;  -7.00000;   4.70226;  42.70172
   7.00000;   4.70226;   4.70226; 132.33802
   4.70226;  -7.00000;   4.70226;  41.20736
  -7.00000;  -4.70226;   4.70226; 297.67108
   4.70226;  -7.00000;   4.70226;  43.45881
   4.70226;  -7.00000;   4.70226; 205.04969
   4.70226;  -7.00000;   4.70226; 133.97413
   4.70226;  -7.00000;   4.70226;  26.88036
  -4.70226;   7.00000;   4.70226;  52.90689
  -4.70226;   7.00000;   4.70226;  50.95664
   4.70226;  -7.00000;   4.70226;  30.46748
   7.00000;   4.70226;   4.70226; 154.55684
   4.70226;  -7.00000;   4.70226;  17.25801
  -4.70226;   7.00000;   4.70226;  71.91855
   4.70226;  -7.00000;   4.70226; 226.06022
   4.70226;  -7.00000;   4.70226;  94.58126
   7.00000;   4.70226;   4.70226;  39.45589
   4.70226;  -7.00000;   4.70226;   6.67332
   4.70226;  -7.00000;   4.70226;  27.11048
   4.70226;  -7.00000;   4.70226;  35.57490
   4.70226;  -7.00000;   4.70226; 149.40806
  -4.70226;   7.00000;   4.70226; 176.48740
   7.00000;   4.70226;   4.70226; 159.31715
   7.00000;   4.70226;   4.70226;  60.87180
  -4.70226;   7.00000;   4.70226; 169.18349
   7.00000;   4.70226;   4.70226;  24.38134
   7.00000;   4.70226;   4.70226; 574.41793
   7.00000;   4.70226;   4.70226; 108.39931
  -4.70226;   7.00000;   4.70226;  61.88953
   4.70226;  -7.00000;   4.70226;  70.67627
   4.70226;  -7.00000;   4.70226;  42.86744
   4.70226;  -7.00000;   4.70226;  34.52540
   4.70226;  -7.00000;   4.70226; 112.16705
   4.70226;  -7.00000;   4.70226;  97.86017
   7.00000;   4.70226;   4.70226;  62.14996
   4.70226;  -7.00000;   4.70226;  61.57881
   4.70226;  -7.00000;   4.70226; 132.07201
   7.00000;   4.70226;   4.70226;  90.40492
   4.70226;  -7.00000;   4.70226; 266.20030
   4.70226;  -7.00000;   4.70226;  15.12611
   7.00000;   4.70226;   4.70226;  70.70094
   7.00000;   4.70226;   4.70226;  13.28024
   4.70226;  -7.00000;   4.70226; 222.06563
   4.70226;  -7.00000;   4.70226;  39.42171
   4.70226;  -7.00000;   4.70226;  39.24767
   7.00000;   4.70226;   4.70226;  36.24768
   4.70226;  -7.00000;   4.70226;   5.84245
   4.70226;  -7.00000;   4.70226; 134.88625
  -7.00000;  -4.70226;   4.70226;  20.98072
   7.00000;   4.70226;   4.70226; 375.74573
   4.70226;  -7.00000;   4.70226;  13.35809
   7.00000;   4.70226;   4.70226;  95.33037
  -4.70226;   7.00000;   4.70226;  31.43727
   7.00000;   4.70226;   4.70226; 135.64841
   7.00000;   4.70226;   4.70226;  45.48138
   4.70226;  -7.00000;   4.70226;  15.76172
   4.70226;  -7.00000;   4.70226;  82.65989
  -4.70226;   7.00000;   4.70226;  66.57695
   4.70226;  -7.00000;   4.70226; 131.05306
   4.70226;  -7.00000;   4.70226; 166.30318
   7.00000;   4.70226;   4.70226;  26.67435
  -4.70226;   7.00000;   4.70226;  67.35892
   4.70226;  -7.00000;   4.70226;  18.39356
   4.70226;  -7.00000;   4.70226;  24.19156
   4.70226;  -7.00000;   4.70226;  17.45871
  -4.70226;   7.00000;   4.70226;  61.15560
   4.70226;  -7.00000;   4.70226;  27.46158
   4.70226;  -7.00000;   4.70226; 216.00153
  -4.70226;   7.00000;   4.70226;  82.89919
   4.70226;  -7.00000;   4.70226;  80.04153
   7.00000;   4.70226;   4.70226; 113.88098
   7.00000;   4.70226;   4.70226;  31.08754
   4.70226;  -7.00000;   4.70226;  18.00011
   4.70226;  -7.00000;   4.70226;  20.30514
  -7.00000;  -4.70226;   4.70226; 347.14162
  -4.70226;   7.00000;   4.70226;  35.58195
   7.00000;   4.70226;   4.70226;  35.54912
   4.70226;  -7.00000;   4.70226;  13.97414
   7.00000;   4.70226;   4.70226;  71.94965
   7.00000;   4.70226;   4.70226;  20.73944
   4.70226;  -7.00000;   4.70226;  33.88670
   4.70226;  -7.00000;   4.70226;  15.00773
