  -7.00000;  -4.70226;   4.70226;  91.20252
  -7.00000;  -4.70226;   4.70226;  24.94931
   7.00000;   4.70226;   4.70226;  78.84768
   4.70226;  -7.00000;   4.70226;  56.79951
   4.70226;  -7.00000;   4.70226;  82.48105
   4.70226;  -7.00000;   4.70226;   5.46097
  -4.70226;   7.00000;   4.70226; 211.57959
   7.00000;   4.70226;   4.70226;  27.20512
   4.70226;  -7.00000;   4.70226;  16.86233
   4.70226;  -7.00000;   4.70226; 170.34556
   4.70226;  -7.00000;   4.70226;  69.42942
  -7.00000;  -4.70226;   4.70226; 110.58005
   4.70226;  -7.00000;   4.70226;  30.98067
   7.00000;   4.70226;   4.70226; 155.91394
  -7.00000;  -4.70226;   4.70226;  58.84920
   4.70226;  -7.00000;   4.70226;  11.05084
   4.70226;  -7.00000;   4.70226;  12.59761
  -4.70226;   7.00000;   4.70226;  27.99041
   4.70226;  -7.00000;   4.70226;  12.07751
   4.70226;  -7.00000;   4.70226; 101.23054
  -7.00000;  -4.70226;   4.70226;  90.46192
   4.70226;  -7.00000;   4.70226;  14.48424
  -7.00000;  -4.70226;   4.70226;  66.91700
  -7.00000;  -4.70226;   4.70226;  53.33333
  -4.70226;   7.00000;   4.70226;  51.03028
   4.70226;  -7.00000;   4.70226;  15.81881
  -7.00000;  -4.70226;   4.70226;  95.57532
   4.70226;  -7.00000;   4.70226;  13.06732
   7.00000;   4.70226;   4.70226;  30.47404
  -7.00000;  -4.70226;   4.70226;  49.92360
  -7.00000;  -4.70226;   4.70226; 190.12844
   4.70226;  -7.00000;   4.70226;  83.47683
  -4.70226;   7.00000;   4.70226; 113.61289
   4.70226;  -7.00000;   4.70226; 100.22626
  -4.70226;   7.00000;   4.70226; 112.60475
   4.70226;  -7.00000;   4.70226;  12.79065
  -7.00000;  -4.70226;   4.70226; 191.69005
   7.00000;   4.70226;   4.70226;  49.77238
   4.70226;  -7.00000;   4.70226;  36.17111
  -7.00000;  -4.70226;   4.70226;  59.76350
  -7.00000;  -4.70226;   4.70226;  43.54599
  -4.70226;   7.00000;   4.70226; 121.48596
  -7.00000;  -4.70226;   4.70226;  27.83060
   4.70226;  -7.00000;   4.70226;  94.66399
  -7.00000;  -4.70226;   4.70226; 531.60514
   7.00000;   4.70226;   4.70226; 167.42945
   4.70226;  -7.00000;   4.70226;  26.17160
   4.70226;  -7.00000;   4.70226; 155.66455
   7.00000;   4.70226;   4.70226; 227.93934
  -4.70226;   7.00000;   4.70226; 191.70514
  -4.70226;   7.00000;   4.70226;  65.76426
   4.70226;  -7.00000;   4.70226;  67.35801
   4.70226;  -7.00000;   4.70226;  14.18176
   7.00000;   4.70226;   4.70226; 337.87971
  -4.70226;   7.00000;   4.70226; 125.66776
  -7.00000;  -4.70226;   4.70226; 236.84286
  -7.00000;  -4.70226;   4.70226;  23.11584
  -7.00000;  -4.70226;   4.70226;  67.53614
   7.00000;   4.70226;   4.70226;  58.87835
   4.70226;  -7.00000;   4.70226;  68.77982
   4.70226;  -7.00000;   4.70226; 246.07125
  -7.00000;  -4.70226;   4.70226;  10.20296
   4.70226;  -7.00000;   4.70226;  61.53817
   7.00000;   4.70226;   4.70226;  43.68351
   4.70226;  -7.00000;   4.70226;  21.42937
   4.70226;  -7.00000;   4.70226; 320.96636
  -7.00000;  -4.70226;   4.70226; 120.94586
  -7.00000;  -4.70226;   4.70226;  19.76450
  -4.70226;   7.00000;   4.70226; 265.02098
   4.70226;  -7.00000;   4.70226;  60.27141
  -7.00000;  -4.70226;   4.70226;  37.17809
   7.00000;   4.70226;   4.70226;  52.26721
   4.70226;  -7.00000;   4.70226;  22.82920
   7.00000;   4.70226;   4.70226; 189.40021
  -4.70226;   7.00000;   4.70226;  73.47925
   4.70226;  -7.00000;   4.70226;  25.98826
  -4.70226;   7.00000;   4.70226; 106.17771
   4.70226;  -7.00000;   4.70226;  86.32434
   4.70226;  -7.00000;   4.70226;  14.56661
  -4.70226;   7.00000;   4.70226; 178.54462
   7.00000;   4.70226;   4.70226;  33.46180
   4.70226;  -7.00000;   4.70226;  31.68298
   7.00000;   4.70226;   4.70226;  32.25771
  -7.00000;  -4.70226;   4.70226;  90.53975
  -7.00000;  -4.70226;   4.70226; 106.33025
   4.70226;  -7.00000;   4.70226;  28.69985
   4.70226;  -7.00000;   4.70226;  31.85551
   7.00000;   4.70226;   4.70226;  51.32439
  -4.70226;   7.00000;   4.70226;  51.73354
  -4.70226;   7.00000;   4.70226; 145.65267
   7.00000;   4.70226;   4.70226; 169.77780
  -4.70226;   7.00000;   4.70226;  67.43106
  -4.70226;   7.00000;   4.70226;  66.41893
   4.70226;  -7.00000;   4.70226;  26.80728
   4.70226;  -7.00000;   4.70226;  22.63098
   4.70226;  -7.00000;   4.70226;  16.36281
  -7.00000;  -4.70226;   4.70226;  52.53674
   4.70226;  -7.00000;   4.70226;  18.35568
   7.00000;   4.70226;   4.70226; 160.75028
  -4.70226;   7.00000;   4.70226; 170.34131
   4.70226;  -7.00000;   4.70226;  71.88021
   7.00000;   4.70226;   4.70226;  35.44565
   4.70226;  -7.00000;   4.70226;  15.31896
   7.00000;   4.70226;   4.70226;  26.24368
   7.00000;   4.70226;   4.70226; 134.03752
   7.00000;   4.70226;   4.70226; 196.60131
  -4.70226;   7.00000;   4.70226;  14.84841
  -4.70226;   7.00000;   4.70226;  83.85726
   4.70226;  -7.00000;   4.70226; 205.00547
   4.70226;  -7.00000;   4.70226;  48.95467
   4.70226;  -7.00000;   4.70226;  12.50771
   7.00000;   4.70226;   4.70226; 475.39500
   7.00000;   4.70226;   4.70226; 191.77748
   7.00000;   4.70226;   4.70226; 171.01552
   7.00000;   4.70226;   4.70226;  83.37259
  -4.70226;   7.00000;   4.70226;  58.84454
  -4.70226;   7.00000;   4.70226;  86.55274
   4.70226;  -7.00000;   4.70226;  66.31435
  -4.70226;   7.00000;   4.70226;  12.17925
  -7.00000;  -4.70226;   4.70226;  60.48982
   4.70226;  -7.00000;   4.70226;  46.16217
   4.70226;  -7.00000;   4.70226;  81.00544
   7.00000;   4.70226;   4.70226; 177.26916
  -4.70226;   7.00000;   4.70226;  25.30067
   7.00000;   4.70226;   4.70226;  31.97231
   4.70226;  -7.00000;   4.70226;  39.15065
  -4.70226;   7.00000;   4.70226; 131.12318
   7.00000;   4.70226;   4.70226; 143.92343
   7.00000;   4.70226;   4.70226; 112.04434
  -7.00000;  -4.70226;   4.70226; 328.16792
   4.70226;  -7.00000;   4.70226;  10.33938
  -7.00000;  -4.70226;   4.70226; 287.62445
   7.00000;   4.70226;   4.70226; 115.74055
  -7.00000;  -4.70226;   4.70226;  16.50403
  -4.70226;   7.00000;   4.70226;  35.80911
  -7.00000;  -4.70226;   4.70226;  71.13808
  -4.70226;   7.00000;   4.70226; 105.81111
   4.70226;  -7.00000;   4.70226;  10.65943
  -4.70226;   7.00000;   4.70226;  69.23393
   7.00000;   4.70226;   4.70226; 197.89786
   4.70226;  -7.00000;   4.70226;  25.25248
   4.70226;  -7.00000;   4.70226; 246.21987
  -7.00000;  -4.70226;   4.70226; 104.67962
   7.00000;   4.70226;   4.70226; 265.35714
   4.70226;  -7.00000;   4.70226;  16.53254
   7.00000;   4.70226;   4.70226;  41.32913
   4.70226;  -7.00000;   4.70226;   8.37545
   4.70226;  -7.00000;   4.70226;  38.04298
  -4.70226;   7.00000;   4.70226;  41.71391
  -7.00000;  -4.70226;   4.70226; 147.55349
   4.70226;  -7.00000;   4.70226;  10.83104
   4.70226;  -7.00000;   4.70226;  21.75676
   4.70226;  -7.00000;   4.70226;  38.69025
   4.70226;  -7.00000;   4.70226; 517.55925
   4.70226;  -7.00000;   4.70226;  20.81011
   7.00000;   4.70226;   4.70226;  40.10197
   4.70226;  -7.00000;   4.70226;  42.80141
   7.00000;   4.70226;   4.70226;  29.67147
   7.00000;   4.70226;   4.70226;  11.59646
  -7.00000;  -4.70226;   4.70226; 753.88892
   7.00000;   4.70226;   4.70226;  24.86488
   4.70226;  -7.00000;   4.70226;  22.03175
  -4.70226;   7.00000;   4.70226;  81.97497
   7.00000;   4.70226;   4.70226;  85.58420
   7.00000;   4.70226;   4.70226; 181.03896
  -4.70226;   7.00000;   4.70226;  15.02435
   4.70226;  -7.00000;   4.70226;  30.41797
   4.70226;  -7.00000;   4.70226;  27.00166
   4.70226;  -7.00000;   4.70226;  12.08423
  -4.70226;   7.00000;   4.70226; 220.22506
   4.70226;  -7.00000;   4.70226; 101.44819
   7.00000;   4.70226;   4.70226; 231.95770
   7.00000;   4.70226;   4.70226;  37.82474
  -4.70226;   7.00000;   4.70226;  37.71163
   4.70226;  -7.00000;   4.70226;  70.43845
   4.70226;  -7.00000;   4.70226;  10.82781
  -7.00000;  -4.70226;   4.70226; 356.45872
   7.00000;   4.70226;   4.70226; 231.84945
  -7.00000;  -4.70226;   4.70226;  36.84327
   4.70226;  -7.00000;   4.70226;  14.43941
   4.70226;  -7.00000;   4.70226;  10.88260
  -7.00000;  -4.70226;   4.70226;  77.25450
   7.00000;   4.70226;   4.70226;  32.07565
   7.00000;   4.70226;   4.70226;  33.22658
   4.70226;  -7.00000;   4.70226; 444.73300
   4.70226;  -7.00000;   4.70226;  15.00846
   7.00000;   4.70226;   4.70226; 110.76688
   7.00000;   4.70226;   4.70226;  69.44831
   7.00000;   4.70226;   4.70226; 101.47964
  -4.70226;   7.00000;   4.70226;  91.59894
   4.70226;  -7.00000;   4.70226;  16.32880
  -7.00000;  -4.70226;   4.70226;  12.76052
   4.70226;  -7.00000;   4.70226; 167.33128
   7.00000;   4.70226;   4.70226;  52.90201
   4.70226;  -7.00000;   4.70226; 128.04208
   4.70226;  -7.00000;   4.70226;  70.72891
   4.70226;  -7.00000;   4.70226;  54.77242
  -4.70226;   7.00000;   4.70226;  97.38890
   7.00000;   4.70226;   4.70226;  56.32088
  -4.70226;   7.00000;   4.70226;  92.68638
   4.70226;  -7.00000;   4.70226;  14.23455
   7.00000;   4.70226;   4.70226; 117.24150
   4.70226;  -7.00000;   4.70226;  16.57377
   4.70226;  -7.00000;   4.70226; 203.89153
   4.70226;  -7.00000;   4.70226;  25.41673
  -4.70226;   7.00000;   4.70226; 118.07048
   4.70226;  -7.00000;   4.70226;  17.82064
   4.70226;  -7.00000;   4.70226; 103.33214
  -4.70226;   7.00000;   4.70226; 356.48956
   4.70226;  -7.00000;   4.70226; 130.50357
   7.00000;   4.70226;   4.70226; 177.64143
   4.70226;  -7.00000;   4.70226;  21.47597
   4.70226;  -7.00000;   4.70226;  79.69616
   4.70226;  -7.00000;   4.70226;  34.06642
   4.70226;  -7.00000;   4.70226;  14.74893
   4.70226;  -7.00000;   4.70226; 164.09569
  -7.00000;  -4.70226;   4.70226; 138.73867
  -7.00000;  -4.70226;   4.70226;  81.39351
   4.70226;  -7.00000;   4.70226;  18.13946
  -7.00000;  -4.70226;   4.70226;  78.00472
   4.70226;  -7.00000;   4.70226; 303.75136
  -7.00000;  -4.70226;   4.70226; 266.23807
   4.70226;  -7.00000;   4.70226; 104.45333
  -4.70226;   7.00000;   4.70226;  46.09087
   4.70226;  -7.00000;   4.70226; 106.53198
  -4.70226;   7.00000;   4.70226; 180.20006
  -7.00000;  -4.70226;   4.70226; 247.15457
   4.70226;  -7.00000;   4.70226;  52.06469
   4.70226;  -7.00000;   4.70226;  49.14956
  -7.00000;  -4.70226;   4.70226;  22.08419
   7.00000;   4.70226;   4.70226; 103.44672
   4.70226;  -7.00000;   4.70226;  32.10225
   4.70226;  -7.00000;   4.70226;  48.84510
   7.00000;   4.70226;   4.70226; 107.69896
   7.00000;   4.70226;   4.70226;  22.14841
   7.00000;   4.70226;   4.70226;  19.51308
  -7.00000;  -4.70226;   4.70226; 148.16982
   4.70226;  -7.00000;   4.70226;  53.18741
   7.00000;   4.70226;   4.70226;  59.25403
   4.70226;  -7.00000;   4.70226; 307.86682
   4.70226;  -7.00000;   4.70226;  83.32336
   7.00000;   4.70226;   4.70226;  85.13428
  -4.70226;   7.00000;   4.70226;  51.78925
  -7.00000;  -4.70226;   4.70226; 179.95303
   4.70226;  -7.00000;   4.70226;  49.29590
  -7.00000;  -4.70226;   4.70226;  46.79129
   4.70226;  -7.00000;   4.70226;  16.09565
   4.70226;  -7.00000;   4.70226;  86.58628
   7.00000;   4.70226;   4.70226; 193.24935
  -7.00000;  -4.70226;   4.70226;  51.66601
  -4.70226;   7.00000;   4.70226; 312.35972
   7.00000;   4.70226;   4.70226; 192.76418
   4.70226;  -7.00000;   4.70226;  59.65702
   7.00000;   4.70226;   4.70226; 171.16483
  -4.70226;   7.00000;   4.70226; 207.28180
  -7.00000;  -4.70226;   4.70226; 140.24216
   4.70226;  -7.00000;   4.70226;  28.89864
   7.00000;   4.70226;   4.70226;  12.18382
   7.00000;   4.70226;   4.70226; 201.58305
  -4.70226;   7.00000;   4.70226;  66.33532
   7.00000;   4.70226;   4.70226; 104.11458
   4.70226;  -7.00000;   4.70226;  48.71533
   4.70226;  -7.00000;   4.70226; 139.03766
   7.00000;   4.70226;   4.70226;  42.46774
   7.00000;   4.70226;   4.70226; 256.00890
   4.70226;  -7.00000;   4.70226;  50.24922
   7.00000;   4.70226;   4.70226; 190.57568
   4.70226;  -7.00000;   4.70226; 291.35838
   4.70226;  -7.00000;   4.70226;  86.39577
   7.00000;   4.70226;   4.70226;  47.79069
  -7.00000;  -4.70226;   4.70226;  79.47234
   7.00000;   4.70226;   4.70226;  94.04416
   4.70226;  -7.00000;   4.70226;  89.61352
   4.70226;  -7.00000;   4.70226;   4.59242
  -4.70226;   7.00000;   4.70226;  53.73264
   7.00000;   4.70226;   4.70226;  36.96056
   4.70226;  -7.00000;   4.70226;  35.02935
   4.70226;  -7.00000;   4.70226;  13.73421
   7.00000;   4.70226;   4.70226;  78.17680
   4.70226;  -7.00000;   4.70226;  50.94196
   4.70226;  -7.00000;   4.70226;  31.38222
  -4.70226;   7.00000;   4.70226;  82.86030
   7.00000;   4.70226;   4.70226;  51.73907
   7.00000;   4.70226;   4.70226;  99.43131
   7.00000;   4.70226;   4.70226; 275.53986
  -7.00000;  -4.70226;   4.70226;  58.10134
   4.70226;  -7.00000;   4.70226;  19.44750
   4.70226;  -7.00000;   4.70226; 148.24038
   4.70226;  -7.00000;   4.70226;  45.68798
  -4.70226;   7.00000;   4.70226; 330.29993
   4.70226;  -7.00000;   4.70226;  18.07504
  -4.70226;   7.00000;   4.70226;  34.19036
   4.70226;  -7.00000;   4.70226;  30.80071
   7.00000;   4.70226;   4.70226;  26.65808
   4.70226;  -7.00000;   4.70226;  16.14294
   7.00000;   4.70226;   4.70226;  42.52638
   4.70226;  -7.00000;   4.70226;  11.77072
   7.00000;   4.70226;   4.70226;  35.38325
   4.70226;  -7.00000;   4.70226;  37.64886
  -4.70226;   7.00000;   4.70226; 292.49833
   7.00000;   4.70226;   4.70226;  68.22183
  -7.00000;  -4.70226;   4.70226; 206.05868
  -4.70226;   7.00000;   4.70226; 281.75622
   7.00000;   4.70226;   4.70226;  67.39059
   4.70226;  -7.00000;   4.70226;  38.34171
   7.00000;   4.70226;   4.70226;  58.86939
   4.70226;  -7.00000;   4.70226;  68.27291
   4.70226;  -7.00000;   4.70226;  26.47015
   4.70226;  -7.00000;   4.70226;  56.91060
  -4.70226;   7.00000;   4.70226;  53.69398
   4.70226;  -7.00000;   4.70226; 521.70683
   4.70226;  -7.00000;   4.70226;  33.24678
   4.70226;  -7.00000;   4.70226;  26.93925
  -4.70226;   7.00000;   4.70226;  27.83970
  -7.00000;  -4.70226;   4.70226;  12.25377
   7.00000;   4.70226;   4.70226;  20.37810
  -7.00000;  -4.70226;   4.70226;  43.70672
  -7.00000;  -4.70226;   4.70226; 127.49664
   4.70226;  -7.00000;   4.70226;  22.00790
   4.70226;  -7.00000;   4.70226; 110.64958
   4.70226;  -7.00000;   4.70226;  37.77987
  -7.00000;  -4.70226;   4.70226;  72.87499
  -7.00000;  -4.70226;   4.70226;  57.15352
   7.00000;   4.70226;   4.70226;  81.53249
   4.70226;  -7.00000;   4.70226;  53.09191
   4.70226;  -7.00000;   4.70226;  23.47015
   4.70226;  -7.00000;   4.70226;   3.78769
  -4.70226;   7.00000;   4.70226; 158.70694
   7.00000;   4.70226;   4.70226; 130.35800
   4.70226;  -7.00000;   4.70226;  29.38827
   4.70226;  -7.00000;   4.70226; 142.19905
  -7.00000;  -4.70226;   4.70226;  20.32627
   4.70226;  -7.00000;   4.70226;  33.32378
  -4.70226;   7.00000;   4.70226;  88.41962
   4.70226;  -7.00000;   4.70226;  51.47976
   7.00000;   4.70226;   4.70226;  80.87380
   7.00000;   4.70226;   4.70226; 169.01246
   4.70226;  -7.00000;   4.70226;  93.32171
   7.00000;   4.70226;   4.70226;  82.35134
   4.70226;  -7.00000;   4.70226;  56.81023
   7.00000;   4.70226;   4.70226; 113.86882
   4.70226;  -7.00000;   4.70226; 243.62457
   4.70226;  -7.00000;   4.70226;  10.34462
   7.00000;   4.70226;   4.70226;  39.72978
   7.00000;   4.70226;   4.70226; 166.10835
   4.70226;  -7.00000;   4.70226;  42.09564
   4.70226;  -7.00000;   4.70226; 111.93954
   7.00000;   4.70226;   4.70226;  37.35939
  -7.00000;  -4.70226;   4.70226; 148.55128
   7.00000;   4.70226;   4.70226; 116.37043
   7.00000;   4.70226;   4.70226; 138.97116
   4.70226;  -7.00000;   4.70226;  23.74717
  -4.70226;   7.00000;   4.70226;  93.26316
   4.70226;  -7.00000;   4.70226;  20.29364
   7.00000;   4.70226;   4.70226; 165.05407
   7.00000;   4.70226;   4.70226;  29.86456
   7.00000;   4.70226;   4.70226; 137.10259
   4.70226;  -7.00000;   4.70226;  33.78245
   7.00000;   4.70226;   4.70226;  81.42625
   4.70226;  -7.00000;   4.70226;  18.12137
   4.70226;  -7.00000;   4.70226;  27.44108
   4.70226;  -7.00000;   4.70226; 176.24212
   4.70226;  -7.00000;   4.70226;  25.91259
   4.70226;  -7.00000;   4.70226;  20.88147
   7.00000;   4.70226;   4.70226;  89.04135
   4.70226;  -7.00000;   4.70226; 236.72750
   7.00000;   4.70226;   4.70226;  44.46530
   4.70226;  -7.00000;   4.70226;  44.11599
   4.70226;  -7.00000;   4.70226;  71.59059
   7.00000;   4.70226;   4.70226;  56.10964
   4.70226;  -7.00000;   4.70226;  21.42499
   7.00000;   4.70226;   4.70226;  65.01544
   4.70226;  -7.00000;   4.70226; 100.68085
   4.70226;  -7.00000;   4.70226;  16.32599
   4.70226;  -7.00000;   4.70226;  58.29776
  -7.00000;  -4.70226;   4.70226;  23.70992
   4.70226;  -7.00000;   4.70226;  12.35650
   4.70226;  -7.00000;   4.70226;  16.61088
   4.70226;  -7.00000;   4.70226;  81.10320
   4.70226;  -7.00000;   4.70226;  22.61717
   7.00000;   4.70226;   4.70226;  31.60222
   7.00000;   4.70226;   4.70226;  28.65656
   4.70226;  -7.00000;   4.70226;  17.75971
  -7.00000;  -4.70226;   4.70226; 514.72209
   7.00000;   4.70226;   4.70226; 147.42641
   4.70226;  -7.00000;   4.70226;  17.38966
  -7.00000;  -4.70226;   4.70226; 155.83593
   4.70226;  -7.00000;   4.70226;  29.11772
   4.70226;  -7.00000;   4.70226;  89.16795
   7.00000;   4.70226;   4.70226;  32.62686
  -4.70226;   7.00000;   4.70226; 105.66741
  -4.70226;   7.00000;   4.70226;  46.27860
   7.00000;   4.70226;   4.70226; 245.22480
   7.00000;   4.70226;   4.70226;  99.22869
   7.00000;   4.70226;   4.70226; 183.14416
   7.00000;   4.70226;   4.70226;  35.65381
  -7.00000;  -4.70226;   4.70226; 119.38593
   4.70226;  -7.00000;   4.70226;  36.70566
   4.70226;  -7.00000;   4.70226;  80.62521
  -4.70226;   7.00000;   4.70226; 104.98811
  -4.70226;   7.00000;   4.70226; 165.90380
   4.70226;  -7.00000;   4.70226;  72.55532
   4.70226;  -7.00000;   4.70226;  83.75044
   4.70226;  -7.00000;   4.70226; 115.77086
   4.70226;  -7.00000;   4.70226;  12.54447
   4.70226;  -7.00000;   4.70226; 100.97327
  -4.70226;   7.00000;   4.70226;  43.70357
  -7.00000;  -4.70226;   4.70226;  64.00742
   4.70226;  -7.00000;   4.70226; 127.80970
  -4.70226;   7.00000;   4.70226;  65.52204
   4.70226;  -7.00000;   4.70226;  95.06521
  -7.00000;  -4.70226;   4.70226; 150.41920
  -7.00000;  -4.70226;   4.70226;  30.68262
   4.70226;  -7.00000;   4.70226;  73.53542
  -7.00000;  -4.70226;   4.70226;  45.15868
  -7.00000;  -4.70226;   4.70226;  79.80399
   7.00000;   4.70226;   4.70226;  28.43914
  -7.00000;  -4.70226;   4.70226; 127.14841
  -4.70226;   7.00000;   4.70226; 161.38256
   7.00000;   4.70226;   4.70226; 846.10779
   7.00000;   4.70226;   4.70226;  77.93694
   4.70226;  -7.00000;   4.70226;  55.37343
   4.70226;  -7.00000;   4.70226; 168.38208
  -4.70226;   7.00000;   4.70226;  79.93234
  -7.00000;  -4.70226;   4.70226;  45.43287
   4.70226;  -7.00000;   4.70226;  70.61484
  -7.00000;  -4.70226;   4.70226; 202.35849
   4.70226;  -7.00000;   4.70226;  11.31680
   4.70226;  -7.00000;   4.70226;  68.94792
  -4.70226;   7.00000;   4.70226; 312.57894
   7.00000;   4.70226;   4.70226; 125.94676
   4.70226;  -7.00000;   4.70226; 333.43014
   7.00000;   4.70226;   4.70226;  90.25763
   4.70226;  -7.00000;   4.70226;  75.18935
   7.00000;   4.70226;   4.70226; 248.51864
  -7.00000;  -4.70226;   4.70226;  30.51928
  -7.00000;  -4.70226;   4.70226;   8.88952
  -4.70226;   7.00000;   4.70226;  59.25356
   4.70226;  -7.00000;   4.70226; 469.70275
  -7.00000;  -4.70226;   4.70226;  20.16626
   4.70226;  -7.00000;   4.70226;  27.03004
   7.00000;   4.70226;   4.70226;  70.65609
   4.70226;  -7.00000;   4.70226;  17.49855
   4.70226;  -7.00000;   4.70226;  25.84832
   4.70226;  -7.00000;   4.70226;  15.38921
   4.70226;  -7.00000;   4.70226;  13.94010
   4.70226;  -7.00000;   4.70226;  72.69807
  -7.00000;  -4.70226;   4.70226;  34.75136
   4.70226;  -7.00000;   4.70226;  14.41874
   4.70226;  -7.00000;   4.70226;  21.54205
   4.70226;  -7.00000;   4.70226;  17.38007
   4.70226;  -7.00000;   4.70226;  28.57031
   4.70226;  -7.00000;   4.70226;  45.30099
   7.00000;   4.70226;   4.70226;  23.98116
  -4.70226;   7.00000;   4.70226;  80.17603
   7.00000;   4.70226;   4.70226; 240.92707
   4.70226;  -7.00000;   4.70226; 172.79358
   4.70226;  -7.00000;   4.70226;  16.73799
   4.70226;  -7.00000;   4.70226; 122.48676
   4.70226;  -7.00000;   4.70226;  11.48626
   4.70226;  -7.00000;   4.70226;  19.61876
  -7.00000;  -4.70226;   4.70226; 106.69846
  -7.00000;  -4.70226;   4.70226;  80.30759
  -7.00000;  -4.70226;   4.70226;  36.55388
