   4.70226;  -7.00000;   4.70226;  66.57608
   4.70226;  -7.00000;   4.70226;  28.72687
   4.70226;  -7.00000;   4.70226;  31.12310
  -4.70226;   7.00000;   4.70226;  98.60232
   4.70226;  -7.00000;   4.70226;  32.88078
  -7.00000;  -4.70226;   4.70226; 353.52238
   4.70226;  -7.00000;   4.70226;  39.58095
  -4.70226;   7.00000;   4.70226; 256.15336
   7.00000;   4.70226;   4.70226;  40.01572
   4.70226;  -7.00000;   4.70226; 218.14587
   4.70226;  -7.00000;   4.70226;  13.50568
   4.70226;  -7.00000;   4.70226;  11.39457
   4.70226;  -7.00000;   4.70226; 180.83007
   4.70226;  -7.00000;   4.70226;  23.47064
   7.00000;   4.70226;   4.70226; 342.92685
  -4.70226;   7.00000;   4.70226;  25.86331
   4.70226;  -7.00000;   4.70226;  14.79894
   4.70226;  -7.00000;   4.70226;  29.71153
   4.70226;  -7.00000;   4.70226; 266.93257
   4.70226;  -7.00000;   4.70226; 136.22806
   4.70226;  -7.00000;   4.70226;  22.01699
  -7.00000;  -4.70226;   4.70226; 140.80186
   4.70226;  -7.00000;   4.70226; 168.97501
  -4.70226;   7.00000;   4.70226;  45.77159
   4.70226;  -7.00000;   4.70226;  62.02956
   4.70226;  -7.00000;   4.70226; 129.73064
   7.00000;   4.70226;   4.70226; 111.47604
   4.70226;  -7.00000;   4.70226;  11.32307
  -4.70226;   7.00000;   4.70226; 166.94695
  -4.70226;   7.00000;   4.70226; 137.99244
  -4.70226;   7.00000;   4.70226;  25.87572
  -4.70226;   7.00000;   4.70226;  35.74474
   4.70226;  -7.00000;   4.70226;  27.24145
   4.70226;  -7.00000;   4.70226; 182.77631
   4.70226;  -7.00000;   4.70226;  70.42326
  -4.70226;   7.00000;   4.70226; 103.25385
  -7.00000;  -4.70226;   4.70226;  51.90889
   7.00000;   4.70226;   4.70226;  36.79560
   4.70226;  -7.00000;   4.70226;  30.67988
   4.70226;  -7.00000;   4.70226;  10.72932
   4.70226;  -7.00000;   4.70226;  14.57401
  -4.70226;   7.00000;   4.70226; 558.24988
   7.00000;   4.70226;   4.70226;  64.85427
   4.70226;  -7.00000;   4.70226;  30.59429
  -7.00000;  -4.70226;   4.70226; 533.95531
  -4.70226;   7.00000;   4.70226; 109.94146
   4.70226;  -7.00000;   4.70226;  49.08847
  -7.00000;  -4.70226;   4.70226; 144.39797
  -4.70226;   7.00000;   4.70226; 444.76972
   4.70226;  -7.00000;   4.70226;   7.10098
  -7.00000;  -4.70226;   4.70226; 219.03002
   4.70226;  -7.00000;   4.70226; 157.02458
   7.00000;   4.70226;   4.70226;  92.93920
  -7.00000;  -4.70226;   4.70226;  55.19743
  -4.70226;   7.00000;   4.70226;  70.41645
   4.70226;  -7.00000;   4.70226; 115.00665
   4.70226;  -7.00000;   4.70226; 103.22912
  -4.70226;   7.00000;   4.70226;  30.68610
   4.70226;  -7.00000;   4.70226;  81.16384
   4.70226;  -7.00000;   4.70226;  33.09924
   4.70226;  -7.00000;   4.70226;  54.28270
   7.00000;   4.70226;   4.70226; 354.32801
   4.70226;  -7.00000;   4.70226;  34.79313
   4.70226;  -7.00000;   4.70226;  17.31094
  -4.70226;   7.00000;   4.70226; 156.43891
   4.70226;  -7.00000;   4.70226;  20.64058
   4.70226;  -7.00000;   4.70226;  11.02077
   4.70226;  -7.00000;   4.70226;  97.56618
   7.00000;   4.70226;   4.70226;  34.77572
  -7.00000;  -4.70226;   4.70226;  79.87665
  -4.70226;   7.00000;   4.70226;  44.83757
  -4.70226;   7.00000;   4.70226; 126.71260
  -4.70226;   7.00000;   4.70226; 291.34203
   7.00000;   4.70226;   4.70226; 119.40700
   7.00000;   4.70226;   4.70226; 364.80171
   4.70226;  -7.00000;   4.70226;  12.88087
   4.70226;  -7.00000;   4.70226;  15.41291
  -7.00000;  -4.70226;   4.70226; 533.30871
   4.70226;  -7.00000;   4.70226;  42.59619
   4.70226;  -7.00000;   4.70226;  16.45764
  -4.70226;   7.00000;   4.70226;  86.74583
   4.70226;  -7.00000;   4.70226;  80.95550
   4.70226;  -7.00000;   4.70226; 159.97832
   4.70226;  -7.00000;   4.70226;  88.53674
  -7.00000;  -4.70226;   4.70226; 213.38283
   4.70226;  -7.00000;   4.70226;  10.07024
  -7.00000;  -4.70226;   4.70226;  90.11992
   7.00000;   4.70226;   4.70226;  66.38282
  -4.70226;   7.00000;   4.70226;  86.73851
  -4.70226;   7.00000;   4.70226;  35.09563
  -4.70226;   7.00000;   4.70226; 105.74216
   4.70226;  -7.00000;   4.70226;  27.97962
   4.70226;  -7.00000;   4.70226; 390.82573
   7.00000;   4.70226;   4.70226;  69.01435
   7.00000;   4.70226;   4.70226;  77.69708
   7.00000;   4.70226;   4.70226; 271.54525
   7.00000;   4.70226;   4.70226; 227.70829
   7.00000;   4.70226;   4.70226; 209.92140
   4.70226;  -7.00000;   4.70226; 146.31595
  -4.70226;   7.00000;   4.70226;  18.18280
   4.70226;  -7.00000;   4.70226;   4.90274
   4.70226;  -7.00000;   4.70226;  38.43549
  -4.70226;   7.00000;   4.70226;  90.66376
   4.70226;  -7.00000;   4.70226;  26.54076
  -4.70226;   7.00000;   4.70226; 200.38551
   4.70226;  -7.00000;   4.70226;  11.09338
   4.70226;  -7.00000;   4.70226;  86.40637
   7.00000;   4.70226;   4.70226;  67.55595
   7.00000;   4.70226;   4.70226; 112.61570
   4.70226;  -7.00000;   4.70226;  34.55188
  -7.00000;  -4.70226;   4.70226;  22.55607
   4.70226;  -7.00000;   4.70226;  20.44039
   7.00000;   4.70226;   4.70226;  55.06435
   4.70226;  -7.00000;   4.70226;  24.32534
   4.70226;  -7.00000;   4.70226;  32.15097
   7.00000;   4.70226;   4.70226; 365.36220
   4.70226;  -7.00000;   4.70226;  26.89361
   7.00000;   4.70226;   4.70226; 181.22539
   4.70226;  -7.00000;   4.70226;   6.90017
   4.70226;  -7.00000;   4.70226;  42.67306
   4.70226;  -7.00000;   4.70226;  50.20823
   4.70226;  -7.00000;   4.70226;  32.32713
   4.70226;  -7.00000;   4.70226;  12.89107
  -7.00000;  -4.70226;   4.70226; 135.17890
  -4.70226;   7.00000;   4.70226; 295.23079
   4.70226;  -7.00000;   4.70226;  49.10083
  -4.70226;   7.00000;   4.70226;  79.35949
   4.70226;  -7.00000;   4.70226;  50.44690
   4.70226;  -7.00000;   4.70226;  22.43558
   4.70226;  -7.00000;   4.70226;  12.60836
  -7.00000;  -4.70226;   4.70226; 102.17403
   7.00000;   4.70226;   4.70226; 155.60683
  -7.00000;  -4.70226;   4.70226;  63.72836
  -4.70226;   7.00000;   4.70226;  28.84221
   4.70226;  -7.00000;   4.70226; 114.57619
   4.70226;  -7.00000;   4.70226;  26.83064
  -7.00000;  -4.70226;   4.70226;  98.94529
   4.70226;  -7.00000;   4.70226; 220.22324
   7.00000;   4.70226;   4.70226;  76.65854
   4.70226;  -7.00000;   4.70226;  68.56319
   4.70226;  -7.00000;   4.70226; 182.12245
  -4.70226;   7.00000;   4.70226;  35.51805
   4.70226;  -7.00000;   4.70226;  99.24845
  -4.70226;   7.00000;   4.70226;  27.33483
  -7.00000;  -4.70226;   4.70226; 423.91780
   4.70226;  -7.00000;   4.70226;  25.43448
  -4.70226;   7.00000;   4.70226;  87.97176
  -4.70226;   7.00000;   4.70226;  59.57845
  -4.70226;   7.00000;   4.70226;  89.76376
  -7.00000;  -4.70226;   4.70226;  26.93255
   7.00000;   4.70226;   4.70226;  93.49481
   7.00000;   4.70226;   4.70226;  35.10612
   4.70226;  -7.00000;   4.70226;  29.29580
   4.70226;  -7.00000;   4.70226;  22.50952
  -4.70226;   7.00000;   4.70226; 108.13039
  -4.70226;   7.00000;   4.70226; 350.44160
  -4.70226;   7.00000;   4.70226;  53.16532
   7.00000;   4.70226;   4.70226; 107.97855
   4.70226;  -7.00000;   4.70226;  12.07067
   7.00000;   4.70226;   4.70226;  68.29782
  -4.70226;   7.00000;   4.70226;  76.29242
   4.70226;  -7.00000;   4.70226;  59.53534
   4.70226;  -7.00000;   4.70226;  30.54704
  -7.00000;  -4.70226;   4.70226;  74.05876
  -4.70226;   7.00000;   4.70226;  52.20479
   7.00000;   4.70226;   4.70226; 118.70774
   4.70226;  -7.00000;   4.70226;  12.22175
   7.00000;   4.70226;   4.70226;  73.84827
   4.70226;  -7.00000;   4.70226;  42.09461
  -4.70226;   7.00000;   4.70226;  35.41655
  -4.70226;   7.00000;   4.70226; 146.98597
   4.70226;  -7.00000;   4.70226;  11.17508
   7.00000;   4.70226;   4.70226; 130.95579
   4.70226;  -7.00000;   4.70226; 104.28438
  -7.00000;  -4.70226;   4.70226;  91.48385
   4.70226;  -7.00000;   4.70226;  12.85534
   4.70226;  -7.00000;   4.70226;  18.53333
   7.00000;   4.70226;   4.70226;  23.51605
  -7.00000;  -4.70226;   4.70226; 352.23616
   4.70226;  -7.00000;   4.70226;  21.43793
  -7.00000;  -4.70226;   4.70226;  98.86716
   4.70226;  -7.00000;   4.70226;  98.56569
   4.70226;  -7.00000;   4.70226;  36.59291
   4.70226;  -7.00000;   4.70226;  43.55196
  -4.70226;   7.00000;   4.70226; 216.05915
  -4.70226;   7.00000;   4.70226;  37.16822
   4.70226;  -7.00000;   4.70226;  16.97961
   4.70226;  -7.00000;   4.70226; 142.81685
   4.70226;  -7.00000;   4.70226;  16.76647
   7.00000;   4.70226;   4.70226;  79.96658
   4.70226;  -7.00000;   4.70226;  16.78410
   4.70226;  -7.00000;   4.70226;  38.81713
  -7.00000;  -4.70226;   4.70226;  35.12298
   4.70226;  -7.00000;   4.70226;  65.82256
   4.70226;  -7.00000;   4.70226;  12.86530
   4.70226;  -7.00000;   4.70226;  91.75004
  -4.70226;   7.00000;   4.70226;  92.55277
   7.00000;   4.70226;   4.70226;  22.02178
  -4.70226;   7.00000;   4.70226; 118.90530
   4.70226;  -7.00000;   4.70226; 494.99518
   4.70226;  -7.00000;   4.70226; 238.12983
   4.70226;  -7.00000;   4.70226;  32.55482
   7.00000;   4.70226;   4.70226; 301.64771
  -7.00000;  -4.70226;   4.70226;  48.62116
  -4.70226;   7.00000;   4.70226; 665.65305
   4.70226;  -7.00000;   4.70226;  32.73307
   7.00000;   4.70226;   4.70226;  22.04161
   4.70226;  -7.00000;   4.70226;  11.20607
   4.70226;  -7.00000;   4.70226; 153.01692
  -7.00000;  -4.70226;   4.70226; 408.97776
   4.70226;  -7.00000;   4.70226;  13.57648
   4.70226;  -7.00000;   4.70226; 134.10355
   7.00000;   4.70226;   4.70226;  82.62748
   4.70226;  -7.00000;   4.70226; 185.45374
   4.70226;  -7.00000;   4.70226;  61.27533
   7.00000;   4.70226;   4.70226;  15.26976
  -4.70226;   7.00000;   4.70226; 203.93928
   4.70226;  -7.00000;   4.70226;  15.52458
   4.70226;  -7.00000;   4.70226;  45.73482
   7.00000;   4.70226;   4.70226;  61.75661
   7.00000;   4.70226;   4.70226;   9.03265
   4.70226;  -7.00000;   4.70226;  83.50999
   7.00000;   4.70226;   4.70226; 177.73855
  -4.70226;   7.00000;   4.70226; 153.95889
   4.70226;  -7.00000;   4.70226;  39.05992
   4.70226;  -7.00000;   4.70226;  11.45669
  -7.00000;  -4.70226;   4.70226;  87.63813
  -7.00000;  -4.70226;   4.70226;  49.96752
   7.00000;   4.70226;   4.70226; 631.53128
   4.70226;  -7.00000;   4.70226; 125.28200
  -7.00000;  -4.70226;   4.70226; 168.56240
   4.70226;  -7.00000;   4.70226;  12.93564
  -4.70226;   7.00000;   4.70226;  30.42279
   4.70226;  -7.00000;   4.70226;  39.53873
  -7.00000;  -4.70226;   4.70226;  43.51574
   4.70226;  -7.00000;   4.70226;  51.37952
   4.70226;  -7.00000;   4.70226; 583.37477
  -4.70226;   7.00000;   4.70226; 116.26295
  -4.70226;   7.00000;   4.70226; 100.86985
   7.00000;   4.70226;   4.70226;  61.13125
   7.00000;   4.70226;   4.70226; 123.66415
   4.70226;  -7.00000;   4.70226;  75.66018
   7.00000;   4.70226;   4.70226; 321.39314
   4.70226;  -7.00000;   4.70226;  32.32371
   4.70226;  -7.00000;   4.70226; 245.56234
   4.70226;  -7.00000;   4.70226;  32.05765
   4.70226;  -7.00000;   4.70226;  29.69671
   4.70226;  -7.00000;   4.70226; 187.06564
  -7.00000;  -4.70226;   4.70226;  73.97685
   7.00000;   4.70226;   4.70226;  77.01510
   7.00000;   4.70226;   4.70226;  62.46199
   4.70226;  -7.00000;   4.70226; 136.51758
   4.70226;  -7.00000;   4.70226;  91.40453
   4.70226;  -7.00000;   4.70226; 125.60661
  -4.70226;   7.00000;   4.70226; 223.46110
   4.70226;  -7.00000;   4.70226;  29.14248
   4.70226;  -7.00000;   4.70226;  18.69555
   4.70226;  -7.00000;   4.70226;  37.04163
   4.70226;  -7.00000;   4.70226;  21.02766
   4.70226;  -7.00000;   4.70226;  24.86024
   4.70226;  -7.00000;   4.70226;  10.94484
  -4.70226;   7.00000;   4.70226;  27.53938
   4.70226;  -7.00000;   4.70226;  21.96594
   4.70226;  -7.00000;   4.70226; 126.46516
   4.70226;  -7.00000;   4.70226;  83.04596
   4.70226;  -7.00000;   4.70226; 190.56945
  -7.00000;  -4.70226;   4.70226;  58.80240
   4.70226;  -7.00000;   4.70226;  10.89054
   4.70226;  -7.00000;   4.70226;  94.25948
  -7.00000;  -4.70226;   4.70226;  73.93008
  -4.70226;   7.00000;   4.70226;  40.60578
   4.70226;  -7.00000;   4.70226;  75.30888
   7.00000;   4.70226;   4.70226;  31.96648
   4.70226;  -7.00000;   4.70226; 600.58141
   4.70226;  -7.00000;   4.70226; 191.12137
   7.00000;   4.70226;   4.70226; 113.52223
   7.00000;   4.70226;   4.70226; 139.41250
  -7.00000;  -4.70226;   4.70226;  17.54382
   7.00000;   4.70226;   4.70226;  25.77775
   4.70226;  -7.00000;   4.70226;  50.01474
   7.00000;   4.70226;   4.70226;  93.14372
   4.70226;  -7.00000;   4.70226; 134.57874
   7.00000;   4.70226;   4.70226;  50.29199
   4.70226;  -7.00000;   4.70226;  40.17345
   4.70226;  -7.00000;   4.70226;  54.66079
  -7.00000;  -4.70226;   4.70226; 117.44384
  -7.00000;  -4.70226;   4.70226;  16.17375
   4.70226;  -7.00000;   4.70226;  10.75950
   4.70226;  -7.00000;   4.70226;  46.26720
   4.70226;  -7.00000;   4.70226;  94.76648
   4.70226;  -7.00000;   4.70226; 233.53645
   4.70226;  -7.00000;   4.70226;  10.34644
  -7.00000;  -4.70226;   4.70226;  31.50999
   4.70226;  -7.00000;   4.70226;  35.65472
  -7.00000;  -4.70226;   4.70226;  45.44077
   7.00000;   4.70226;   4.70226; 215.84125
   4.70226;  -7.00000;   4.70226; 101.62520
   4.70226;  -7.00000;   4.70226;  59.83404
   4.70226;  -7.00000;   4.70226; 197.67727
  -4.70226;   7.00000;   4.70226; 358.34878
  -7.00000;  -4.70226;   4.70226; 561.64862
  -4.70226;   7.00000;   4.70226; 235.45314
   4.70226;  -7.00000;   4.70226; 262.07872
   7.00000;   4.70226;   4.70226;  39.02596
   4.70226;  -7.00000;   4.70226;  56.48333
   4.70226;  -7.00000;   4.70226;  54.96363
   7.00000;   4.70226;   4.70226;  32.30898
   4.70226;  -7.00000;   4.70226; 160.49879
  -4.70226;   7.00000;   4.70226;  64.98348
   4.70226;  -7.00000;   4.70226;  18.97757
   4.70226;  -7.00000;   4.70226;  72.86594
  -7.00000;  -4.70226;   4.70226; 336.64379
   7.00000;   4.70226;   4.70226;  29.41042
  -4.70226;   7.00000;   4.70226;  11.61770
   7.00000;   4.70226;   4.70226; 163.02659
   4.70226;  -7.00000;   4.70226;  10.45672
  -7.00000;  -4.70226;   4.70226; 322.36879
   4.70226;  -7.00000;   4.70226; 112.05204
   4.70226;  -7.00000;   4.70226;  19.92374
   4.70226;  -7.00000;   4.70226;  50.15319
   4.70226;  -7.00000;   4.70226;  88.71971
   7.00000;   4.70226;   4.70226;  28.78700
   4.70226;  -7.00000;   4.70226; 123.40204
   4.70226;  -7.00000;   4.70226;  44.55281
   7.00000;   4.70226;   4.70226; 297.15219
   4.70226;  -7.00000;   4.70226;  71.78404
   7.00000;   4.70226;   4.70226;  33.85571
  -4.70226;   7.00000;   4.70226; 160.75121
   4.70226;  -7.00000;   4.70226;  16.08152
   7.00000;   4.70226;   4.70226; 173.00250
   7.00000;   4.70226;   4.70226; 134.21889
  -7.00000;  -4.70226;   4.70226;  56.87264
   4.70226;  -7.00000;   4.70226;  42.74949
  -4.70226;   7.00000;   4.70226;  87.77588
   7.00000;   4.70226;   4.70226; 542.54917
   4.70226;  -7.00000;   4.70226; 120.74348
   7.00000;   4.70226;   4.70226;  47.92776
  -4.70226;   7.00000;   4.70226; 157.66723
  -7.00000;  -4.70226;   4.70226; 161.54650
   4.70226;  -7.00000;   4.70226;  76.49546
  -4.70226;   7.00000;   4.70226;  76.10639
  -4.70226;   7.00000;   4.70226;  42.99520
   4.70226;  -7.00000;   4.70226;  41.22715
  -7.00000;  -4.70226;   4.70226;  35.82298
  -4.70226;   7.00000;   4.70226; 138.81436
   7.00000;   4.70226;   4.70226;  37.79513
   4.70226;  -7.00000;   4.70226;  41.04149
   4.70226;  -7.00000;   4.70226;  45.03507
   7.00000;   4.70226;   4.70226; 437.84670
   4.70226;  -7.00000;   4.70226; 207.66240
   7.00000;   4.70226;   4.70226; 147.19714
  -4.70226;   7.00000;   4.70226;  55.18473
   4.70226;  -7.00000;   4.70226;  11.59958
  -4.70226;   7.00000;   4.70226;  53.69603
   4.70226;  -7.00000;   4.70226;  50.59908
   4.70226;  -7.00000;   4.70226;  10.68748
   4.70226;  -7.00000;   4.70226;  16.90455
   7.00000;   4.70226;   4.70226;  44.28524
   7.00000;   4.70226;   4.70226;  31.73917
   4.70226;  -7.00000;   4.70226;  16.34535
   4.70226;  -7.00000;   4.70226;  32.20821
   7.00000;   4.70226;   4.70226; 193.19896
   4.70226;  -7.00000;   4.70226;  43.50236
   7.00000;   4.70226;   4.70226;  53.07083
  -7.00000;  -4.70226;   4.70226;  95.98707
   7.00000;   4.70226;   4.70226;  44.90045
   4.70226;  -7.00000;   4.70226;  50.97581
   4.70226;  -7.00000;   4.70226;  38.22766
   7.00000;   4.70226;   4.70226;  80.30447
   7.00000;   4.70226;   4.70226;  36.73262
   4.70226;  -7.00000;   4.70226;  21.64033
   4.70226;  -7.00000;   4.70226;  41.84540
   4.70226;  -7.00000;   4.70226;  44.42080
   4.70226;  -7.00000;   4.70226;  36.37366
   7.00000;   4.70226;   4.70226;  46.30035
   7.00000;   4.70226;   4.70226; 300.79931
   7.00000;   4.70226;   4.70226;   6.40256
   7.00000;   4.70226;   4.70226; 100.26277
   7.00000;   4.70226;   4.70226; 298.83754
   4.70226;  -7.00000;   4.70226;  17.54036
   4.70226;  -7.00000;   4.70226; 218.40810
  -4.70226;   7.00000;   4.70226; 122.99838
   4.70226;  -7.00000;   4.70226;  86.50077
   4.70226;  -7.00000;   4.70226;  41.17857
   7.00000;   4.70226;   4.70226;  20.80105
   4.70226;  -7.00000;   4.70226; 347.86515
   4.70226;  -7.00000;   4.70226;  14.34037
  -4.70226;   7.00000;   4.70226;  95.21502
   7.00000;   4.70226;   4.70226; 613.87950
   7.00000;   4.70226;   4.70226; 222.47719
   7.00000;   4.70226;   4.70226; 181.32970
   7.00000;   4.70226;   4.70226;  56.47111
  -4.70226;   7.00000;   4.70226; 122.29744
   7.00000;   4.70226;   4.70226;  42.50316
   4.70226;  -7.00000;   4.70226;  10.50675
   4.70226;  -7.00000;   4.70226;  10.20304
   4.70226;  -7.00000;   4.70226; 113.39090
   4.70226;  -7.00000;   4.70226; 172.85771
  -4.70226;   7.00000;   4.70226; 123.89257
  -7.00000;  -4.70226;   4.70226;  50.16595
  -7.00000;  -4.70226;   4.70226; 260.84390
   4.70226;  -7.00000;   4.70226; 292.75791
  -7.00000;  -4.70226;   4.70226;  64.78341
   4.70226;  -7.00000;   4.70226;  89.62441
   7.00000;   4.70226;   4.70226; 226.25561
  -7.00000;  -4.70226;   4.70226;  69.46865
  -4.70226;   7.00000;   4.70226;  29.82415
  -7.00000;  -4.70226;   4.70226;  48.13289
   4.70226;  -7.00000;   4.70226;  12.09150
   4.70226;  -7.00000;   4.70226; 134.61882
   4.70226;  -7.00000;   4.70226;  20.17136
   7.00000;   4.70226;   4.70226;  64.89102
   4.70226;  -7.00000;   4.70226;  61.07216
   4.70226;  -7.00000;   4.70226;  23.84383
   4.70226;  -7.00000;   4.70226;  17.33151
   4.70226;  -7.00000;   4.70226;  18.71740
  -4.70226;   7.00000;   4.70226; 124.42298
   4.70226;  -7.00000;   4.70226;  93.35705
   4.70226;  -7.00000;   4.70226; 221.40139
   4.70226;  -7.00000;   4.70226; 275.45030
   7.00000;   4.70226;   4.70226;  62.11431
   4.70226;  -7.00000;   4.70226; 232.89198
  -4.70226;   7.00000;   4.70226; 142.19858
   7.00000;   4.70226;   4.70226;  43.52797
   4.70226;  -7.00000;   4.70226;  19.50384
  -4.70226;   7.00000;   4.70226; 505.53646
   7.00000;   4.70226;   4.70226; 188.15356
   4.70226;  -7.00000;   4.70226;  31.77206
  -4.70226;   7.00000;   4.70226; 448.66211
   7.00000;   4.70226;   4.70226;  40.66681
   4.70226;  -7.00000;   4.70226;  59.39082
  -7.00000;  -4.70226;   4.70226; 201.47553
  -4.70226;   7.00000;   4.70226;  38.73465
   4.70226;  -7.00000;   4.70226;  20.03108
   7.00000;   4.70226;   4.70226; 266.65054
   4.70226;  -7.00000;   4.70226;  10.17184
   4.70226;  -7.00000;   4.70226;  16.79742
   4.70226;  -7.00000;   4.70226; 186.72923
   4.70226;  -7.00000;   4.70226;  56.71447
   4.70226;  -7.00000;   4.70226;  14.11113
   4.70226;  -7.00000;   4.70226;  64.02616
   4.70226;  -7.00000;   4.70226; 119.65938
   4.70226;  -7.00000;   4.70226;  20.41638
  -7.00000;  -4.70226;   4.70226;  14.19424
   7.00000;   4.70226;   4.70226;  24.59749
   7.00000;   4.70226;   4.70226;  62.35729
  -7.00000;  -4.70226;   4.70226;  82.10690
  -4.70226;   7.00000;   4.70226;  79.28644
   4.70226;  -7.00000;   4.70226;  16.35543
   7.00000;   4.70226;   4.70226;  34.77344
   4.70226;  -7.00000;   4.70226; 121.25304
   4.70226;  -7.00000;   4.70226;  35.73212
   4.70226;  -7.00000;   4.70226;  13.66581
  -4.70226;   7.00000;   4.70226;  94.58843
   4.70226;  -7.00000;   4.70226;  11.08059
   4.70226;  -7.00000;   4.70226;  12.15976
  -4.70226;   7.00000;   4.70226; 140.30075
   4.70226;  -7.00000;   4.70226;  10.17741
   7.00000;   4.70226;   4.70226;  51.47564
  -4.70226;   7.00000;   4.70226; 229.54109
   4.70226;  -7.00000;   4.70226; 248.41927
   4.70226;  -7.00000;   4.70226;  30.16707
