   4.70226;  -7.00000;   4.70226;  10.38116
   7.00000;   4.70226;   4.70226;  93.03924
   7.00000;   4.70226;   4.70226;  36.29348
  -4.70226;   7.00000;   4.70226; 127.57755
  -4.70226;   7.00000;   4.70226;  47.95920
   4.70226;  -7.00000;   4.70226;  39.62607
   7.00000;   4.70226;   4.70226; 143.36453
   4.70226;  -7.00000;   4.70226;  48.53560
  -4.70226;   7.00000;   4.70226;  33.93861
   4.70226;  -7.00000;   4.70226;  64.61678
   4.70226;  -7.00000;   4.70226;  38.87994
   4.70226;  -7.00000;   4.70226; 316.15586
   7.00000;   4.70226;   4.70226;  75.56018
   7.00000;   4.70226;   4.70226; 128.76376
  -7.00000;  -4.70226;   4.70226; 197.66644
   4.70226;  -7.00000;   4.70226;  17.91236
   7.00000;   4.70226;   4.70226;  17.16852
  -4.70226;   7.00000;   4.70226;  78.12725
   7.00000;   4.70226;   4.70226; 167.53767
  -4.70226;   7.00000;   4.70226; 273.43933
   7.00000;   4.70226;   4.70226;  64.52364
   7.00000;   4.70226;   4.70226;  86.61233
   4.70226;  -7.00000;   4.70226;  62.36959
  -4.70226;   7.00000;   4.70226; 140.48720
   4.70226;  -7.00000;   4.70226;  69.54406
   4.70226;  -7.00000;   4.70226;  39.26882
   4.70226;  -7.00000;   4.70226;  18.89445
  -4.70226;   7.00000;   4.70226; 115.81693
   4.70226;  -7.00000;   4.70226;  54.97997
   4.70226;  -7.00000;   4.70226;  64.10838
  -4.70226;   7.00000;   4.70226;  24.40877
   4.70226;  -7.00000;   4.70226; 123.90270
   4.70226;  -7.00000;   4.70226;  64.51175
   4.70226;  -7.00000;   4.70226;  92.86255
   7.00000;   4.70226;   4.70226; 501.81150
   7.00000;   4.70226;   4.70226; 149.97319
   4.70226;  -7.00000;   4.70226;  86.08542
   4.70226;  -7.00000;   4.70226; 159.83994
   4.70226;  -7.00000;   4.70226;  16.18356
   4.70226;  -7.00000;   4.70226;   8.55300
   4.70226;  -7.00000;   4.70226; 184.43068
   4.70226;  -7.00000;   4.70226;  62.65166
   4.70226;  -7.00000;   4.70226;  12.44912
  -4.70226;   7.00000;   4.70226; 108.35693
  -4.70226;   7.00000;   4.70226;  22.56424
   4.70226;  -7.00000;   4.70226;  52.95271
   4.70226;  -7.00000;   4.70226;  47.92078
  -4.70226;   7.00000;   4.70226; 127.83561
   7.00000;   4.70226;   4.70226;  79.87233
   4.70226;  -7.00000;   4.70226;  19.77961
   4.70226;  -7.00000;   4.70226; 149.98926
   4.70226;  -7.00000;   4.70226; 233.14525
  -7.00000;  -4.70226;   4.70226;  63.68888
   7.00000;   4.70226;   4.70226; 427.53659
   4.70226;  -7.00000;   4.70226; 160.05409
   7.00000;   4.70226;   4.70226;  83.33184
   4.70226;  -7.00000;   4.70226;  27.80159
   7.00000;   4.70226;   4.70226;  52.34465
  -4.70226;   7.00000;   4.70226;  69.16320
   4.70226;  -7.00000;   4.70226; 213.40129
   4.70226;  -7.00000;   4.70226; 396.07864
   7.00000;   4.70226;   4.70226; 205.30126
  -4.70226;   7.00000;   4.70226;  72.75579
  -4.70226;   7.00000;   4.70226; 111.61786
  -4.70226;   7.00000;   4.70226; 226.69903
   7.00000;   4.70226;   4.70226;  51.70453
   7.00000;   4.70226;   4.70226;  46.97837
   4.70226;  -7.00000;   4.70226;  14.31989
   4.70226;  -7.00000;   4.70226; 380.23540
   7.00000;   4.70226;   4.70226; 110.23795
   7.00000;   4.70226;   4.70226;  73.62718
   7.00000;   4.70226;   4.70226;  11.45844
   4.70226;  -7.00000;   4.70226; 507.10708
   7.00000;   4.70226;   4.70226;  28.10188
  -4.70226;   7.00000;   4.70226; 162.25884
   7.00000;   4.70226;   4.70226;  52.80988
   7.00000;   4.70226;   4.70226;  12.85595
  -4.70226;   7.00000;   4.70226; 348.91201
   7.00000;   4.70226;   4.70226;  68.58486
   4.70226;  -7.00000;   4.70226;  56.68211
   4.70226;  -7.00000;   4.70226; 209.79651
   4.70226;  -7.00000;   4.70226; 283.37825
  -7.00000;  -4.70226;   4.70226;  66.81160
   4.70226;  -7.00000;   4.70226;  44.15776
  -7.00000;  -4.70226;   4.70226;  99.14391
   4.70226;  -7.00000;   4.70226;  45.35533
   7.00000;   4.70226;   4.70226;  26.48930
   4.70226;  -7.00000;   4.70226; 172.50080
  -4.70226;   7.00000;   4.70226;  72.95833
   7.00000;   4.70226;   4.70226;  29.08257
  -7.00000;  -4.70226;   4.70226; 112.28446
   4.70226;  -7.00000;   4.70226;  37.22639
  -4.70226;   7.00000;   4.70226; 103.63288
   4.70226;  -7.00000;   4.70226;  42.15142
  -4.70226;   7.00000;   4.70226;  42.55458
   4.70226;  -7.00000;   4.70226;  56.58344
   4.70226;  -7.00000;   4.70226;  33.86488
   7.00000;   4.70226;   4.70226; 267.40860
  -7.00000;  -4.70226;   4.70226;  49.67249
   4.70226;  -7.00000;   4.70226;  24.80312
  -4.70226;   7.00000;   4.70226; 200.70875
   4.70226;  -7.00000;   4.70226;  86.42407
  -7.00000;  -4.70226;   4.70226;  31.45392
   7.00000;   4.70226;   4.70226;  88.34687
   4.70226;  -7.00000;   4.70226; 216.42077
  -7.00000;  -4.70226;   4.70226;  36.51597
   4.70226;  -7.00000;   4.70226;  27.00693
  -4.70226;   7.00000;   4.70226; 251.47284
   4.70226;  -7.00000;   4.70226;  15.45840
   4.70226;  -7.00000;   4.70226;  11.65456
   4.70226;  -7.00000;   4.70226;  34.40483
   4.70226;  -7.00000;   4.70226;  43.67612
   4.70226;  -7.00000;   4.70226;  34.06508
   7.00000;   4.70226;   4.70226; 961.18408
   7.00000;   4.70226;   4.70226;  30.24312
  -4.70226;   7.00000;   4.70226; 122.66971
   4.70226;  -7.00000;   4.70226;  11.01215
   4.70226;  -7.00000;   4.70226; 151.71582
   7.00000;   4.70226;   4.70226; 176.70580
   4.70226;  -7.00000;   4.70226; 279.24522
  -4.70226;   7.00000;   4.70226;  34.80202
  -7.00000;  -4.70226;   4.70226;  41.29844
  -4.70226;   7.00000;   4.70226;  44.25063
   4.70226;  -7.00000;   4.70226; 129.03566
   4.70226;  -7.00000;   4.70226;  11.22310
   4.70226;  -7.00000;   4.70226;  36.03446
  -4.70226;   7.00000;   4.70226; 142.02038
   7.00000;   4.70226;   4.70226;  45.06320
   7.00000;   4.70226;   4.70226;  43.04428
   7.00000;   4.70226;   4.70226;  46.09855
   4.70226;  -7.00000;   4.70226;  61.34363
   4.70226;  -7.00000;   4.70226;  11.90908
   7.00000;   4.70226;   4.70226;  73.98007
   4.70226;  -7.00000;   4.70226; 147.28680
  -4.70226;   7.00000;   4.70226;  42.05034
  -4.70226;   7.00000;   4.70226;  36.14888
   4.70226;  -7.00000;   4.70226;  48.49159
  -4.70226;   7.00000;   4.70226;  37.27146
   4.70226;  -7.00000;   4.70226; 208.88291
   4.70226;  -7.00000;   4.70226;  22.67939
   4.70226;  -7.00000;   4.70226;  13.87219
  -7.00000;  -4.70226;   4.70226;  57.49698
   4.70226;  -7.00000;   4.70226; 189.12337
  -4.70226;   7.00000;   4.70226; 185.66354
  -4.70226;   7.00000;   4.70226; 125.76575
   4.70226;  -7.00000;   4.70226; 100.03018
   4.70226;  -7.00000;   4.70226; 102.63250
   4.70226;  -7.00000;   4.70226;  30.85800
   4.70226;  -7.00000;   4.70226;  26.12835
   4.70226;  -7.00000;   4.70226;  16.74372
   7.00000;   4.70226;   4.70226;  61.37142
   4.70226;  -7.00000;   4.70226; 130.55198
   7.00000;   4.70226;   4.70226;  99.05125
   4.70226;  -7.00000;   4.70226;  52.70237
  -4.70226;   7.00000;   4.70226; 539.13177
   7.00000;   4.70226;   4.70226;  40.69092
   4.70226;  -7.00000;   4.70226; 109.64658
   4.70226;  -7.00000;   4.70226; 176.30966
   4.70226;  -7.00000;   4.70226;  48.32736
   4.70226;  -7.00000;   4.70226;  64.50910
   4.70226;  -7.00000;   4.70226;  10.26882
   4.70226;  -7.00000;   4.70226;  40.11274
  -4.70226;   7.00000;   4.70226;  23.20274
   7.00000;   4.70226;   4.70226; 215.26533
  -4.70226;   7.00000;   4.70226;  57.46672
   4.70226;  -7.00000;   4.70226; 101.22149
  -4.70226;   7.00000;   4.70226;  11.67801
   7.00000;   4.70226;   4.70226;   6.29891
   4.70226;  -7.00000;   4.70226;  13.00087
  -4.70226;   7.00000;   4.70226;  31.87624
   4.70226;  -7.00000;   4.70226;  10.76122
   7.00000;   4.70226;   4.70226;  32.21140
  -7.00000;  -4.70226;   4.70226;  26.44013
   4.70226;  -7.00000;   4.70226;  46.73346
   4.70226;  -7.00000;   4.70226;  23.41333
  -7.00000;  -4.70226;   4.70226;  73.82741
  -4.70226;   7.00000;   4.70226; 161.73303
   4.70226;  -7.00000;   4.70226;  45.73315
   7.00000;   4.70226;   4.70226; 135.96438
   4.70226;  -7.00000;   4.70226;  74.62231
   4.70226;  -7.00000;   4.70226;  60.78501
   4.70226;  -7.00000;   4.70226;  60.18807
   4.70226;  -7.00000;   4.70226; 107.73533
   7.00000;   4.70226;   4.70226;  59.61852
   7.00000;   4.70226;   4.70226; 102.45732
  -7.00000;  -4.70226;   4.70226;  45.69605
   7.00000;   4.70226;   4.70226;  30.10279
   4.70226;  -7.00000;   4.70226;  60.20632
   4.70226;  -7.00000;   4.70226;  78.03432
  -7.00000;  -4.70226;   4.70226; 135.72372
   4.70226;  -7.00000;   4.70226;  41.66419
   4.70226;  -7.00000;   4.70226;  11.18217
   4.70226;  -7.00000;   4.70226; 111.50978
   4.70226;  -7.00000;   4.70226;  13.44119
   4.70226;  -7.00000;   4.70226; 110.76212
  -4.70226;   7.00000;   4.70226; 206.11728
   7.00000;   4.70226;   4.70226;  60.54157
   4.70226;  -7.00000;   4.70226;  33.19380
  -4.70226;   7.00000;   4.70226;  33.64704
   7.00000;   4.70226;   4.70226; 158.09505
   4.70226;  -7.00000;   4.70226;  11.41524
   4.70226;  -7.00000;   4.70226;  57.82813
   4.70226;  -7.00000;   4.70226; 741.19495
   4.70226;  -7.00000;   4.70226;  16.11681
   4.70226;  -7.00000;   4.70226;  23.51642
   4.70226;  -7.00000;   4.70226;  78.72382
  -7.00000;  -4.70226;   4.70226; 291.92194
  -4.70226;   7.00000;   4.70226;  60.52086
   4.70226;  -7.00000;   4.70226;  44.67462
  -7.00000;  -4.70226;   4.70226; 227.28686
   4.70226;  -7.00000;   4.70226;  25.00992
   4.70226;  -7.00000;   4.70226;  92.22606
  -4.70226;   7.00000;   4.70226; 150.27450
   4.70226;  -7.00000;   4.70226; 450.97862
   4.70226;  -7.00000;   4.70226;  35.67785
   4.70226;  -7.00000;   4.70226;  58.92549
   4.70226;  -7.00000;   4.70226;  44.91984
  -7.00000;  -4.70226;   4.70226;  82.67655
   7.00000;   4.70226;   4.70226;  56.76527
   7.00000;   4.70226;   4.70226;  92.76240
   7.00000;   4.70226;   4.70226;  65.47238
   4.70226;  -7.00000;   4.70226;  57.41106
   4.70226;  -7.00000;   4.70226;  21.19170
  -7.00000;  -4.70226;   4.70226;  40.70972
   4.70226;  -7.00000;   4.70226;  35.37518
   4.70226;  -7.00000;   4.70226;  37.69458
   4.70226;  -7.00000;   4.70226;  15.95527
  -4.70226;   7.00000;   4.70226;  80.14261
  -7.00000;  -4.70226;   4.70226; 100.79188
   4.70226;  -7.00000;   4.70226; 110.21266
   4.70226;  -7.00000;   4.70226;  81.48857
  -4.70226;   7.00000;   4.70226; 530.71105
   4.70226;  -7.00000;   4.70226;  77.85250
  -4.70226;   7.00000;   4.70226; 230.23841
   4.70226;  -7.00000;   4.70226;  10.93358
  -4.70226;   7.00000;   4.70226;  70.37334
  -7.00000;  -4.70226;   4.70226;  18.13934
  -4.70226;   7.00000;   4.70226; 123.96670
   7.00000;   4.70226;   4.70226;  68.70864
   4.70226;  -7.00000;   4.70226;  12.66785
   4.70226;  -7.00000;   4.70226;  70.53549
   4.70226;  -7.00000;   4.70226;  35.20370
  -4.70226;   7.00000;   4.70226;  29.13149
   7.00000;   4.70226;   4.70226;  49.57168
  -4.70226;   7.00000;   4.70226; 106.42194
   4.70226;  -7.00000;   4.70226;  89.41446
   4.70226;  -7.00000;   4.70226;  56.63144
  -4.70226;   7.00000;   4.70226;   3.73942
  -4.70226;   7.00000;   4.70226; 119.21980
  -4.70226;   7.00000;   4.70226;  48.98837
   4.70226;  -7.00000;   4.70226;  40.62336
   4.70226;  -7.00000;   4.70226;  30.95987
   4.70226;  -7.00000;   4.70226;  29.45617
   4.70226;  -7.00000;   4.70226;  14.59772
   4.70226;  -7.00000;   4.70226;  45.71280
   4.70226;  -7.00000;   4.70226;  63.03425
   4.70226;  -7.00000;   4.70226; 376.95562
   4.70226;  -7.00000;   4.70226;  41.33924
   4.70226;  -7.00000;   4.70226;  51.91213
   4.70226;  -7.00000;   4.70226;  50.98527
  -4.70226;   7.00000;   4.70226; 107.94774
   4.70226;  -7.00000;   4.70226;  60.78711
   4.70226;  -7.00000;   4.70226; 101.37272
   4.70226;  -7.00000;   4.70226;  56.18667
  -7.00000;  -4.70226;   4.70226; 695.67049
   4.70226;  -7.00000;   4.70226;  75.38643
  -7.00000;  -4.70226;   4.70226;  43.54421
  -4.70226;   7.00000;   4.70226; 265.83851
   7.00000;   4.70226;   4.70226;  75.27000
   7.00000;   4.70226;   4.70226; 309.37131
   4.70226;  -7.00000;   4.70226; 150.39360
   4.70226;  -7.00000;   4.70226;  18.71913
   4.70226;  -7.00000;   4.70226;  16.10487
   4.70226;  -7.00000;   4.70226;  69.79312
   4.70226;  -7.00000;   4.70226;  24.15442
   4.70226;  -7.00000;   4.70226;  31.28761
   7.00000;   4.70226;   4.70226; 291.74662
   4.70226;  -7.00000;   4.70226;  11.43491
  -4.70226;   7.00000;   4.70226; 187.04094
   4.70226;  -7.00000;   4.70226;  72.73252
   7.00000;   4.70226;   4.70226; 126.42904
   4.70226;  -7.00000;   4.70226;  69.89538
   4.70226;  -7.00000;   4.70226;  10.21266
   7.00000;   4.70226;   4.70226; 180.73295
   4.70226;  -7.00000;   4.70226;  19.83002
   4.70226;  -7.00000;   4.70226;  77.10157
  -7.00000;  -4.70226;   4.70226;   1.00304
  -7.00000;  -4.70226;   4.70226;  32.07249
   4.70226;  -7.00000;   4.70226;  51.56303
   4.70226;  -7.00000;   4.70226;  51.88411
   4.70226;  -7.00000;   4.70226;  12.39908
   4.70226;  -7.00000;   4.70226;  35.56215
   7.00000;   4.70226;   4.70226;  68.66715
   4.70226;  -7.00000;   4.70226; 113.67423
   7.00000;   4.70226;   4.70226;  65.78821
   4.70226;  -7.00000;   4.70226; 212.24633
  -4.70226;   7.00000;   4.70226;  23.61821
   4.70226;  -7.00000;   4.70226; 348.58900
   4.70226;  -7.00000;   4.70226; 110.31359
  -4.70226;   7.00000;   4.70226;  42.46990
   4.70226;  -7.00000;   4.70226;  35.02557
  -4.70226;   7.00000;   4.70226; 194.96672
   4.70226;  -7.00000;   4.70226;  37.20685
   7.00000;   4.70226;   4.70226;  38.63469
   7.00000;   4.70226;   4.70226; 191.86859
  -4.70226;   7.00000;   4.70226; 158.77052
   4.70226;  -7.00000;   4.70226; 250.49483
   4.70226;  -7.00000;   4.70226;  87.34828
   4.70226;  -7.00000;   4.70226;  10.19717
   4.70226;  -7.00000;   4.70226;  55.10011
   7.00000;   4.70226;   4.70226;  75.62278
   4.70226;  -7.00000;   4.70226;  14.29314
   7.00000;   4.70226;   4.70226;  47.50544
   4.70226;  -7.00000;   4.70226;  27.39249
  -4.70226;   7.00000;   4.70226;  45.46863
   7.00000;   4.70226;   4.70226; 172.03855
   7.00000;   4.70226;   4.70226;  27.32779
   4.70226;  -7.00000;   4.70226;  21.95671
  -4.70226;   7.00000;   4.70226;  55.99397
  -7.00000;  -4.70226;   4.70226;  36.96035
  -4.70226;   7.00000;   4.70226; 423.05382
  -4.70226;   7.00000;   4.70226; 319.45285
   4.70226;  -7.00000;   4.70226; 194.71421
   4.70226;  -7.00000;   4.70226; 276.67822
  -4.70226;   7.00000;   4.70226;  76.83979
   4.70226;  -7.00000;   4.70226;   9.08593
   4.70226;  -7.00000;   4.70226; 212.45034
   4.70226;  -7.00000;   4.70226;  10.03975
   4.70226;  -7.00000;   4.70226;  10.65223
  -4.70226;   7.00000;   4.70226; 229.97350
  -4.70226;   7.00000;   4.70226; 545.02517
   4.70226;  -7.00000;   4.70226;  10.43727
  -4.70226;   7.00000;   4.70226; 113.72354
  -7.00000;  -4.70226;   4.70226; 121.17858
  -7.00000;  -4.70226;   4.70226;  42.37267
   4.70226;  -7.00000;   4.70226;  58.74457
   4.70226;  -7.00000;   4.70226;  34.59440
  -7.00000;  -4.70226;   4.70226; 273.54330
  -4.70226;   7.00000;   4.70226; 202.01536
   4.70226;  -7.00000;   4.70226; 161.93609
  -4.70226;   7.00000;   4.70226;  36.66620
  -4.70226;   7.00000;   4.70226;  61.97612
  -4.70226;   7.00000;   4.70226;  62.25303
   4.70226;  -7.00000;   4.70226;  87.15903
   7.00000;   4.70226;   4.70226;  23.26598
   7.00000;   4.70226;   4.70226; 110.87514
   7.00000;   4.70226;   4.70226; 142.28569
  -4.70226;   7.00000;   4.70226;  84.11366
   4.70226;  -7.00000;   4.70226;  13.42630
  -4.70226;   7.00000;   4.70226; 106.73783
  -4.70226;   7.00000;   4.70226;  50.21383
   4.70226;  -7.00000;   4.70226;  16.12701
   4.70226;  -7.00000;   4.70226;  69.26252
   7.00000;   4.70226;   4.70226; 118.92226
   4.70226;  -7.00000;   4.70226;  84.67328
   4.70226;  -7.00000;   4.70226;  14.25003
   4.70226;  -7.00000;   4.70226;  10.64577
   4.70226;  -7.00000;   4.70226; 123.12171
   7.00000;   4.70226;   4.70226; 131.70233
   7.00000;   4.70226;   4.70226; 605.24028
  -4.70226;   7.00000;   4.70226;  57.63554
  -4.70226;   7.00000;   4.70226; 143.42579
   4.70226;  -7.00000;   4.70226;  66.19879
   7.00000;   4.70226;   4.70226;  86.00541
  -4.70226;   7.00000;   4.70226;  27.89558
  -4.70226;   7.00000;   4.70226;  65.35794
   4.70226;  -7.00000;   4.70226; 165.53109
  -7.00000;  -4.70226;   4.70226; 417.67239
   4.70226;  -7.00000;   4.70226; 171.46788
   4.70226;  -7.00000;   4.70226;  65.62063
   4.70226;  -7.00000;   4.70226;  34.15742
  -4.70226;   7.00000;   4.70226;  22.31029
   4.70226;  -7.00000;   4.70226;  19.98403
   4.70226;  -7.00000;   4.70226;  71.84476
  -4.70226;   7.00000;   4.70226; 164.59249
   4.70226;  -7.00000;   4.70226; 129.47676
   7.00000;   4.70226;   4.70226; 180.99507
   4.70226;  -7.00000;   4.70226;  15.24951
   7.00000;   4.70226;   4.70226; 106.20540
  -4.70226;   7.00000;   4.70226; 105.86722
   4.70226;  -7.00000;   4.70226;  44.17818
   7.00000;   4.70226;   4.70226;  94.18291
  -4.70226;   7.00000;   4.70226; 113.47300
   7.00000;   4.70226;   4.70226; 147.89891
   7.00000;   4.70226;   4.70226; 274.94246
   4.70226;  -7.00000;   4.70226;  18.27987
  -4.70226;   7.00000;   4.70226; 107.72460
  -4.70226;   7.00000;   4.70226;  74.67168
  -4.70226;   7.00000;   4.70226;  43.58493
   4.70226;  -7.00000;   4.70226;  30.47540
   4.70226;  -7.00000;   4.70226;  12.17351
   7.00000;   4.70226;   4.70226; 470.04581
  -4.70226;   7.00000;   4.70226;  82.40337
  -4.70226;   7.00000;   4.70226;  98.47496
   7.00000;   4.70226;   4.70226;  82.21610
   4.70226;  -7.00000;   4.70226;  55.21907
   4.70226;  -7.00000;   4.70226;  27.70083
  -4.70226;   7.00000;   4.70226;  54.39335
   4.70226;  -7.00000;   4.70226;  17.54649
   4.70226;  -7.00000;   4.70226;  52.83890
  -4.70226;   7.00000;   4.70226;  44.72799
   4.70226;  -7.00000;   4.70226;  56.78060
   7.00000;   4.70226;   4.70226;  24.75221
   4.70226;  -7.00000;   4.70226;  50.91641
   4.70226;  -7.00000;   4.70226;  16.44048
  -4.70226;   7.00000;   4.70226;  82.01825
   4.70226;  -7.00000;   4.70226;   6.97457
   4.70226;  -7.00000;   4.70226;  11.22483
   7.00000;   4.70226;   4.70226;  60.69092
   4.70226;  -7.00000;   4.70226;  16.93142
   4.70226;  -7.00000;   4.70226;  11.01475
   4.70226;  -7.00000;   4.70226; 138.80942
  -7.00000;  -4.70226;   4.70226; 224.11716
   4.70226;  -7.00000;   4.70226;  26.46848
   4.70226;  -7.00000;   4.70226;  34.37230
   7.00000;   4.70226;   4.70226;  29.58075
   7.00000;   4.70226;   4.70226; 167.24705
   4.70226;  -7.00000;   4.70226;  59.37474
   4.70226;  -7.00000;   4.70226;  22.01441
  -4.70226;   7.00000;   4.70226;  56.59485
  -4.70226;   7.00000;   4.70226; 170.71402
   4.70226;  -7.00000;   4.70226;  39.46009
   4.70226;  -7.00000;   4.70226;  74.22865
   4.70226;  -7.00000;   4.70226; 117.83516
   7.00000;   4.70226;   4.70226; 144.61675
   4.70226;  -7.00000;   4.70226;  93.68663
   4.70226;  -7.00000;   4.70226;  66.53366
   4.70226;  -7.00000;   4.70226;  82.86645
  -7.00000;  -4.70226;   4.70226; 107.96579
  -4.70226;   7.00000;   4.70226;  89.91226
   4.70226;  -7.00000;   4.70226;  12.91749
   4.70226;  -7.00000;   4.70226;  42.40734
   4.70226;  -7.00000;   4.70226;  49.38854
   4.70226;  -7.00000;   4.70226;  79.52290
  -7.00000;  -4.70226;   4.70226;  36.99575
   7.00000;   4.70226;   4.70226;  64.05656
  -7.00000;  -4.70226;   4.70226;  94.39203
  -4.70226;   7.00000;   4.70226; 151.74012
   7.00000;   4.70226;   4.70226;  29.84543
   4.70226;  -7.00000;   4.70226;  56.45376
  -4.70226;   7.00000;   4.70226; 175.92326
  -7.00000;  -4.70226;   4.70226;  34.99840
   4.70226;  -7.00000;   4.70226;  15.68735
  -4.70226;   7.00000;   4.70226; 138.03268
   4.70226;  -7.00000;   4.70226;  56.48364
  -7.00000;  -4.70226;   4.70226; 134.80887
  -4.70226;   7.00000;   4.70226; 250.30361
   4.70226;  -7.00000;   4.70226; 105.69733
   7.00000;   4.70226;   4.70226; 311.54987
   4.70226;  -7.00000;   4.70226; 209.80599
   7.00000;   4.70226;   4.70226;  82.56200
  -7.00000;  -4.70226;   4.70226;  43.82690
   4.70226;  -7.00000;   4.70226; 347.29867
   7.00000;   4.70226;   4.70226;  50.05302
  -4.70226;   7.00000;   4.70226; 197.65432
   4.70226;  -7.00000;   4.70226; 191.76088
  -7.00000;  -4.70226;   4.70226; 143.73308
   4.70226;  -7.00000;   4.70226;  12.81470
  -7.00000;  -4.70226;   4.70226; 131.68443
   7.00000;   4.70226;   4.70226;  44.43048
  -7.00000;  -4.70226;   4.70226;  97.76551
